HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,4.22,89.116,5.155,0.0,0.0
2012,1,2,3.91,90.723,5.923,0.0,0.0
2012,1,3,3.6,92.363,6.708,0.0,0.0
2012,1,4,3.28,94.105,7.489,0.0,0.0
2012,1,5,3.2,93.623,7.641,0.0,0.0
2012,1,6,3.11,93.201,7.858,0.0,0.0
2012,1,7,3.03,92.706,8.144,0.0,0.0
2012,1,8,3.11,92.458,8.014,0.0,0.0
2012,1,9,3.19,92.207,7.926,0.0,0.0
2012,1,10,3.26,92.023,7.872,0.0,0.0
2012,1,11,2.97,93.422,7.327,0.0,0.0
2012,1,12,2.68,94.845,7.089,0.0,0.0
2012,1,13,2.39,96.294,7.176,0.0,0.0
2012,1,14,2.78,93.833,7.475,0.019,0.0
2012,1,15,3.17,91.445,8.49,0.0,35.681
2012,1,16,3.57,89.061,10.013,0.0,50.77
2012,1,17,3.26,85.734,10.614,0.01,71.089
2012,1,18,2.96,82.156,11.409,0.003,86.357
2012,1,19,2.65,78.438,12.359,0.0,321.174
2012,1,20,2.84,72.092,12.147,0.017,283.419
2012,1,21,3.02,65.925,11.951,0.001,237.779
2012,1,22,3.2,59.877,11.773,0.0,98.157
2012,1,23,2.27,59.226,11.417,0.0,29.219
2012,1,24,1.33,58.279,11.088,0.001,0.0
2012,2,1,0.39,56.938,10.786,0.0,0.0
2012,2,2,0.05,56.166,10.881,0.0,0.0
2012,2,3,-0.299,55.357,10.966,0.0,0.0
2012,2,4,-0.649,54.465,11.064,0.0,0.0
2012,2,5,-0.839,55.937,10.802,0.0,0.0
2012,2,6,-1.019,57.397,10.552,0.0,0.0
2012,2,7,-1.209,58.928,10.307,0.0,0.0
2012,2,8,-1.409,58.481,10.014,0.0,0.0
2012,2,9,-1.599,57.966,9.738,0.0,0.0
2012,2,10,-1.789,57.422,9.469,0.0,0.0
2012,2,11,-2.189,55.724,9.579,0.0,0.0
2012,2,12,-2.579,53.838,9.677,0.0,0.0
2012,2,13,-2.979,51.835,9.782,0.0,0.0
2012,2,14,-3.409,50.434,9.843,0.0,0.0
2012,2,15,-3.849,48.923,9.952,0.0,25.524
2012,2,16,-4.289,47.254,10.113,0.0,56.303
2012,2,17,-4.319,45.748,10.033,0.0,78.893
2012,2,18,-4.349,44.233,9.969,0.002,95.9
2012,2,19,-4.369,42.672,9.906,0.0,98.249
2012,2,20,-4.519,42.802,9.623,0.0,86.79
2012,2,21,-4.669,42.925,9.341,0.0,72.943
2012,2,22,-4.819,43.047,9.059,0.0,43.327
2012,2,23,-5.0,43.802,9.029,0.0,13.22
2012,2,24,-5.169,44.536,9.003,0.0,0.0
2012,3,1,-5.349,45.314,8.986,0.0,0.0
2012,3,2,-5.809,54.431,8.763,0.0,0.0
2012,3,3,-6.269,64.141,8.549,0.0,0.0
2012,3,4,-6.729,74.477,8.344,0.0,0.0
2012,3,5,-6.699,75.446,8.181,0.0,0.0
2012,3,6,-6.659,76.352,8.027,0.0,0.0
2012,3,7,-6.629,77.309,7.875,0.0,0.0
2012,3,8,-6.829,77.238,7.499,0.0,0.0
2012,3,9,-7.039,77.208,7.14,0.0,0.0
2012,3,10,-7.25,77.161,6.816,0.0,0.0
2012,3,11,-7.869,79.196,6.092,0.0,0.0
2012,3,12,-8.489,81.264,5.42,0.0,0.0
2012,3,13,-9.099,83.299,4.824,0.0,0.0
2012,3,14,-8.869,82.679,5.097,0.0,0.0
2012,3,15,-8.639,82.06,5.375,0.0,89.094
2012,3,16,-8.399,81.377,5.666,0.0,192.466
2012,3,17,-7.779,80.03,5.313,0.0,269.853
2012,3,18,-7.169,78.709,4.954,0.0,328.218
2012,3,19,-6.549,77.296,4.61,0.0,386.853
2012,3,20,-5.769,74.17,4.32,0.0,342.091
2012,3,21,-5.0,71.229,4.302,0.0,288.027
2012,3,22,-4.229,68.403,4.542,0.0,165.18
2012,3,23,-4.969,70.712,3.926,0.0,51.65
2012,3,24,-5.719,73.142,3.562,0.0,0.0
2012,4,1,-6.469,75.644,3.512,0.0,0.0
2012,4,2,-6.669,76.917,4.283,0.0,0.0
2012,4,3,-6.869,78.213,5.067,0.0,0.0
2012,4,4,-7.069,79.533,5.845,0.0,0.0
2012,4,5,-6.979,80.817,6.024,0.0,0.0
2012,4,6,-6.879,82.012,6.229,0.0,0.0
2012,4,7,-6.789,83.251,6.478,0.0,0.0
2012,4,8,-6.679,84.571,6.634,0.0,0.0
2012,4,9,-6.559,85.798,6.796,0.0,0.0
2012,4,10,-6.449,87.064,6.966,0.0,0.0
2012,4,11,-6.419,88.179,6.504,0.0,0.0
2012,4,12,-6.389,89.286,6.062,0.0,0.0
2012,4,13,-6.349,90.316,5.65,0.0,0.0
2012,4,14,-5.789,90.475,5.572,0.0,0.0
2012,4,15,-5.229,90.463,5.497,0.0,76.138
2012,4,16,-4.669,90.301,5.427,0.0,224.319
2012,4,17,-3.309,87.354,5.216,0.0,314.666
2012,4,18,-1.939,84.175,5.139,0.0,382.931
2012,4,19,-0.579,80.953,5.188,0.0,410.163
2012,4,20,-0.069,79.904,4.906,0.0,363.082
2012,4,21,0.45,78.778,4.653,0.0,306.256
2012,4,22,0.96,77.694,4.432,0.0,164.767
2012,4,23,0.05,80.312,4.261,0.0,52.784
2012,4,24,-0.859,82.955,4.163,0.0,0.0
2012,5,1,-1.769,85.62,4.126,0.0,0.0
2012,5,2,-2.009,87.712,3.959,0.0,0.0
2012,5,3,-2.259,89.923,3.871,0.0,0.0
2012,5,4,-2.509,92.19,3.869,0.0,0.0
2012,5,5,-2.439,92.759,3.692,0.0,0.0
2012,5,6,-2.379,93.391,3.583,0.0,0.0
2012,5,7,-2.309,93.942,3.525,0.0,0.0
2012,5,8,-2.349,93.549,3.147,0.0,0.0
2012,5,9,-2.389,93.149,2.999,0.0,0.0
2012,5,10,-2.429,92.747,3.12,0.0,0.0
2012,5,11,-2.859,93.218,3.066,0.0,0.0
2012,5,12,-3.289,93.638,3.133,0.0,0.0
2012,5,13,-3.729,94.068,3.298,0.0,0.0
2012,5,14,-3.009,92.754,3.71,0.0,0.0
2012,5,15,-2.299,91.411,4.128,0.0,83.252
2012,5,16,-1.579,89.919,4.555,0.0,220.984
2012,5,17,-0.219,85.243,4.973,0.0,310.101
2012,5,18,1.14,80.727,5.492,0.0,377.563
2012,5,19,2.51,76.326,6.087,0.0,405.367
2012,5,20,2.86,75.423,5.784,0.0,359.211
2012,5,21,3.21,74.521,5.479,0.0,303.548
2012,5,22,3.56,73.624,5.183,0.0,161.238
2012,5,23,2.66,77.363,5.524,0.0,52.902
2012,5,24,1.77,81.255,5.88,0.0,0.0
2012,6,1,0.87,85.427,6.226,0.0,0.0
2012,6,2,0.65,86.759,6.176,0.0,0.0
