HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,10.21,94.565,8.134,0.281,0.0
2019,1,2,8.59,94.564,8.068,0.211,0.0
2019,1,3,6.97,93.359,8.512,0.084,0.0
2019,1,4,5.36,90.572,9.394,0.084,0.0
2019,1,5,4.36,91.449,8.04,0.058,0.0
2019,1,6,3.36,92.009,6.803,0.057,0.0
2019,1,7,2.36,92.202,5.758,0.057,0.0
2019,1,8,2.3,93.129,4.71,0.015,0.0
2019,1,9,2.25,94.006,3.704,0.015,0.0
2019,1,10,2.19,94.951,2.787,0.0,0.0
2019,1,11,1.72,95.207,2.762,0.128,0.0
2019,1,12,1.25,95.382,2.798,0.0,0.0
2019,1,13,0.78,95.463,2.899,0.0,0.0
2019,1,14,1.12,92.948,3.38,0.0,0.0
2019,1,15,1.46,90.495,3.898,0.0,46.808
2019,1,16,1.8,88.12,4.438,0.0,145.136
2019,1,17,2.38,83.507,4.04,0.0,203.216
2019,1,18,2.97,79.075,3.687,0.0,246.877
2019,1,19,3.56,74.89,3.403,0.0,281.184
2019,1,20,3.75,74.247,3.028,0.0,248.131
2019,1,21,3.95,73.551,2.738,0.0,208.172
2019,1,22,4.14,72.91,2.562,0.0,110.912
2019,1,23,3.43,76.941,2.303,0.0,33.024
2019,1,24,2.72,81.215,2.035,0.0,0.0
2019,2,1,2.01,85.752,1.777,0.0,0.0
2019,2,2,1.45,88.344,1.84,0.0,0.0
2019,2,3,0.9,90.968,1.909,0.0,0.0
2019,2,4,0.34,93.732,1.987,0.0,0.0
2019,2,5,0.09,94.122,1.735,0.0,0.0
2019,2,6,-0.149,94.432,1.49,0.0,0.0
2019,2,7,-0.399,94.79,1.248,0.0,0.0
2019,2,8,-0.529,95.015,1.03,0.0,0.0
2019,2,9,-0.649,95.176,1.011,0.0,0.0
2019,2,10,-0.779,95.389,1.198,0.0,0.0
2019,2,11,-0.709,94.356,0.934,0.0,0.0
2019,2,12,-0.629,93.253,0.845,0.0,0.0
2019,2,13,-0.559,92.225,0.99,0.0,0.0
2019,2,14,-0.149,89.418,1.66,0.0,0.0
2019,2,15,0.26,86.709,2.362,0.0,61.824
2019,2,16,0.66,84.159,3.061,0.0,122.512
2019,2,17,1.15,81.521,3.082,0.0,171.664
2019,2,18,1.64,78.971,3.289,0.0,208.656
2019,2,19,2.13,76.516,3.651,0.407,186.157
2019,2,20,2.26,75.971,4.114,0.0,164.445
2019,2,21,2.4,75.369,4.652,0.0,138.198
2019,2,22,2.53,74.828,5.234,0.0,98.176
2019,2,23,2.08,79.494,5.265,0.0,29.952
2019,2,24,1.63,84.4,5.344,0.0,0.0
2019,3,1,1.18,89.539,5.493,0.0,0.0
2019,3,2,0.91,86.16,5.721,0.0,0.0
