HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-5.199,61.859,3.1,0.0,0.0
2009,1,2,-5.549,66.126,2.64,0.0,0.0
2009,1,3,-5.889,70.531,2.207,0.0,0.0
2009,1,4,-6.239,75.195,1.798,0.0,0.0
2009,1,5,-6.349,75.923,0.545,0.0,0.0
2009,1,6,-6.459,76.658,0.847,0.0,0.0
2009,1,7,-6.569,77.387,2.133,0.0,0.0
2009,1,8,-6.589,77.63,2.762,0.0,0.0
2009,1,9,-6.609,77.881,3.394,0.0,0.0
2009,1,10,-6.629,78.124,4.039,0.0,0.0
2009,1,11,-6.799,78.813,4.488,0.0,0.0
2009,1,12,-6.969,79.495,4.945,0.0,0.0
2009,1,13,-7.139,80.202,5.405,0.0,0.0
2009,1,14,-6.479,78.298,5.865,0.0,0.0
2009,1,15,-5.819,76.415,6.368,0.0,81.36
2009,1,16,-5.159,74.548,6.887,0.0,210.656
2009,1,17,-3.659,62.713,7.309,0.0,294.96
2009,1,18,-2.159,52.648,7.762,0.0,358.308
2009,1,19,-0.659,44.077,8.221,0.0,418.147
2009,1,20,-0.009,41.535,7.999,0.0,368.987
2009,1,21,0.64,39.146,7.771,0.0,309.569
2009,1,22,1.29,36.896,7.56,0.0,168.72
2009,1,23,0.37,40.073,6.816,0.0,50.224
2009,1,24,-0.549,43.531,6.105,0.0,0.0
2009,2,1,-1.469,47.29,5.442,0.0,0.0
2009,2,2,-1.779,55.255,5.318,0.0,0.0
2009,2,3,-2.089,63.555,5.29,0.0,0.0
2009,2,4,-2.399,72.213,5.366,0.0,0.0
2009,2,5,-2.489,74.036,5.336,0.0,0.0
2009,2,6,-2.579,75.889,5.336,0.0,0.0
2009,2,7,-2.669,77.753,5.38,0.0,0.0
2009,2,8,-3.009,80.195,4.958,0.0,0.0
2009,2,9,-3.349,82.712,4.537,0.0,0.0
2009,2,10,-3.699,85.379,4.121,0.0,0.0
2009,2,11,-3.939,86.888,4.052,0.0,0.0
2009,2,12,-4.169,88.373,4.038,0.0,0.0
2009,2,13,-4.409,89.958,4.071,0.0,0.0
2009,2,14,-3.859,88.123,4.379,0.0,0.0
2009,2,15,-3.299,86.234,4.715,0.0,73.256
2009,2,16,-2.75,84.441,5.057,0.0,167.28
2009,2,17,-1.759,73.549,5.258,0.0,234.4
2009,2,18,-0.769,63.814,5.462,0.0,284.931
2009,2,19,0.22,55.118,5.67,0.0,299.315
2009,2,20,0.23,53.646,5.562,0.0,264.404
2009,2,21,0.23,52.21,5.473,0.0,222.223
2009,2,22,0.24,50.738,5.382,0.0,152.784
2009,2,23,-0.739,54.557,4.332,0.0,46.624
2009,2,24,-1.719,58.676,3.308,0.0,0.0
2009,3,1,-2.699,63.161,2.308,0.0,0.0
2009,3,2,-3.069,68.227,1.73,0.0,0.0
2009,3,3,-3.439,73.562,1.486,0.0,0.0
2009,3,4,-3.809,79.141,1.739,0.0,0.0
2009,3,5,-4.129,80.619,1.43,0.0,0.0
2009,3,6,-4.449,82.128,1.601,0.0,0.0
2009,3,7,-4.769,83.668,2.128,0.0,0.0
2009,3,8,-4.969,84.483,2.603,0.0,0.0
2009,3,9,-5.159,85.237,3.08,0.0,0.0
2009,3,10,-5.359,86.066,3.56,0.0,0.0
2009,3,11,-5.399,86.185,4.165,0.0,0.0
2009,3,12,-5.449,86.358,4.768,0.0,0.0
2009,3,13,-5.489,86.481,5.386,0.0,0.0
2009,3,14,-5.019,86.749,5.347,0.0,0.0
2009,3,15,-4.549,86.888,5.32,0.0,45.176
2009,3,16,-4.069,86.875,5.299,0.0,138.4
