HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,1.79,87.18,3.435,0.0,0.0
2006,1,2,1.58,88.109,3.194,0.0,0.0
2006,1,3,1.36,89.106,2.96,0.0,0.0
2006,1,4,1.14,90.118,2.729,0.0,0.0
2006,1,5,0.86,90.695,2.473,0.0,0.0
2006,1,6,0.59,91.19,2.376,0.0,0.0
2006,1,7,0.31,91.746,2.447,0.0,0.0
2006,1,8,0.14,92.008,2.414,0.0,0.0
2006,1,9,-0.019,92.199,2.416,0.0,0.0
2006,1,10,-0.189,92.446,2.478,0.0,0.0
2006,1,11,-0.159,92.034,2.379,0.0,0.0
2006,1,12,-0.129,91.622,2.451,0.0,0.0
2006,1,13,-0.109,91.278,2.68,0.0,0.0
2006,1,14,0.79,87.406,3.191,0.0,0.0
2006,1,15,1.68,83.758,3.726,0.0,81.152
2006,1,16,2.58,80.197,4.26,0.0,188.656
2006,1,17,4.28,74.806,4.928,0.0,264.16
2006,1,18,5.99,69.674,5.607,0.0,320.9
2006,1,19,7.69,64.894,6.289,0.0,336.475
2006,1,20,8.34,63.107,6.519,0.0,296.922
2006,1,21,8.99,61.363,6.762,0.0,249.12
2006,1,22,9.64,59.664,7.004,0.0,143.696
2006,1,23,8.91,63.073,7.177,0.0,42.768
2006,1,24,8.17,66.741,7.357,0.024,0.0
2006,2,1,7.43,70.646,7.544,0.0,0.0
2006,2,2,7.21,73.462,7.122,0.0,0.0
2006,2,3,6.99,76.349,6.726,0.0,0.0
2006,2,4,6.77,79.305,6.364,0.0,0.0
2006,2,5,6.57,81.907,6.127,0.0,0.0
2006,2,6,6.38,84.509,5.898,0.0,0.0
2006,2,7,6.18,87.223,5.663,0.078,0.0
2006,2,8,6.21,89.773,5.292,0.0,0.0
2006,2,9,6.25,92.251,4.93,0.0,0.0
2006,2,10,6.28,94.777,4.593,0.0,0.0
2006,2,11,6.34,95.596,4.759,0.0,0.0
2006,2,12,6.41,96.336,4.968,0.134,0.0
2006,2,13,6.48,97.075,5.214,0.321,0.0
2006,2,14,7.14,95.602,5.137,0.0,0.0
2006,2,15,7.81,94.024,5.083,0.0,86.424
2006,2,16,8.48,92.412,5.065,0.0,200.176
2006,2,17,10.28,88.224,5.002,0.0,280.48
