HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-5.509,88.822,1.9,0.0,0.0
2014,1,2,-5.199,87.721,1.637,0.0,0.0
2014,1,3,-4.889,86.629,1.412,0.0,0.0
2014,1,4,-4.579,85.55,1.221,0.0,0.0
2014,1,5,-4.5,85.012,0.778,0.0,0.0
2014,1,6,-4.419,84.478,1.004,0.0,0.0
2014,1,7,-4.339,83.948,1.643,0.0,0.0
2014,1,8,-4.309,83.666,1.867,0.0,0.0
2014,1,9,-4.279,83.385,2.24,0.0,0.0
2014,1,10,-4.25,83.105,2.709,0.0,0.0
2014,1,11,-4.349,83.76,2.8,0.0,0.0
2014,1,12,-4.439,84.357,2.92,0.0,0.0
2014,1,13,-4.539,85.023,3.046,0.0,0.0
2014,1,14,-4.219,83.225,2.873,0.0,0.0
2014,1,15,-3.909,81.531,2.704,0.0,34.112
2014,1,16,-3.599,79.872,2.55,0.0,77.685
2014,1,17,-2.849,76.718,2.722,0.0,108.775
2014,1,18,-2.109,73.751,2.94,0.0,132.138
2014,1,19,-1.359,70.855,3.212,0.0,167.08
2014,1,20,-1.229,74.057,3.468,0.0,147.439
2014,1,21,-1.089,77.134,3.83,0.0,123.696
2014,1,22,-0.949,80.134,4.268,0.0,118.543
2014,1,23,-1.429,83.82,4.187,0.0,35.288
2014,1,24,-1.899,87.612,4.121,0.0,0.0
2014,2,1,-2.379,91.645,4.06,0.0,0.0
2014,2,2,-2.829,91.314,4.199,0.043,0.0
2014,2,3,-3.279,90.859,4.348,0.167,0.0
2014,2,4,-3.729,90.274,4.488,0.342,0.0
2014,2,5,-4.229,90.477,4.967,0.0,0.0
2014,2,6,-4.719,90.511,5.559,0.0,0.0
2014,2,7,-5.219,90.501,6.242,0.0,0.0
2014,2,8,-5.819,90.223,6.304,0.0,0.0
2014,2,9,-6.419,89.744,6.369,0.0,0.0
2014,2,10,-7.029,89.116,6.437,0.0,0.0
2014,2,11,-7.279,89.196,6.401,1.531,0.0
2014,2,12,-7.529,89.251,6.394,2.437,0.0
2014,2,13,-7.789,89.349,6.43,0.643,0.0
2014,2,14,-7.829,88.249,6.395,0.211,0.0
2014,2,15,-7.859,87.071,6.374,0.0,53.994
2014,2,16,-7.899,85.951,6.356,0.0,94.532
2014,2,17,-7.789,85.935,6.872,0.19,132.461
2014,2,18,-7.689,85.975,7.415,0.0,161.015
2014,2,19,-7.579,85.947,7.96,0.0,189.903
2014,2,20,-7.569,84.147,7.725,0.0,167.754
2014,2,21,-7.559,82.344,7.501,0.0,140.989
2014,2,22,-7.559,80.601,7.277,0.0,84.216
2014,2,23,-7.909,80.627,6.755,0.0,25.697
2014,2,24,-8.269,80.656,6.274,0.0,0.0
2014,3,1,-8.629,80.623,5.834,0.0,0.0
2014,3,2,-8.519,79.063,5.551,0.0,0.0
2014,3,3,-8.409,77.52,5.338,0.0,0.0
