2000,9,11,1.41,96.431,4.014,0.073,0.0
2000,9,12,1.38,96.621,3.838,0.286,0.0
2000,9,13,1.35,96.803,3.671,0.0,0.0
2000,9,14,1.67,95.969,3.359,0.164,0.0
2000,9,15,1.99,95.129,3.14,0.126,22.848
2000,9,16,2.31,94.276,3.05,0.162,54.112
2000,9,17,2.68,94.117,3.197,0.55,75.952
2000,9,18,3.05,93.899,3.41,0.155,92.607
2000,9,19,3.42,93.635,3.672,0.172,195.136
2000,9,20,4.02,93.261,3.531,0.054,173.623
2000,9,21,4.63,92.697,3.463,0.024,147.825
2000,9,22,5.23,92.104,3.49,0.0,106.384
2000,9,23,4.85,93.534,3.456,0.0,38.256
2000,9,24,4.48,94.917,3.421,0.0,0.0
2000,10,1,4.1,96.386,3.394,0.0,0.0
2000,10,2,4.17,96.548,3.822,0.0,0.0
2000,10,3,4.24,96.706,4.265,0.0,0.0
2000,10,4,4.31,96.857,4.713,0.0,0.0
2000,10,5,4.31,97.193,4.71,0.0,0.0
2000,10,6,4.32,97.465,4.707,0.0,0.0
2000,10,7,4.33,97.738,4.712,0.0,0.0
2000,10,8,4.03,97.613,4.779,0.0,0.0
2000,10,9,3.73,97.45,4.84,0.0,0.0
2000,10,10,3.44,97.185,4.901,0.0,0.0
2000,10,11,3.27,97.505,4.97,0.0,0.0
2000,10,12,3.11,97.75,5.244,0.461,0.0
2000,10,13,2.95,97.994,5.71,0.0,0.0
2000,10,14,3.18,96.443,5.767,0.032,0.0
2000,10,15,3.4,94.979,6.545,0.013,41.416
2000,10,16,3.63,93.477,7.832,0.034,105.632
2000,10,17,4.81,89.444,8.349,0.03,148.24
2000,10,18,5.98,85.594,8.869,0.0,180.793
2000,10,19,7.16,81.803,9.389,0.0,404.143
2000,10,20,7.74,74.91,9.634,0.0,359.975
2000,10,21,8.32,68.427,9.876,0.0,307.059
2000,10,22,8.9,62.342,10.125,0.0,174.976
2000,10,23,7.66,66.095,8.806,0.0,64.304
2000,10,24,6.42,70.08,7.501,0.0,0.0
2000,11,1,5.18,74.315,6.226,0.0,0.0
2000,11,2,4.33,76.355,6.04,0.0,0.0
2000,11,3,3.48,78.401,5.841,0.0,0.0
2000,11,4,2.64,80.384,5.652,0.0,0.0
2000,11,5,2.22,82.186,5.681,0.0,0.0
2000,11,6,1.81,83.971,5.783,0.0,0.0
2000,11,7,1.39,85.857,5.929,0.0,0.0
2000,11,8,0.91,86.488,6.173,0.0,0.0
2000,11,9,0.42,87.131,6.451,0.0,0.0
2000,11,10,-0.059,87.65,6.783,0.0,0.0
2000,11,11,-0.469,86.087,7.508,0.0,0.0
2000,11,12,-0.879,84.343,8.238,0.0,0.0
2000,11,13,-1.289,82.427,8.973,0.0,0.0
2000,11,14,-0.799,77.661,9.415,0.0,0.0
2000,11,15,-0.299,73.083,9.882,0.0,44.592
2000,11,16,0.19,68.794,10.39,0.0,121.456
2000,11,17,0.75,67.293,9.9,0.0,170.368
2000,11,18,1.31,65.825,9.411,0.0,207.82
2000,11,19,1.88,64.346,8.922,0.0,266.148
2000,11,20,1.92,64.353,8.611,0.0,237.3
2000,11,21,1.96,64.362,8.301,0.0,202.807
2000,11,22,2.01,64.325,7.992,0.0,160.336
2000,11,23,0.9,68.349,6.684,0.0,60.176
2000,11,24,-0.209,72.657,5.387,0.0,0.0
2000,12,1,-1.319,77.248,4.081,0.0,0.0
2000,12,2,-1.529,77.834,3.717,0.0,0.0
2000,12,3,-1.729,78.368,3.353,0.0,0.0
2000,12,4,-1.929,78.901,2.994,0.0,0.0
2000,12,5,-1.759,78.313,2.378,0.0,0.0
2000,12,6,-1.599,77.774,1.765,0.0,0.0
2000,12,7,-1.429,77.187,1.18,0.0,0.0
2000,12,8,-1.519,75.882,0.626,0.0,0.0
2000,12,9,-1.609,74.557,0.962,0.0,0.0
2000,12,10,-1.699,73.211,1.727,0.0,0.0
2000,12,11,-1.989,75.292,1.672,0.0,0.0
2000,12,12,-2.289,77.501,1.777,0.0,0.0
2000,12,13,-2.579,79.704,2.018,0.0,0.0
2000,12,14,-1.829,74.865,2.495,0.0,0.0
2000,12,15,-1.089,70.395,2.983,0.0,89.488
2000,12,16,-0.349,66.204,3.487,0.0,230.88
2000,12,17,1.16,60.222,3.826,0.0,323.712
2000,12,18,2.68,54.803,4.188,0.0,394.924
2000,12,19,4.19,49.959,4.555,0.0,409.605
2000,12,20,4.52,50.741,4.459,0.0,365.58
2000,12,21,4.85,51.459,4.403,0.0,313.006
2000,12,22,5.18,52.115,4.374,0.0,193.296
2000,12,23,3.68,57.546,4.48,0.0,74.08
2000,12,24,2.18,63.63,4.678,0.0,0.0
2000,13,1,0.68,70.437,4.958,0.0,0.0
2000,13,2,0.41,71.97,4.876,0.0,0.0
2000,13,3,0.15,73.484,4.805,0.0,0.0
2000,13,4,-0.109,75.029,4.743,0.0,0.0
2000,13,5,-0.209,78.154,3.926,0.0,0.0
2000,13,6,-0.299,81.267,3.114,0.0,0.0
2000,13,7,-0.399,84.471,2.313,0.0,0.0
2000,13,8,-1.099,87.65,1.521,0.0,0.0
2000,13,9,-1.809,91.023,1.839,0.0,0.0
2000,13,10,-2.509,94.466,2.916,0.0,0.0
2000,13,11,-2.299,93.088,3.87,0.0,0.0
2000,13,12,-2.089,91.736,4.814,0.0,0.0
2000,13,13,-1.879,90.403,5.762,0.0,0.0
2000,13,14,-1.579,87.224,5.904,0.0,0.0
2000,13,15,-1.279,84.147,6.336,0.0,45.936
2000,13,16,-0.979,81.162,7.021,0.0,95.552
2000,13,17,-0.759,77.451,7.035,0.0,133.888
2000,13,18,-0.539,73.835,7.059,0.0,163.372
2000,13,19,-0.319,70.31,7.083,0.0,188.467
2000,13,20,-0.559,68.575,6.798,0.0,168.373
2000,13,21,-0.809,66.812,6.512,0.0,144.434
2000,13,22,-1.049,64.908,6.233,0.0,114.32
2000,13,23,-1.469,65.273,6.001,0.0,44.704
2000,13,24,-1.889,65.599,5.798,0.0,0.0
2000,14,1,-2.309,65.895,5.616,0.0,0.0
2000,14,2,-2.849,66.136,5.403,0.0,0.0
2000,14,3,-3.389,66.308,5.203,0.0,0.0
2000,14,4,-3.919,66.329,5.046,0.0,0.0
2000,14,5,-4.069,65.245,4.666,0.0,0.0
2000,14,6,-4.219,64.112,4.286,0.0,0.0
2000,14,7,-4.359,62.912,3.912,0.0,0.0
2000,14,8,-4.589,63.239,3.171,0.0,0.0
2000,14,9,-4.819,63.559,2.43,0.0,0.0
2000,14,10,-5.049,63.876,1.702,0.0,0.0
2000,14,11,-5.229,64.423,1.459,0.0,0.0
2000,14,12,-5.419,65.022,1.267,0.0,0.0
2000,14,13,-5.599,65.574,1.132,0.0,0.0
2000,14,14,-5.409,66.601,1.141,0.0,0.0
2000,14,15,-5.219,67.595,1.489,0.0,93.36
2000,14,16,-5.029,68.556,2.02,0.0,191.984
2000,14,17,-4.299,66.961,2.055,0.0,268.816
2000,14,18,-3.559,65.322,2.096,0.0,327.997
2000,14,19,-2.829,63.728,2.135,0.655,231.925
2000,14,20,-2.519,62.707,2.549,0.428,207.384
2000,14,21,-2.209,61.718,3.27,0.0,178.239
2000,14,22,-1.889,60.69,4.13,0.0,83.92
2000,14,23,-2.009,66.539,4.33,0.0,33.472
2000,14,24,-2.119,72.421,4.53,0.406,0.0
2000,15,1,-2.229,78.387,4.731,0.038,0.0
2000,15,2,-2.009,73.587,5.34,0.0,0.0
2000,15,3,-1.779,68.875,5.963,0.038,0.0
2000,15,4,-1.549,64.302,6.578,0.0,0.0
2000,15,5,-2.039,67.267,6.348,0.0,0.0
2000,15,6,-2.529,70.366,6.134,0.0,0.0
2000,15,7,-3.019,73.612,5.914,0.0,0.0
2000,15,8,-3.319,75.863,6.058,0.0,0.0
2000,15,9,-3.619,78.183,6.204,0.0,0.0
2000,15,10,-3.909,80.518,6.351,0.0,0.0
2000,15,11,-4.039,80.906,5.854,0.0,0.0
2000,15,12,-4.169,81.295,5.364,0.0,0.0
2000,15,13,-4.289,81.632,4.89,0.0,0.0
2000,15,14,-3.539,77.197,5.32,0.0,0.0
2000,15,15,-2.799,73.095,5.758,0.0,96.4
2000,15,16,-2.049,69.178,6.199,0.114,226.96
2000,15,17,-0.029,61.79,6.146,0.0,317.552
2000,15,18,1.99,55.258,6.105,0.0,387.45
2000,15,19,4.0,49.513,6.058,0.0,380.342
2000,15,20,4.65,49.795,6.114,0.0,340.439
2000,15,21,5.3,49.965,6.172,0.0,293.123
2000,15,22,5.95,50.03,6.24,0.0,192.096
2000,15,23,4.86,55.448,6.233,0.0,78.112
2000,15,24,3.78,61.397,6.238,0.0,0.0
2000,16,1,2.69,68.034,6.258,0.0,0.0
2000,16,2,2.26,70.075,6.559,0.0,0.0
2000,16,3,1.82,72.237,6.924,0.0,0.0
2000,16,4,1.39,74.421,7.339,0.0,0.0
2000,16,5,0.97,76.596,6.729,0.0,0.0
2000,16,6,0.54,78.897,6.167,0.0,0.0
2000,16,7,0.12,81.22,5.665,0.0,0.0
2000,16,8,-0.359,84.917,4.838,0.0,0.0
2000,16,9,-0.839,88.784,4.122,0.0,0.0
2000,16,10,-1.319,92.835,3.615,0.0,0.0
2000,16,11,-1.539,94.137,3.555,0.0,0.0
2000,16,12,-1.759,95.458,3.602,0.0,0.0
2000,16,13,-1.979,96.797,3.743,0.0,0.0
2000,16,14,-1.399,92.708,3.848,0.0,0.0
2000,16,15,-0.809,88.738,4.413,0.0,82.688
2000,16,16,-0.229,85.018,5.291,0.0,209.872
2000,16,17,0.27,78.056,5.821,0.0,293.36
2000,16,18,0.77,71.485,6.506,0.0,357.914
2000,16,19,1.27,65.284,7.302,0.0,371.889
2000,16,20,0.62,64.389,7.125,0.0,333.187
2000,16,21,-0.029,63.277,7.007,0.0,287.414
2000,16,22,-0.679,61.912,6.945,0.0,184.88
2000,16,23,-1.569,63.503,6.489,0.0,76.608
2000,16,24,-2.449,65.005,6.08,0.0,0.0
2000,17,1,-3.339,66.494,5.702,0.0,0.0
2000,17,2,-3.759,65.347,5.866,0.0,0.0
2000,17,3,-4.169,64.021,6.054,0.0,0.0
2000,17,4,-4.579,62.549,6.261,0.0,0.0
2000,17,5,-4.789,60.137,6.205,0.0,0.0
2000,17,6,-5.0,57.633,6.25,0.141,0.0
2000,17,7,-5.209,55.027,6.395,0.0,0.0
2000,17,8,-5.469,52.352,6.089,0.0,0.0
2000,17,9,-5.729,49.557,5.817,0.0,0.0
2000,17,10,-5.989,46.629,5.597,0.0,0.0
2000,17,11,-6.199,46.859,5.589,0.0,0.0
2000,17,12,-6.409,47.082,5.581,0.0,0.0
2000,17,13,-6.619,47.31,5.585,0.0,0.0
2000,17,14,-6.579,47.184,5.811,0.0,0.0
2000,17,15,-6.539,47.062,6.133,0.0,33.128
2000,17,16,-6.509,46.972,6.539,0.0,162.432
2000,17,17,-5.379,44.407,6.794,0.392,226.816
2000,17,18,-4.239,41.949,7.077,0.0,276.695
2000,17,19,-3.109,39.651,7.367,0.0,279.103
2000,17,20,-2.869,44.23,7.178,0.0,250.28
2000,17,21,-2.619,48.595,6.991,0.0,216.308
2000,17,22,-2.369,52.784,6.811,1.222,111.168
2000,17,23,-2.799,60.733,6.426,0.137,46.912
2000,17,24,-3.219,69.092,6.094,0.0,0.0
2000,18,1,-3.639,77.909,5.813,0.092,0.0
2000,18,2,-3.929,79.476,5.838,0.0,0.0
2000,18,3,-4.229,81.139,5.895,0.0,0.0
2000,18,4,-4.529,82.827,6.001,0.0,0.0
2000,18,5,-4.369,83.432,4.8,0.0,0.0
2000,18,6,-4.219,84.073,3.604,0.0,0.0
2000,18,7,-4.059,84.621,2.415,0.0,0.0
2000,18,8,-4.069,86.448,1.944,0.0,0.0
2000,18,9,-4.079,88.283,1.482,0.0,0.0
2000,18,10,-4.089,90.117,1.015,0.0,0.0
2000,18,11,-4.109,90.857,0.348,0.0,0.0
2000,18,12,-4.139,91.668,0.362,0.0,0.0
2000,18,13,-4.159,92.408,1.032,0.0,0.0
2000,18,14,-3.859,92.215,1.333,0.0,0.0
2000,18,15,-3.569,92.063,1.848,0.0,42.48
2000,18,16,-3.269,91.811,2.433,0.199,169.152
2000,18,17,-2.5,90.364,3.05,0.854,235.92
2000,18,18,-1.729,88.821,3.678,0.17,287.755
2000,18,19,-0.959,87.216,4.302,2.114,364.108
2000,18,20,-0.429,87.731,4.528,4.636,326.81
2000,18,21,0.09,88.157,4.761,2.17,282.957
2000,18,22,0.62,88.38,5.0,0.327,182.864
2000,18,23,-0.139,89.09,4.844,0.263,78.528
2000,18,24,-0.899,89.63,4.713,0.129,0.0
2000,19,1,-1.649,89.903,4.598,0.198,0.0
2000,19,2,-2.459,91.5,4.72,0.0,0.0
2000,19,3,-3.269,92.984,4.916,0.0,0.0
2000,19,4,-4.079,94.324,5.184,0.0,0.0
2000,19,5,-4.809,94.072,4.693,0.0,0.0
2000,19,6,-5.539,93.519,4.243,0.0,0.0
2000,19,7,-6.269,92.632,3.841,0.0,0.0
2000,19,8,-6.589,92.507,3.082,0.0,0.0
2000,19,9,-6.899,92.241,2.38,0.0,0.0
2000,19,10,-7.219,92.006,1.788,0.0,0.0
2000,19,11,-7.339,91.602,1.01,0.0,0.0
2000,19,12,-7.459,91.164,0.474,0.0,0.0
2000,19,13,-7.569,90.659,0.91,0.0,0.0
2000,19,14,-6.959,89.994,1.724,0.232,0.0
2000,19,15,-6.339,89.173,2.623,0.0,99.072
2000,19,16,-5.719,88.238,3.528,0.521,218.032
2000,19,17,-4.279,85.098,3.799,0.0,303.744
2000,19,18,-2.839,81.775,4.07,5.208,370.381
2000,19,19,-1.389,78.268,4.358,0.245,375.552
2000,19,20,-0.919,79.238,3.805,1.081,337.365
2000,19,21,-0.449,80.067,3.282,0.418,292.629
2000,19,22,0.02,80.74,2.773,0.0,190.784
2000,19,23,-0.449,83.914,2.633,0.379,83.36
2000,19,24,-0.919,87.228,2.524,0.294,0.0
2000,20,1,-1.389,90.674,2.445,0.155,0.0
2000,20,2,-1.519,92.533,1.731,0.195,0.0
2000,20,3,-1.649,94.429,1.162,0.219,0.0
2000,20,4,-1.789,96.424,1.035,0.0,0.0
2000,20,5,-1.859,96.413,1.86,0.0,0.0
2000,20,6,-1.919,96.339,3.133,0.0,0.0
2000,20,7,-1.989,96.325,4.487,0.0,0.0
2000,20,8,-2.539,94.881,5.572,0.0,0.0
2000,20,9,-3.089,93.148,6.713,0.0,0.0
2000,20,10,-3.649,91.163,7.876,0.0,0.0
2000,20,11,-4.289,90.501,8.007,0.0,0.0
2000,20,12,-4.929,89.55,8.132,0.0,0.0
2000,20,13,-5.579,88.35,8.278,0.0,0.0
2000,20,14,-6.199,87.484,8.157,0.0,0.0
2000,20,15,-6.829,86.417,8.097,0.0,72.432
2000,20,16,-7.449,84.955,8.073,0.0,187.232
2000,20,17,-7.509,83.633,7.768,0.167,260.48
2000,20,18,-7.559,82.23,7.456,0.0,317.547
2000,20,19,-7.609,80.81,7.156,0.0,445.655
2000,20,20,-7.869,80.315,6.739,0.0,400.696
2000,20,21,-8.129,79.789,6.332,0.0,348.197
2000,20,22,-8.379,79.155,5.934,0.0,246.784
2000,20,23,-9.719,82.207,5.578,0.0,109.648
2000,20,24,-11.059,85.068,5.225,0.0,0.0
2000,21,1,-12.389,87.544,4.888,0.0,0.0
2000,21,2,-13.359,88.505,4.857,0.0,0.0
2000,21,3,-14.319,88.987,4.839,0.0,0.0
2000,21,4,-15.279,89.012,4.825,0.0,0.0
2000,21,5,-15.799,89.225,4.464,0.0,0.0
2000,21,6,-16.309,89.248,4.106,0.0,0.0
2000,21,7,-16.829,89.197,3.75,0.0,0.0
2000,21,8,-17.239,89.241,3.754,0.0,0.0
2000,21,9,-17.659,89.267,3.783,0.0,0.0
2000,21,10,-18.079,89.214,3.833,0.0,0.0
2000,21,11,-18.379,88.735,3.742,0.0,0.0
2000,21,12,-18.679,88.13,3.661,0.0,0.0
2000,21,13,-18.979,87.484,3.572,0.0,0.0
2000,21,14,-18.239,86.535,3.939,0.0,0.0
2000,21,15,-17.499,85.441,4.315,0.0,119.928
2000,21,16,-16.759,84.166,4.703,0.0,264.496
2000,21,17,-15.399,83.134,4.55,0.0,367.424
2000,21,18,-14.049,81.554,4.411,0.0,447.794
2000,21,19,-12.689,79.442,4.263,0.0,486.221
2000,21,20,-12.129,79.061,3.791,0.318,437.545
2000,21,21,-11.579,78.63,3.307,0.0,380.886
2000,21,22,-11.019,78.067,2.835,0.0,235.952
2000,21,23,-11.899,78.6,2.309,0.0,106.544
