2003,5,23,0.0,96.359,1.722,0.62,32.352
2003,5,24,-0.239,97.804,1.86,0.17,0.0
2003,6,1,-0.489,99.343,2.014,0.0,0.0
2003,6,2,-0.589,99.28,2.258,0.0,0.0
2003,6,3,-0.699,99.285,2.57,0.202,0.0
2003,6,4,-0.799,99.211,2.921,0.109,0.0
2003,6,5,-0.879,99.416,3.166,0.109,0.0
2003,6,6,-0.949,99.534,3.422,0.0,0.0
2003,6,7,-1.019,99.659,3.678,0.0,0.0
2003,6,8,-1.009,99.358,4.051,0.0,0.0
2003,6,9,-1.0,99.057,4.477,0.0,0.0
2003,6,10,-0.989,98.754,4.941,0.0,0.0
2003,6,11,-0.849,98.156,5.234,0.0,0.0
2003,6,12,-0.709,97.556,5.534,0.0,0.0
2003,6,13,-0.559,96.895,5.828,0.0,0.0
2003,6,14,-0.389,95.132,6.43,0.0,0.0
2003,6,15,-0.219,93.392,7.046,0.0,40.736
2003,6,16,-0.049,91.678,7.662,0.0,165.856
2003,6,17,-0.229,90.404,7.766,0.009,232.8
2003,6,18,-0.399,89.018,7.869,0.0,283.58
2003,6,19,-0.579,87.661,7.977,0.0,354.551
2003,6,20,-0.729,87.226,7.438,0.098,314.505
2003,6,21,-0.879,86.787,6.913,0.381,266.26
2003,6,22,-1.029,86.324,6.413,0.098,190.032
2003,6,23,-2.359,89.467,5.529,0.0,63.84
2003,6,24,-3.689,92.443,4.647,0.0,0.0
2003,7,1,-5.019,95.156,3.767,0.0,0.0
2003,7,2,-5.75,95.539,3.44,0.0,0.0
2003,7,3,-6.479,95.697,3.147,0.0,0.0
2003,7,4,-7.199,95.522,2.89,0.0,0.0
2003,7,5,-7.239,95.783,2.755,0.0,0.0
2003,7,6,-7.279,96.05,2.782,0.0,0.0
2003,7,7,-7.309,96.247,2.964,0.0,0.0
2003,7,8,-7.059,95.308,3.366,0.0,0.0
2003,7,9,-6.819,94.46,3.912,0.0,0.0
2003,7,10,-6.569,93.532,4.558,0.0,0.0
2003,7,11,-6.389,93.326,4.881,0.0,0.0
2003,7,12,-6.209,93.095,5.212,0.0,0.0
2003,7,13,-6.029,92.857,5.536,0.0,0.0
2003,7,14,-5.359,92.935,6.015,0.0,0.0
2003,7,15,-4.689,92.793,6.499,0.0,70.424
2003,7,16,-4.019,92.467,6.98,0.0,132.416
2003,7,17,-2.969,90.765,7.7,0.0,185.888
2003,7,18,-1.929,88.919,8.463,0.0,226.514
2003,7,19,-0.889,86.89,9.25,0.0,347.063
2003,7,20,-0.459,86.396,9.1,0.065,308.187
2003,7,21,-0.029,85.848,8.954,0.07,261.399
2003,7,22,0.41,85.197,8.817,0.07,188.512
2003,7,23,0.17,86.21,8.827,0.198,64.8
2003,7,24,-0.059,87.182,8.846,0.104,0.0
2003,8,1,-0.289,88.156,8.864,0.104,0.0
2003,8,2,-0.279,89.578,8.884,0.104,0.0
2003,8,3,-0.279,91.069,8.948,0.0,0.0
2003,8,4,-0.269,92.483,9.044,0.0,0.0
2003,8,5,-0.429,93.08,8.432,0.0,0.0
2003,8,6,-0.589,93.681,7.88,0.0,0.0
2003,8,7,-0.739,94.219,7.427,0.015,0.0
2003,8,8,-1.149,94.434,6.806,0.037,0.0
2003,8,9,-1.559,94.582,6.221,0.037,0.0
2003,8,10,-1.959,94.595,5.67,0.037,0.0
2003,8,11,-2.409,95.077,5.171,0.037,0.0
2003,8,12,-2.849,95.424,4.707,0.031,0.0
2003,8,13,-3.289,95.71,4.309,0.063,0.0
2003,8,14,-2.699,95.109,4.323,0.0,0.0
2003,8,15,-2.109,94.417,4.392,0.0,90.4
2003,8,16,-1.519,93.633,4.512,0.0,224.192
2003,8,17,-0.869,93.439,4.717,0.0,314.704
2003,8,18,-0.229,93.135,5.008,0.0,383.617
2003,8,19,0.42,92.601,5.357,0.0,420.752
2003,8,20,0.78,91.247,6.21,0.0,374.005
2003,8,21,1.15,89.843,7.064,0.0,317.825
2003,8,22,1.52,88.445,7.928,0.0,172.72
2003,8,23,1.19,88.576,7.636,0.0,60.736
2003,8,24,0.86,88.674,7.547,0.0,0.0
2003,9,1,0.53,88.737,7.68,0.0,0.0
2003,9,2,-0.059,89.597,7.107,0.0,0.0
2003,9,3,-0.649,90.394,6.549,0.0,0.0
2003,9,4,-1.25,91.164,6.022,0.0,0.0
2003,9,5,-1.649,91.33,5.652,0.0,0.0
2003,9,6,-2.059,91.49,5.323,0.0,0.0
2003,9,7,-2.459,91.506,5.021,0.0,0.0
2003,9,8,-2.719,91.366,5.082,0.0,0.0
2003,9,9,-2.979,91.197,5.144,0.0,0.0
2003,9,10,-3.239,90.988,5.206,0.0,0.0
2003,9,11,-3.569,91.275,5.003,0.0,0.0
2003,9,12,-3.889,91.467,4.791,0.0,0.0
2003,9,13,-4.219,91.673,4.59,0.0,0.0
2003,9,14,-3.629,91.16,4.625,0.0,0.0
2003,9,15,-3.029,90.459,4.657,0.0,99.456
2003,9,16,-2.439,89.739,4.694,0.0,234.528
2003,9,17,-1.329,88.63,5.04,0.0,329.184
2003,9,18,-0.219,87.204,5.39,0.0,401.393
2003,9,19,0.89,85.535,5.761,0.0,397.663
2003,9,20,1.15,84.491,5.91,0.0,353.835
2003,9,21,1.41,83.472,6.131,0.0,301.259
2003,9,22,1.68,82.395,6.4,0.0,147.744
2003,9,23,1.19,84.568,6.734,0.0,53.12
2003,9,24,0.69,86.852,7.07,0.0,0.0
2003,10,1,0.2,89.137,7.409,0.0,0.0
2003,10,2,0.06,88.146,7.21,0.0,0.0
2003,10,3,-0.079,87.113,7.006,0.0,0.0
2003,10,4,-0.219,86.044,6.798,0.0,0.0
2003,10,5,-0.489,87.315,6.468,0.0,0.0
2003,10,6,-0.769,88.664,6.131,0.0,0.0
2003,10,7,-1.039,89.983,5.81,0.183,0.0
2003,10,8,-1.289,88.439,5.997,0.0,0.0
2003,10,9,-1.539,86.825,6.236,0.0,0.0
2003,10,10,-1.799,85.171,6.501,0.0,0.0
2003,10,11,-2.259,84.661,6.114,0.0,0.0
2003,10,12,-2.719,84.01,5.767,0.0,0.0
2003,10,13,-3.189,83.29,5.461,0.0,0.0
2003,10,14,-3.479,79.971,6.179,0.0,0.0
2003,10,15,-3.779,76.516,6.923,0.0,54.76
2003,10,16,-4.069,72.811,7.661,0.0,114.848
2003,10,17,-4.139,70.698,8.15,0.0,161.168
2003,10,18,-4.219,68.607,8.633,0.0,196.559
2003,10,19,-4.289,66.428,9.117,0.0,280.25
2003,10,20,-4.279,64.148,9.042,0.0,249.625
2003,10,21,-4.259,61.829,8.985,0.0,212.924
2003,10,22,-4.25,59.549,8.937,0.0,120.24
2003,10,23,-4.75,60.24,8.519,0.0,44.192
2003,10,24,-5.239,60.839,8.099,0.0,0.0
2003,11,1,-5.729,61.417,7.687,0.0,0.0
2003,11,2,-6.289,65.118,6.905,0.0,0.0
2003,11,3,-6.849,69.037,6.142,0.0,0.0
2003,11,4,-7.409,73.206,5.398,0.0,0.0
2003,11,5,-7.889,76.271,5.173,0.0,0.0
2003,11,6,-8.379,79.541,4.953,0.0,0.0
2003,11,7,-8.869,82.969,4.739,0.0,0.0
2003,11,8,-9.209,83.315,4.681,0.0,0.0
2003,11,9,-9.549,83.641,4.645,0.0,0.0
2003,11,10,-9.889,83.906,4.627,0.0,0.0
2003,11,11,-10.179,83.902,4.864,0.0,0.0
2003,11,12,-10.469,83.833,5.09,0.0,0.0
2003,11,13,-10.759,83.718,5.329,0.0,0.0
2003,11,14,-10.649,81.695,5.856,0.0,0.0
2003,11,15,-10.529,79.605,6.388,0.0,93.992
2003,11,16,-10.419,77.634,6.912,0.0,243.92
2003,11,17,-9.939,74.871,7.184,0.0,342.16
2003,11,18,-9.459,72.212,7.465,0.0,417.37
2003,11,19,-8.979,69.669,7.754,0.0,452.604
2003,11,20,-8.629,67.569,7.402,0.0,403.554
2003,11,21,-8.279,65.552,7.048,0.0,344.867
2003,11,22,-7.929,63.591,6.705,0.0,195.68
2003,11,23,-8.609,66.608,5.876,0.0,73.456
2003,11,24,-9.289,69.807,5.048,0.0,0.0
2003,12,1,-9.969,73.161,4.224,0.0,0.0
2003,12,2,-10.179,75.112,4.569,0.0,0.0
2003,12,3,-10.379,77.072,4.915,0.0,0.0
2003,12,4,-10.589,79.129,5.26,0.0,0.0
2003,12,5,-10.709,81.026,4.815,0.0,0.0
2003,12,6,-10.829,82.947,4.388,0.0,0.0
2003,12,7,-10.949,84.906,3.987,0.0,0.0
2003,12,8,-11.239,85.933,3.534,0.0,0.0
2003,12,9,-11.539,87.006,3.071,0.0,0.0
2003,12,10,-11.829,88.04,2.61,0.0,0.0
2003,12,11,-12.019,88.187,2.628,0.0,0.0
2003,12,12,-12.209,88.299,2.668,0.0,0.0
2003,12,13,-12.399,88.431,2.738,0.0,0.0
2003,12,14,-11.879,87.035,3.029,0.0,0.0
2003,12,15,-11.359,85.621,3.372,0.0,93.896
2003,12,16,-10.839,84.195,3.745,0.0,242.24
2003,12,17,-9.629,80.44,4.279,0.0,339.632
2003,12,18,-8.429,76.801,4.891,0.0,414.35
2003,12,19,-7.219,73.196,5.542,0.0,447.004
2003,12,20,-6.5,71.358,5.576,0.0,398.937
2003,12,21,-5.779,69.545,5.613,0.0,341.576
2003,12,22,-5.059,67.727,5.66,0.0,196.048
2003,12,23,-5.629,69.51,5.818,0.0,75.136
2003,12,24,-6.189,71.288,6.03,0.0,0.0
2003,13,1,-6.75,73.097,6.29,0.0,0.0
2003,13,2,-6.439,65.222,6.705,0.0,0.0
2003,13,3,-6.119,57.65,7.16,0.0,0.0
2003,13,4,-5.799,50.414,7.656,0.0,0.0
2003,13,5,-5.829,50.683,7.806,0.0,0.0
2003,13,6,-5.849,50.909,8.029,0.0,0.0
2003,13,7,-5.869,51.157,8.319,0.0,0.0
2003,13,8,-5.899,53.715,7.607,0.0,0.0
2003,13,9,-5.939,56.33,6.972,0.0,0.0
2003,13,10,-5.969,58.913,6.425,0.0,0.0
2003,13,11,-6.239,63.282,5.742,0.0,0.0
2003,13,12,-6.509,67.817,5.296,0.0,0.0
2003,13,13,-6.779,72.516,5.139,0.0,0.0
2003,13,14,-6.469,70.458,5.317,0.0,0.0
2003,13,15,-6.159,68.436,5.652,0.0,94.64
2003,13,16,-5.849,66.501,6.103,0.0,193.312
2003,13,17,-5.5,60.925,5.7,0.0,270.88
2003,13,18,-5.149,55.604,5.304,0.0,330.5
2003,13,19,-4.809,50.575,4.901,0.0,332.331
2003,13,20,-4.679,51.3,4.555,0.0,296.889
2003,13,21,-4.559,52.051,4.21,0.0,254.679
2003,13,22,-4.429,52.748,3.857,0.0,147.76
2003,13,23,-4.679,51.843,3.916,0.0,57.792
2003,13,24,-4.929,50.885,3.982,0.0,0.0
2003,14,1,-5.179,49.88,4.052,0.0,0.0
2003,14,2,-5.379,57.56,3.78,0.0,0.0
2003,14,3,-5.579,65.461,3.517,0.0,0.0
2003,14,4,-5.779,73.587,3.259,0.015,0.0
2003,14,5,-6.089,76.921,2.983,0.137,0.0
2003,14,6,-6.389,80.302,2.71,0.095,0.0
2003,14,7,-6.699,83.853,2.435,0.0,0.0
2003,14,8,-6.699,84.267,2.478,0.0,0.0
2003,14,9,-6.689,84.611,2.555,0.0,0.0
2003,14,10,-6.689,85.019,2.654,0.0,0.0
2003,14,11,-6.689,85.291,2.648,0.0,0.0
2003,14,12,-6.679,85.505,2.669,0.0,0.0
2003,14,13,-6.679,85.781,2.709,0.856,0.0
2003,14,14,-6.839,85.632,3.344,1.508,0.0
2003,14,15,-6.989,85.401,3.996,0.0,34.712
2003,14,16,-7.149,85.225,4.663,0.0,115.544
2003,14,17,-6.979,83.284,4.903,0.0,161.792
2003,14,18,-6.809,81.398,5.146,0.0,197.416
2003,14,19,-6.639,79.548,5.397,0.0,357.563
2003,14,20,-6.429,78.176,5.59,0.0,319.743
2003,14,21,-6.219,76.842,5.786,0.0,274.791
2003,14,22,-6.009,75.533,5.99,0.0,166.128
2003,14,23,-6.529,76.49,5.86,0.0,66.272
2003,14,24,-7.049,77.411,5.744,0.0,0.0
2003,15,1,-7.569,78.301,5.637,0.0,0.0
2003,15,2,-8.159,78.426,5.979,0.0,0.0
2003,15,3,-8.75,78.394,6.351,0.0,0.0
2003,15,4,-9.339,78.2,6.749,0.0,0.0
2003,15,5,-9.869,80.412,6.315,0.0,0.0
2003,15,6,-10.399,82.676,5.895,0.0,0.0
2003,15,7,-10.939,85.064,5.483,0.0,0.0
2003,15,8,-11.279,85.976,5.457,0.0,0.0
2003,15,9,-11.629,86.948,5.435,0.0,0.0
2003,15,10,-11.979,87.906,5.414,0.0,0.0
2003,15,11,-12.319,88.439,5.334,0.0,0.0
2003,15,12,-12.649,88.875,5.262,0.0,0.0
2003,15,13,-12.979,89.255,5.183,0.0,0.0
2003,15,14,-12.649,88.095,5.432,0.0,0.0
2003,15,15,-12.309,86.877,5.675,0.0,97.632
2003,15,16,-11.969,85.661,5.93,0.0,235.408
2003,15,17,-11.209,83.571,5.325,0.0,329.36
2003,15,18,-10.439,81.39,4.718,0.0,401.863
2003,15,19,-9.679,79.272,4.115,0.0,380.564
2003,15,20,-9.039,79.03,4.129,0.0,340.637
2003,15,21,-8.409,78.712,4.15,0.0,293.302
2003,15,22,-7.769,78.205,4.186,0.0,173.936
2003,15,23,-8.069,81.195,3.679,0.0,70.736
2003,15,24,-8.359,84.227,3.257,0.0,0.0
2003,16,1,-8.649,87.341,2.95,0.0,0.0
2003,16,2,-9.149,87.619,2.688,0.0,0.0
2003,16,3,-9.659,87.847,2.435,0.0,0.0
2003,16,4,-10.169,87.98,2.197,0.0,0.0
2003,16,5,-10.289,88.286,1.674,0.0,0.0
2003,16,6,-10.399,88.502,1.413,0.0,0.0
2003,16,7,-10.509,88.734,1.539,0.0,0.0
2003,16,8,-10.299,89.267,1.093,0.0,0.0
2003,16,9,-10.079,89.699,0.677,0.0,0.0
2003,16,10,-9.859,90.09,0.391,0.0,0.0
2003,16,11,-9.789,90.889,0.679,0.0,0.0
2003,16,12,-9.719,91.691,0.969,0.0,0.0
2003,16,13,-9.649,92.474,1.269,0.0,0.0
2003,16,14,-9.089,91.121,0.992,0.172,0.0
2003,16,15,-8.529,89.742,0.821,0.047,86.416
2003,16,16,-7.969,88.338,0.814,0.032,191.52
2003,16,17,-7.079,86.799,0.769,0.0,267.712
2003,16,18,-6.199,85.177,1.196,0.0,326.622
2003,16,19,-5.309,83.366,1.772,0.577,353.739
2003,16,20,-4.809,82.721,2.283,0.0,316.918
2003,16,21,-4.309,82.022,2.798,0.0,273.395
2003,16,22,-3.799,81.204,3.316,0.0,179.216
2003,16,23,-4.219,83.593,3.609,0.0,74.256
2003,16,24,-4.639,86.063,4.007,0.0,0.0
2003,17,1,-5.069,88.677,4.504,0.0,0.0
2003,17,2,-5.709,88.03,5.301,0.0,0.0
2003,17,3,-6.339,87.049,6.118,0.0,0.0
2003,17,4,-6.979,85.835,6.948,0.0,0.0
2003,17,5,-7.909,87.092,6.442,0.0,0.0
2003,17,6,-8.839,88.081,5.928,0.0,0.0
2003,17,7,-9.769,88.795,5.422,0.0,0.0
2003,17,8,-10.25,89.532,5.272,0.0,0.0
2003,17,9,-10.739,90.284,5.122,0.0,0.0
2003,17,10,-11.229,90.962,4.973,0.0,0.0
2003,17,11,-11.389,90.658,4.896,0.0,0.0
2003,17,12,-11.549,90.339,4.822,0.0,0.0
2003,17,13,-11.709,90.018,4.754,0.0,0.0
2003,17,14,-11.199,89.126,4.832,0.0,0.0
2003,17,15,-10.689,88.187,4.922,0.0,67.536
2003,17,16,-10.189,87.287,5.037,0.0,164.96
2003,17,17,-9.369,85.446,4.947,0.0,230.352
2003,17,18,-8.559,83.613,4.85,0.019,280.992
2003,17,19,-7.75,81.73,4.752,0.028,367.993
2003,17,20,-7.459,79.584,4.317,0.0,329.996
2003,17,21,-7.169,77.479,3.967,0.0,285.198
2003,17,22,-6.889,75.496,3.738,0.0,192.784
2003,17,23,-7.659,79.358,3.502,0.0,81.344
2003,17,24,-8.429,83.442,3.332,0.0,0.0
2003,18,1,-9.199,87.752,3.261,0.0,0.0
2003,18,2,-10.089,89.335,3.134,0.0,0.0
2003,18,3,-10.979,90.754,3.003,0.0,0.0
2003,18,4,-11.869,91.949,2.889,0.0,0.0
2003,18,5,-12.329,91.972,3.041,0.0,0.0
2003,18,6,-12.799,91.958,3.359,0.0,0.0
2003,18,7,-13.259,91.743,3.795,0.0,0.0
2003,18,8,-13.589,91.494,3.899,0.0,0.0
2003,18,9,-13.909,91.104,4.093,0.0,0.0
2003,18,10,-14.239,90.728,4.357,0.0,0.0
2003,18,11,-14.349,90.278,4.877,0.0,0.0
2003,18,12,-14.459,89.848,5.411,0.0,0.0
2003,18,13,-14.569,89.416,5.935,0.0,0.0
2003,18,14,-13.939,89.532,6.479,0.0,0.0
2003,18,15,-13.299,89.357,7.055,0.0,91.32
2003,18,16,-12.659,88.991,7.678,0.0,214.592
2003,18,17,-11.379,89.298,7.512,0.0,299.312
2003,18,18,-10.099,88.776,7.406,0.0,365.068
2003,18,19,-8.819,87.607,7.386,0.0,353.086
2003,18,20,-8.389,85.415,6.584,0.621,316.924
2003,18,21,-7.959,83.273,6.049,0.0,274.392
2003,18,22,-7.529,81.201,5.867,0.0,122.736
2003,18,23,-7.979,83.225,5.758,0.0,52.72
2003,18,24,-8.419,85.228,5.728,0.0,0.0
2003,19,1,-8.859,87.29,5.77,0.0,0.0
2003,19,2,-9.189,87.231,5.637,0.0,0.0
2003,19,3,-9.519,87.114,5.495,0.0,0.0
2003,19,4,-9.849,86.931,5.365,0.0,0.0
2003,19,5,-10.169,87.038,5.28,0.0,0.0
2003,19,6,-10.479,87.024,5.184,0.0,0.0
2003,19,7,-10.799,87.034,5.099,0.0,0.0
2003,19,8,-11.259,88.325,4.713,0.0,0.0
2003,19,9,-11.719,89.614,4.448,0.0,0.0
2003,19,10,-12.179,90.866,4.316,0.0,0.0
2003,19,11,-12.479,90.763,4.575,0.0,0.0
2003,19,12,-12.769,90.542,4.839,0.0,0.0
2003,19,13,-13.069,90.336,5.112,0.0,0.0
2003,19,14,-12.689,89.311,5.297,0.0,0.0
2003,19,15,-12.299,88.204,5.576,0.0,99.928
2003,19,16,-11.919,87.171,5.91,0.0,248.544
2003,19,17,-10.929,87.023,6.777,0.0,346.224
2003,19,18,-9.929,86.375,7.644,0.0,422.194
2003,19,19,-8.939,85.432,8.511,0.0,444.075
2003,19,20,-8.009,85.485,8.57,0.0,398.927
2003,19,21,-7.079,85.154,8.684,0.0,346.032
2003,19,22,-6.149,84.489,8.866,0.0,141.984
2003,19,23,-5.809,86.64,8.592,0.0,62.032
2003,19,24,-5.469,88.641,8.336,0.19,0.0
2003,20,1,-5.129,90.477,8.1,0.173,0.0
2003,20,2,-4.919,91.076,7.654,0.065,0.0
2003,20,3,-4.719,91.713,7.398,0.042,0.0
2003,20,4,-4.509,92.25,7.362,0.033,0.0
2003,20,5,-4.509,92.572,6.751,0.0,0.0
2003,20,6,-4.5,92.829,6.352,0.0,0.0
2003,20,7,-4.489,93.088,6.23,0.0,0.0
2003,20,8,-5.309,93.934,5.284,0.0,0.0
2003,20,9,-6.119,94.463,4.373,0.0,0.0
2003,20,10,-6.929,94.697,3.515,0.0,0.0
2003,20,11,-7.739,94.44,3.623,0.0,0.0
2003,20,12,-8.559,93.875,3.751,0.0,0.0
2003,20,13,-9.369,92.786,3.898,0.0,0.0
2003,20,14,-9.25,90.822,3.978,0.0,0.0
2003,20,15,-9.129,88.885,4.066,0.0,95.824
2003,20,16,-9.019,87.043,4.169,0.0,223.44
2003,20,17,-8.5,83.729,4.101,0.0,310.848
2003,20,18,-7.979,80.551,4.081,0.0,378.944
2003,20,19,-7.459,77.503,4.087,0.0,302.148
2003,20,20,-7.449,77.348,4.108,0.0,271.673
2003,20,21,-7.439,77.192,4.133,0.0,236.062
2003,20,22,-7.429,77.055,4.157,0.0,113.04
2003,20,23,-7.609,78.661,3.638,0.0,50.224
2003,20,24,-7.799,80.376,3.228,0.0,0.0
2003,21,1,-7.979,82.067,2.989,0.0,0.0
2003,21,2,-8.279,82.034,2.845,0.0,0.0
2003,21,3,-8.579,81.953,2.708,0.0,0.0
2003,21,4,-8.879,81.833,2.588,0.0,0.0
2003,21,5,-8.979,83.109,2.713,0.037,0.0
2003,21,6,-9.069,84.335,2.83,0.0,0.0
2003,21,7,-9.169,85.622,2.955,0.0,0.0
2003,21,8,-9.269,86.449,3.27,0.0,0.0
2003,21,9,-9.369,87.285,3.627,0.0,0.0
2003,21,10,-9.469,88.146,4.014,0.0,0.0
2003,21,11,-9.679,88.813,3.639,0.0,0.0
2003,21,12,-9.889,89.476,3.337,0.0,0.0
2003,21,13,-10.099,90.14,3.138,0.0,0.0
2003,21,14,-10.149,89.305,3.474,0.0,0.0
2003,21,15,-10.209,88.558,3.821,0.0,108.152
2003,21,16,-10.259,87.701,4.174,0.0,259.584
2003,21,17,-9.459,84.5,4.232,0.0,360.608
