HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-7.599,29.836,7.453,0.0,0.0
2015,1,2,-7.669,31.231,7.449,0.0,0.0
2015,1,3,-7.729,32.613,7.468,0.0,0.0
2015,1,4,-7.799,34.017,7.497,0.0,0.0
2015,1,5,-8.019,35.943,7.372,0.0,0.0
2015,1,6,-8.25,37.938,7.251,0.0,0.0
2015,1,7,-8.479,39.982,7.151,0.0,0.0
2015,1,8,-8.789,41.711,6.707,0.0,0.0
2015,1,9,-9.109,43.557,6.263,0.0,0.0
2015,1,10,-9.419,45.413,5.83,0.0,0.0
2015,1,11,-9.549,45.641,5.926,0.0,0.0
2015,1,12,-9.679,45.891,6.054,0.0,0.0
2015,1,13,-9.809,46.136,6.216,0.0,0.0
2015,1,14,-9.029,45.285,6.582,0.0,0.0
2015,1,15,-8.25,44.386,6.964,0.0,89.928
2015,1,16,-7.469,43.461,7.348,0.0,227.304
2015,1,17,-5.579,39.917,8.11,0.0,318.272
2015,1,18,-3.689,36.613,8.869,0.0,386.622
2015,1,19,-1.799,33.557,9.629,0.0,412.344
2015,1,20,-1.169,33.596,9.513,0.0,363.881
2015,1,21,-0.539,33.575,9.388,0.0,305.286
2015,1,22,0.08,33.51,9.277,0.0,156.704
2015,1,23,-0.859,37.155,8.143,0.0,46.64
2015,1,24,-1.799,41.168,7.017,0.0,0.0
2015,2,1,-2.739,45.586,5.878,0.0,0.0
2015,2,2,-2.979,47.635,5.833,0.0,0.0
2015,2,3,-3.219,49.736,5.86,0.0,0.0
2015,2,4,-3.459,51.911,5.973,0.0,0.0
2015,2,5,-3.859,54.113,4.985,0.0,0.0
2015,2,6,-4.269,56.439,4.006,0.0,0.0
2015,2,7,-4.669,58.824,3.023,0.0,0.0
2015,2,8,-4.689,59.637,2.832,0.0,0.0
2015,2,9,-4.699,60.405,2.634,0.0,0.0
2015,2,10,-4.719,61.216,2.44,0.0,0.0
2015,2,11,-4.639,62.234,2.49,0.0,0.0
2015,2,12,-4.559,63.224,2.53,0.0,0.0
2015,2,13,-4.479,64.202,2.572,0.0,0.0
2015,2,14,-3.839,62.537,2.299,0.0,0.0
2015,2,15,-3.199,60.89,2.066,0.0,76.896
2015,2,16,-2.549,59.234,1.91,0.0,196.176
2015,2,17,-1.259,55.455,1.325,0.0,274.88
2015,2,18,0.03,51.921,0.761,0.0,334.143
2015,2,19,1.33,48.586,0.322,0.0,406.943
2015,2,20,1.79,48.26,0.483,0.0,359.483
2015,2,21,2.26,47.879,1.221,0.0,302.124
2015,2,22,2.72,47.515,1.967,0.0,164.72
2015,2,23,1.44,51.748,2.297,0.0,50.256
2015,2,24,0.15,56.453,2.675,0.0,0.0
2015,3,1,-1.129,61.595,3.074,0.0,0.0
2015,3,2,-1.389,63.59,2.984,0.0,0.0
2015,3,3,-1.649,65.629,2.899,0.0,0.0
2015,3,4,-1.909,67.738,2.831,0.0,0.0
2015,3,5,-1.739,69.886,2.877,0.0,0.0
2015,3,6,-1.559,71.919,2.936,0.0,0.0
2015,3,7,-1.389,73.931,2.994,0.0,0.0
2015,3,8,-1.359,81.156,3.278,0.075,0.0
2015,3,9,-1.329,88.32,3.596,0.337,0.0
2015,3,10,-1.299,95.445,3.937,0.377,0.0
2015,3,11,-0.959,95.849,3.507,0.485,0.0
2015,3,12,-0.629,96.255,3.092,0.673,0.0
2015,3,13,-0.289,96.514,2.725,0.238,0.0
2015,3,14,-0.059,95.742,3.045,0.852,0.0
2015,3,15,0.18,94.908,3.482,1.984,34.256
