HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,12.35,89.193,6.295,0.0,0.0
2007,1,2,11.81,87.575,6.822,0.016,0.0
2007,1,3,11.27,85.728,7.513,0.919,0.0
2007,1,4,10.73,83.64,8.328,0.0,0.0
2007,1,5,9.26,86.121,8.753,0.488,0.0
2007,1,6,7.79,88.32,9.192,0.0,0.0
2007,1,7,6.32,90.136,9.656,0.0,0.0
2007,1,8,5.87,89.66,9.011,0.0,0.0
2007,1,9,5.41,89.12,8.366,0.018,0.0
2007,1,10,4.95,88.458,7.727,0.0,0.0
2007,1,11,4.38,88.492,7.502,0.0,0.0
2007,1,12,3.8,88.455,7.327,0.0,0.0
2007,1,13,3.23,88.215,7.185,0.0,0.0
2007,1,14,2.94,87.348,6.7,0.0,0.0
2007,1,15,2.65,86.408,6.312,0.0,38.328
2007,1,16,2.36,85.389,6.035,0.569,76.048
2007,1,17,2.45,84.157,5.958,0.569,106.496
2007,1,18,2.53,82.99,5.872,0.0,129.358
2007,1,19,2.61,81.837,5.787,0.0,171.319
2007,1,20,2.99,81.891,6.286,0.0,151.187
2007,1,21,3.36,81.956,6.968,0.0,126.843
2007,1,22,3.74,81.931,7.797,0.0,84.416
2007,1,23,3.8,81.169,6.797,0.0,25.136
2007,1,24,3.86,80.411,5.822,0.0,0.0
2007,2,1,3.93,79.609,4.852,0.0,0.0
2007,2,2,3.46,81.13,4.366,0.0,0.0
2007,2,3,2.99,82.681,3.896,0.0,0.0
2007,2,4,2.52,84.253,3.442,0.0,0.0
2007,2,5,1.79,85.563,2.897,0.0,0.0
2007,2,6,1.05,86.854,2.366,0.0,0.0
2007,2,7,0.31,88.06,1.82,0.0,0.0
2007,2,8,-0.029,89.759,1.747,0.0,0.0
2007,2,9,-0.369,91.493,1.948,0.0,0.0
2007,2,10,-0.709,93.266,2.354,0.0,0.0
2007,2,11,-0.789,93.622,2.215,0.0,0.0
2007,2,12,-0.859,93.918,2.145,0.0,0.0
2007,2,13,-0.939,94.29,2.164,0.0,0.0
2007,2,14,-0.25,90.86,2.169,0.0,0.0
2007,2,15,0.45,87.502,2.196,0.0,85.216
2007,2,16,1.14,84.347,2.236,0.033,225.584
2007,2,17,2.56,78.195,3.042,0.0,316.096
2007,2,18,3.99,72.482,3.848,0.0,384.228
2007,2,19,5.41,67.272,4.654,0.0,406.498
2007,2,20,5.62,67.388,4.551,0.0,359.085
2007,2,21,5.82,67.538,4.45,0.0,301.805
2007,2,22,6.03,67.618,4.351,0.0,166.096
2007,2,23,4.67,73.425,4.138,0.0,50.688
2007,2,24,3.32,79.746,3.936,0.0,0.0
2007,3,1,1.96,86.75,3.742,0.0,0.0
2007,3,2,1.59,87.618,4.107,0.0,0.0
2007,3,3,1.21,88.536,4.492,0.0,0.0
2007,3,4,0.84,89.385,4.889,0.0,0.0
2007,3,5,0.49,90.55,4.862,0.0,0.0
2007,3,6,0.15,91.651,4.849,0.0,0.0
2007,3,7,-0.199,92.831,4.845,0.0,0.0
2007,3,8,-0.359,93.478,4.933,0.0,0.0
2007,3,9,-0.509,94.064,5.024,0.0,0.0
2007,3,10,-0.669,94.73,5.122,0.0,0.0
2007,3,11,-0.669,94.726,5.297,0.0,0.0
2007,3,12,-0.669,94.711,5.464,0.0,0.0
2007,3,13,-0.659,94.64,5.643,0.0,0.0
2007,3,14,0.01,91.436,6.164,0.0,0.0
2007,3,15,0.68,88.341,6.682,0.0,87.128
2007,3,16,1.34,85.41,7.207,0.0,228.816
2007,3,17,3.16,77.25,7.244,0.0,320.816
2007,3,18,4.98,69.937,7.327,0.0,390.202
2007,3,19,6.8,63.379,7.445,0.0,417.681
2007,3,20,7.15,63.56,7.174,0.0,369.355
2007,3,21,7.5,63.695,6.897,0.0,310.984
2007,3,22,7.84,63.836,6.636,0.0,161.28
2007,3,23,6.54,69.756,6.367,0.0,50.432
2007,3,24,5.24,76.298,6.106,0.0,0.0
2007,4,1,3.94,83.53,5.863,0.0,0.0
2007,4,2,3.56,85.953,6.146,0.0,0.0
2007,4,3,3.18,88.461,6.431,0.0,0.0
2007,4,4,2.8,91.042,6.727,0.0,0.0
2007,4,5,2.48,91.866,6.645,0.0,0.0
2007,4,6,2.16,92.692,6.564,0.0,0.0
2007,4,7,1.84,93.515,6.482,0.0,0.0
2007,4,8,1.73,93.828,6.611,0.0,0.0
2007,4,9,1.63,94.075,6.752,0.0,0.0
2007,4,10,1.53,94.319,6.914,0.0,0.0
