HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-2.579,72.812,2.523,0.0,0.0
2021,1,2,-2.849,76.007,2.502,0.0,0.0
2021,1,3,-3.129,79.354,2.497,0.0,0.0
2021,1,4,-3.399,82.756,2.496,0.0,0.0
2021,1,5,-3.409,83.674,2.795,0.0,0.0
2021,1,6,-3.419,84.604,3.157,0.0,0.0
2021,1,7,-3.429,85.533,3.572,0.0,0.0
2021,1,8,-3.479,87.313,3.571,0.0,0.0
2021,1,9,-3.539,89.174,3.575,0.0,0.0
2021,1,10,-3.589,90.966,3.58,0.0,0.0
2021,1,11,-3.299,90.935,4.171,0.0,0.0
2021,1,12,-3.009,90.86,4.756,0.0,0.0
2021,1,13,-2.709,90.669,5.341,0.0,0.0
2021,1,14,-2.059,91.375,6.138,1.421,0.0
2021,1,15,-1.409,91.82,6.979,1.443,43.952
2021,1,16,-0.759,92.034,7.838,0.028,81.296
2021,1,17,-0.479,93.214,7.388,1.419,113.84
2021,1,18,-0.189,94.232,6.955,4.456,138.282
2021,1,19,0.1,95.158,6.536,5.016,161.579
2021,1,20,0.18,94.973,6.004,0.478,142.589
2021,1,21,0.26,94.776,5.518,0.0,119.617
2021,1,22,0.34,94.585,5.102,0.0,89.632
2021,1,23,0.48,95.122,4.212,0.0,26.688
2021,1,24,0.61,95.705,3.442,0.0,0.0
2021,2,1,0.75,96.195,2.91,0.239,0.0
2021,2,2,0.78,96.732,1.747,1.153,0.0
2021,2,3,0.81,97.264,1.018,0.003,0.0
2021,2,4,0.84,97.795,1.54,0.0,0.0
2021,2,5,0.74,97.455,1.931,0.477,0.0
2021,2,6,0.64,97.107,2.748,0.002,0.0
2021,2,7,0.53,96.815,3.734,0.0,0.0
2021,2,8,0.27,97.541,3.416,0.0,0.0
2021,2,9,0.0,98.339,3.092,0.0,0.0
2021,2,10,-0.269,99.13,2.782,0.0,0.0
2021,2,11,-0.729,99.138,2.769,0.0,0.0
2021,2,12,-1.189,99.044,2.822,0.0,0.0
2021,2,13,-1.659,98.903,2.924,0.0,0.0
2021,2,14,-1.319,96.669,2.432,0.0,0.0
2021,2,15,-0.989,94.559,2.061,0.0,82.24
2021,2,16,-0.659,92.509,1.884,0.0,216.768
2021,2,17,0.24,89.073,2.094,0.0,303.744
2021,2,18,1.13,85.81,2.336,0.0,369.206
2021,2,19,2.02,82.635,2.609,0.0,359.746
2021,2,20,2.12,82.903,2.686,0.0,317.782
2021,2,21,2.23,83.107,2.839,0.0,267.077
2021,2,22,2.33,83.364,3.067,0.0,130.64
