HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,7.64,96.532,6.793,1.527,0.0
2011,1,2,7.66,96.359,6.608,0.288,0.0
2011,1,3,7.68,96.188,6.433,0.256,0.0
2011,1,4,7.69,96.082,6.261,0.505,0.0
2011,1,5,7.96,96.553,6.161,1.766,0.0
2011,1,6,8.22,97.043,6.063,2.389,0.0
2011,1,7,8.48,97.487,5.987,1.026,0.0
2011,1,8,8.23,97.278,4.616,0.359,0.0
2011,1,9,7.98,97.034,4.107,0.463,0.0
2011,1,10,7.73,96.753,4.722,1.407,0.0
2011,1,11,6.8,95.213,4.52,0.669,0.0
2011,1,12,5.87,93.084,4.365,0.138,0.0
2011,1,13,4.94,90.282,4.262,0.0,0.0
2011,1,14,4.36,86.253,4.822,0.0,0.0
2011,1,15,3.78,81.763,5.471,0.0,25.849
2011,1,16,3.21,76.727,6.171,0.0,71.362
2011,1,17,2.44,70.758,6.848,0.0,99.922
2011,1,18,1.68,63.843,7.528,0.0,121.383
2011,1,19,0.91,55.984,8.211,0.0,244.767
2011,1,20,0.1,54.365,8.272,0.0,215.995
2011,1,21,-0.709,52.352,8.469,0.0,181.212
2011,1,22,-1.529,49.938,8.772,0.0,158.808
2011,1,23,-2.629,52.305,7.786,0.0,47.274
2011,1,24,-3.739,54.796,6.801,0.0,0.0
2011,2,1,-4.839,57.328,5.815,0.0,0.0
2011,2,2,-5.219,54.031,6.62,0.0,0.0
2011,2,3,-5.599,50.481,7.459,0.0,0.0
2011,2,4,-5.969,46.638,8.322,0.0,0.0
2011,2,5,-6.049,44.754,8.124,0.0,0.0
2011,2,6,-6.129,42.841,7.966,0.0,0.0
2011,2,7,-6.199,40.872,7.851,0.0,0.0
2011,2,8,-6.359,41.252,7.281,0.0,0.0
2011,2,9,-6.509,41.607,6.706,0.0,0.0
2011,2,10,-6.669,41.999,6.135,0.0,0.0
2011,2,11,-6.739,42.963,5.962,0.0,0.0
2011,2,12,-6.809,43.934,5.794,0.0,0.0
2011,2,13,-6.879,44.92,5.618,0.0,0.0
2011,2,14,-6.859,45.165,5.602,0.0,0.0
2011,2,15,-6.839,45.413,5.585,0.0,87.155
2011,2,16,-6.819,45.656,5.579,0.0,231.46
2011,2,17,-5.989,42.836,6.007,0.0,324.328
2011,2,18,-5.169,40.242,6.45,0.0,394.241
2011,2,19,-4.349,37.818,6.906,0.0,425.126
2011,2,20,-4.079,36.379,6.529,0.0,375.543
2011,2,21,-3.799,34.959,6.155,0.0,315.625
2011,2,22,-3.529,33.604,5.782,0.0,166.319
2011,2,23,-4.259,35.803,4.942,0.0,50.748
2011,2,24,-4.989,38.151,4.24,0.0,0.0
2011,3,1,-5.709,40.633,3.778,0.0,0.0
2011,3,2,-5.919,49.245,4.337,0.0,0.0
2011,3,3,-6.119,58.077,4.915,0.0,0.0
2011,3,4,-6.319,67.167,5.497,0.0,0.0
2011,3,5,-6.269,69.913,5.581,0.0,0.0
2011,3,6,-6.209,72.577,5.67,0.0,0.0
2011,3,7,-6.159,75.273,5.761,0.0,0.0
2011,3,8,-6.169,76.829,5.579,0.0,0.0
2011,3,9,-6.179,78.388,5.41,0.0,0.0
2011,3,10,-6.189,79.95,5.236,0.0,0.0
2011,3,11,-6.5,81.276,5.201,0.0,0.0
2011,3,12,-6.819,82.686,5.152,0.0,0.0
2011,3,13,-7.129,84.06,5.108,0.0,0.0
2011,3,14,-6.629,83.526,5.317,0.0,0.0
2011,3,15,-6.119,82.86,5.533,0.0,85.466
2011,3,16,-5.619,82.2,5.746,0.0,226.909
2011,3,17,-3.809,74.727,5.958,0.0,318.144
2011,3,18,-2.009,68.012,6.17,0.0,386.953
2011,3,19,-0.199,61.883,6.392,0.0,411.86
2011,3,20,0.44,56.964,6.255,0.0,364.204
2011,3,21,1.08,52.377,6.12,0.0,306.645
2011,3,22,1.72,48.103,5.981,0.0,163.463
2011,3,23,0.71,50.846,5.46,0.0,51.114
2011,3,24,-0.309,53.804,4.955,0.0,0.0
2011,4,1,-1.319,56.91,4.48,0.0,0.0
2011,4,2,-1.399,62.26,4.812,0.0,0.0
2011,4,3,-1.489,67.718,5.14,0.0,0.0
2011,4,4,-1.579,73.239,5.48,0.0,0.0
2011,4,5,-1.839,75.836,5.208,0.0,0.0
2011,4,6,-2.099,78.508,4.975,0.0,0.0
2011,4,7,-2.349,81.196,4.788,0.0,0.0
2011,4,8,-2.789,83.591,4.478,0.0,0.0
2011,4,9,-3.219,86.006,4.166,0.0,0.0
2011,4,10,-3.649,88.495,3.868,0.0,0.0
2011,4,11,-4.189,90.023,3.764,0.0,0.0
2011,4,12,-4.739,91.613,3.743,0.0,0.0
2011,4,13,-5.279,93.118,3.801,0.0,0.0
2011,4,14,-4.779,91.757,4.462,0.0,0.0
2011,4,15,-4.279,90.382,5.124,0.0,83.419
2011,4,16,-3.779,88.999,5.803,0.0,202.646
2011,4,17,-3.059,83.941,6.427,0.0,284.264
2011,4,18,-2.339,79.197,7.144,0.0,345.934
2011,4,19,-1.619,74.74,7.927,0.0,388.087
2011,4,20,-1.769,69.864,7.898,0.0,343.541
2011,4,21,-1.919,64.861,7.879,0.0,289.773
2011,4,22,-2.069,59.732,7.874,0.0,164.529
2011,4,23,-2.949,61.989,6.952,0.0,52.708
2011,4,24,-3.839,64.354,6.031,0.0,0.0
2011,5,1,-4.729,66.787,5.113,0.0,0.0
2011,5,2,-5.159,67.111,4.618,0.0,0.0
2011,5,3,-5.579,67.343,4.128,0.0,0.0
2011,5,4,-6.009,67.572,3.65,0.0,0.0
2011,5,5,-6.539,69.506,3.055,0.0,0.0
2011,5,6,-7.069,71.493,2.471,0.0,0.0
2011,5,7,-7.599,73.544,1.923,0.0,0.0
2011,5,8,-7.889,74.456,1.631,0.0,0.0
2011,5,9,-8.179,75.375,1.781,0.0,0.0
2011,5,10,-8.479,76.361,2.286,0.0,0.0
2011,5,11,-8.729,77.475,2.33,0.0,0.0
2011,5,12,-8.989,78.664,2.405,0.0,0.0
2011,5,13,-9.25,79.879,2.524,0.0,0.0
2011,5,14,-8.569,76.125,2.413,0.0,0.0
2011,5,15,-7.899,72.619,2.301,0.0,88.608
2011,5,16,-7.229,69.296,2.21,0.0,226.08
2011,5,17,-5.379,59.836,2.711,0.0,317.253
2011,5,18,-3.519,51.74,3.241,0.0,386.27
2011,5,19,-1.669,44.867,3.792,0.0,308.747
2011,5,20,-1.229,43.888,3.457,0.0,273.593
2011,5,21,-0.789,42.934,3.138,0.0,231.197
2011,5,22,-0.339,41.968,2.842,0.0,99.446
2011,5,23,-0.959,46.216,2.916,0.0,32.628
2011,5,24,-1.569,50.741,3.034,0.0,0.0
2011,6,1,-2.179,55.594,3.168,0.0,0.0
2011,6,2,-2.069,56.167,3.493,0.0,0.0
2011,6,3,-1.949,56.687,3.872,0.0,0.0
2011,6,4,-1.829,57.19,4.276,0.0,0.0
2011,6,5,-1.849,58.242,4.287,0.0,0.0
2011,6,6,-1.859,59.252,4.343,0.0,0.0
2011,6,7,-1.879,60.307,4.435,0.0,0.0
2011,6,8,-2.179,63.487,4.235,0.0,0.0
2011,6,9,-2.469,66.736,4.202,0.0,0.0
2011,6,10,-2.769,70.147,4.329,0.0,0.0
2011,6,11,-2.959,72.493,4.441,0.0,0.0
2011,6,12,-3.149,74.895,4.625,0.0,0.0
2011,6,13,-3.339,77.349,4.853,0.0,0.0
2011,6,14,-3.109,78.702,5.044,0.0,0.0
