HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,0.74,99.245,2.296,0.067,0.0
1995,1,2,0.61,99.509,2.294,0.078,0.0
1995,1,3,0.49,99.687,2.309,0.056,0.0
1995,1,4,0.37,99.871,2.322,0.641,0.0
1995,1,5,0.25,99.907,2.42,0.182,0.0
1995,1,6,0.13,99.944,2.557,0.867,0.0
1995,1,7,0.01,99.977,2.736,0.071,0.0
1995,1,8,-0.109,99.773,2.928,0.0,0.0
1995,1,9,-0.229,99.564,3.143,0.053,0.0
1995,1,10,-0.349,99.343,3.392,0.0,0.0
1995,1,11,-0.609,98.876,3.634,0.506,0.0
1995,1,12,-0.879,98.438,3.895,0.0,0.0
1995,1,13,-1.139,97.868,4.171,0.0,0.0
1995,1,14,-1.269,95.74,4.668,0.0,0.0
1995,1,15,-1.389,93.477,5.163,0.0,33.456
1995,1,16,-1.519,91.239,5.651,0.0,77.2
1995,1,17,-1.789,88.823,5.899,0.0,108.096
1995,1,18,-2.059,86.276,6.158,0.0,131.305
1995,1,19,-2.329,83.597,6.413,0.0,214.99
1995,1,20,-2.579,81.541,6.708,0.0,189.721
1995,1,21,-2.819,79.324,7.009,0.0,159.164
1995,1,22,-3.069,77.052,7.315,0.0,76.896
1995,1,23,-3.649,76.496,7.271,0.0,22.888
1995,1,24,-4.239,75.812,7.278,0.0,0.0
1995,2,1,-4.819,74.882,7.354,0.0,0.0
1995,2,2,-5.409,74.58,7.55,0.0,0.0
1995,2,3,-5.989,74.034,7.764,0.0,0.0
1995,2,4,-6.579,73.369,7.977,0.0,0.0
1995,2,5,-6.829,73.365,7.876,0.0,0.0
1995,2,6,-7.089,73.406,7.777,0.0,0.0
1995,2,7,-7.339,73.361,7.678,0.0,0.0
1995,2,8,-7.429,72.309,7.695,0.0,0.0
1995,2,9,-7.519,71.241,7.709,0.0,0.0
1995,2,10,-7.609,70.15,7.741,0.0,0.0
1995,2,11,-7.719,70.148,7.611,0.0,0.0
1995,2,12,-7.839,70.216,7.493,0.0,0.0
1995,2,13,-7.949,70.225,7.388,0.0,0.0
1995,2,14,-7.739,71.629,7.083,0.0,0.0
1995,2,15,-7.539,73.036,6.788,0.0,74.136
1995,2,16,-7.339,74.385,6.493,0.0,203.008
1995,2,17,-6.569,68.114,6.566,0.0,284.464
1995,2,18,-5.799,62.326,6.648,0.0,345.792
1995,2,19,-5.029,57.004,6.736,0.0,372.579
1995,2,20,-4.769,54.251,6.822,0.0,329.127
1995,2,21,-4.509,51.592,6.914,0.0,276.617
1995,2,22,-4.25,49.021,7.011,0.0,161.328
1995,2,23,-4.689,52.508,6.387,0.0,49.232
1995,2,24,-5.119,56.146,5.77,0.0,0.0
1995,3,1,-5.559,60.028,5.153,0.0,0.0
1995,3,2,-6.209,67.904,4.613,0.0,0.0
1995,3,3,-6.859,76.46,4.07,0.0,0.0
1995,3,4,-7.519,85.791,3.529,0.0,0.0
1995,3,5,-7.789,87.274,3.671,0.0,0.0
1995,3,6,-8.069,88.85,3.822,0.0,0.0
1995,3,7,-8.349,90.457,3.982,0.0,0.0
1995,3,8,-8.629,91.295,3.702,0.0,0.0
1995,3,9,-8.899,92.073,3.439,0.0,0.0
1995,3,10,-9.179,92.93,3.175,0.0,0.0
1995,3,11,-9.399,92.959,3.111,0.0,0.0
1995,3,12,-9.609,92.896,3.097,0.0,0.0
1995,3,13,-9.829,92.882,3.12,0.0,0.0
1995,3,14,-9.089,91.142,3.873,0.0,0.0
1995,3,15,-8.339,89.277,4.644,0.0,80.888
1995,3,16,-7.599,87.419,5.409,0.0,187.264
1995,3,17,-7.049,83.236,5.761,0.0,262.544
1995,3,18,-6.489,79.197,6.2,0.0,319.335
1995,3,19,-5.939,75.427,6.691,0.0,229.342
1995,3,20,-6.479,74.323,6.891,0.0,202.81
1995,3,21,-7.019,73.027,7.112,0.0,170.764
1995,3,22,-7.559,71.483,7.366,0.0,140.608
1995,3,23,-8.019,70.791,7.018,0.0,43.968
1995,3,24,-8.479,69.957,6.666,0.0,0.0
1995,4,1,-8.939,68.967,6.327,0.0,0.0
1995,4,2,-9.5,70.411,6.314,0.0,0.0
1995,4,3,-10.069,71.904,6.316,0.0,0.0
1995,4,4,-10.629,73.36,6.324,0.0,0.0
1995,4,5,-11.119,74.418,5.798,0.0,0.0
1995,4,6,-11.609,75.476,5.272,0.0,0.0
1995,4,7,-12.109,76.547,4.752,0.0,0.0
1995,4,8,-12.639,78.37,4.797,0.0,0.0
1995,4,9,-13.179,80.249,4.834,0.0,0.0
1995,4,10,-13.709,82.096,4.885,0.0,0.0
1995,4,11,-14.129,83.104,4.632,0.0,0.0
1995,4,12,-14.549,84.084,4.377,0.0,0.0
1995,4,13,-14.959,84.998,4.126,0.0,0.0
1995,4,14,-14.719,83.14,4.73,0.0,0.0
1995,4,15,-14.479,81.351,5.333,0.0,91.784
1995,4,16,-14.239,79.601,5.952,0.0,236.448
1995,4,17,-13.709,75.829,6.126,0.0,331.68
1995,4,18,-13.179,72.226,6.294,0.0,403.648
1995,4,19,-12.659,68.889,6.47,0.0,383.85
1995,4,20,-12.779,67.584,6.631,0.0,339.789
1995,4,21,-12.899,66.253,6.835,0.0,286.605
1995,4,22,-13.029,64.914,7.069,0.0,155.856
1995,4,23,-13.459,64.836,6.761,0.0,49.928
1995,4,24,-13.899,64.683,6.454,0.0,0.0
1995,5,1,-14.329,64.419,6.149,0.0,0.0
1995,5,2,-14.599,65.832,5.848,0.0,0.0
1995,5,3,-14.859,67.191,5.546,0.0,0.0
1995,5,4,-15.119,68.59,5.241,0.0,0.0
1995,5,5,-15.389,71.678,4.257,0.0,0.0
1995,5,6,-15.669,74.919,3.39,0.0,0.0
1995,5,7,-15.939,78.205,2.782,0.0,0.0
1995,5,8,-16.179,79.764,2.848,0.0,0.0
1995,5,9,-16.409,81.271,3.073,0.0,0.0
1995,5,10,-16.649,82.888,3.415,0.0,0.0
1995,5,11,-16.809,84.041,3.684,0.0,0.0
1995,5,12,-16.959,85.112,3.954,0.0,0.0
1995,5,13,-17.119,86.32,4.223,0.0,0.0
1995,5,14,-16.469,85.054,4.578,0.0,0.0
1995,5,15,-15.819,83.685,4.946,0.0,89.88
1995,5,16,-15.179,82.334,5.336,0.0,235.408
1995,5,17,-13.829,81.054,5.86,0.0,330.352
1995,5,18,-12.489,79.315,6.385,0.0,402.203
1995,5,19,-11.139,77.103,6.918,0.0,432.209
1995,5,20,-10.429,77.458,6.889,0.0,382.995
1995,5,21,-9.719,77.535,6.878,0.0,323.646
1995,5,22,-9.009,77.409,6.866,0.0,174.88
1995,5,23,-9.489,79.144,6.615,0.0,57.376
1995,5,24,-9.969,80.928,6.375,0.0,0.0
1995,6,1,-10.449,82.723,6.17,0.0,0.0
1995,6,2,-10.789,83.226,6.082,0.0,0.0
1995,6,3,-11.119,83.618,6.009,0.0,0.0
1995,6,4,-11.449,84.005,5.929,0.0,0.0
1995,6,5,-11.489,83.942,6.054,0.0,0.0
1995,6,6,-11.529,83.903,6.208,0.0,0.0
1995,6,7,-11.569,83.838,6.37,0.0,0.0
1995,6,8,-10.959,84.197,6.37,0.0,0.0
1995,6,9,-10.339,84.286,6.37,0.0,0.0
1995,6,10,-9.729,84.249,6.37,0.0,0.0
1995,6,11,-9.25,86.414,6.06,0.052,0.0
1995,6,12,-8.769,88.29,5.751,0.256,0.0
