HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-1.099,73.741,6.529,0.0,0.0
2020,1,2,-1.569,78.25,6.264,0.0,0.0
2020,1,3,-2.029,82.938,6.005,0.0,0.0
2020,1,4,-2.5,87.937,5.743,0.0,0.0
2020,1,5,-2.879,89.868,5.4,0.0,0.0
2020,1,6,-3.269,91.912,5.068,0.0,0.0
2020,1,7,-3.659,94.007,4.752,0.0,0.0
2020,1,8,-3.75,94.409,4.644,0.0,0.0
2020,1,9,-3.839,94.805,4.563,0.0,0.0
2020,1,10,-3.929,95.216,4.506,0.0,0.0
2020,1,11,-4.0,95.318,4.078,0.0,0.0
2020,1,12,-4.069,95.421,3.663,0.0,0.0
2020,1,13,-4.139,95.534,3.267,0.0,0.0
2020,1,14,-3.459,93.716,3.76,0.0,0.0
2020,1,15,-2.769,91.815,4.409,0.0,87.824
2020,1,16,-2.089,89.959,5.173,0.0,230.192
2020,1,17,-0.609,81.605,5.467,0.0,322.32
2020,1,18,0.87,74.107,5.774,0.0,391.55
2020,1,19,2.35,67.374,6.108,0.0,416.066
2020,1,20,2.92,66.073,6.238,0.0,367.167
2020,1,21,3.49,64.79,6.372,0.0,308.038
2020,1,22,4.06,63.51,6.511,0.0,157.824
2020,1,23,2.89,68.638,6.671,0.0,46.976
2020,1,24,1.73,74.182,6.843,0.0,0.0
2020,2,1,0.56,80.302,7.016,0.0,0.0
2020,2,2,0.29,82.521,7.443,0.0,0.0
2020,2,3,0.02,84.802,7.869,0.0,0.0
2020,2,4,-0.25,87.142,8.295,0.0,0.0
2020,2,5,-0.279,87.469,8.113,0.0,0.0
2020,2,6,-0.309,87.808,7.974,0.0,0.0
2020,2,7,-0.339,88.137,7.865,0.0,0.0
2020,2,8,-0.289,88.604,8.044,0.0,0.0
2020,2,9,-0.229,88.996,8.239,0.0,0.0
2020,2,10,-0.169,89.385,8.424,0.0,0.0
2020,2,11,-0.229,90.58,8.416,0.0,0.0
2020,2,12,-0.289,91.782,8.408,0.0,0.0
2020,2,13,-0.339,92.924,8.391,0.0,0.0
2020,2,14,0.19,91.663,7.879,0.0,0.0
2020,2,15,0.72,90.387,7.366,0.0,86.568
2020,2,16,1.25,89.096,6.846,0.0,214.192
2020,2,17,2.81,84.221,6.878,0.0,300.144
2020,2,18,4.37,79.495,6.935,0.0,364.841
2020,2,19,5.94,74.9,7.025,0.0,366.988
2020,2,20,6.54,74.432,6.388,0.0,324.178
2020,2,21,7.14,73.894,5.755,0.0,272.453
2020,2,22,7.75,73.24,5.129,0.0,159.392
2020,2,23,6.96,78.373,4.596,0.0,48.64
2020,2,24,6.18,83.811,4.066,0.0,0.0
2020,3,1,5.4,89.648,3.54,0.0,0.0
2020,3,2,5.44,91.641,3.208,0.0,0.0
2020,3,3,5.49,93.557,2.877,0.0,0.0
2020,3,4,5.54,95.454,2.546,0.0,0.0
2020,3,5,5.58,95.791,2.494,0.0,0.0
2020,3,6,5.61,96.18,2.47,0.0,0.0
2020,3,7,5.65,96.513,2.488,0.0,0.0
2020,3,8,5.52,96.751,2.374,0.0,0.0
2020,3,9,5.4,96.919,2.254,0.0,0.0
2020,3,10,5.28,97.081,2.148,0.0,0.0
2020,3,11,5.0,97.19,2.268,0.0,0.0
2020,3,12,4.72,97.261,2.397,0.0,0.0
2020,3,13,4.44,97.303,2.524,0.0,0.0
2020,3,14,4.07,96.351,1.844,0.0,0.0
2020,3,15,4.49,94.484,1.333,0.0,71.04
2020,3,16,4.9,92.717,1.207,0.0,199.408
2020,3,17,5.83,88.381,1.421,0.0,279.584
2020,3,18,6.76,84.265,1.765,0.0,340.058
2020,3,19,7.69,80.346,2.174,0.0,299.616
2020,3,20,7.64,79.325,2.576,0.0,264.955
2020,3,21,7.6,78.236,3.008,0.0,223.073
2020,3,22,7.56,77.137,3.445,0.0,74.416
2020,3,23,6.91,79.247,3.348,0.0,23.264
2020,3,24,6.26,81.407,3.253,0.0,0.0
2020,4,1,5.62,83.553,3.175,0.0,0.0
2020,4,2,4.98,84.785,2.938,0.0,0.0
2020,4,3,4.35,85.907,2.705,0.0,0.0
2020,4,4,3.71,87.042,2.507,0.0,0.0
2020,4,5,3.35,88.203,2.218,0.0,0.0
2020,4,6,2.99,89.376,1.948,0.0,0.0
2020,4,7,2.63,90.549,1.677,0.0,0.0
2020,4,8,2.46,90.86,1.563,0.0,0.0
2020,4,9,2.3,91.105,1.464,0.0,0.0
2020,4,10,2.13,91.41,1.361,0.0,0.0
2020,4,11,2.01,91.648,1.512,0.0,0.0
2020,4,12,1.89,91.889,1.682,0.0,0.0
2020,4,13,1.77,92.131,1.86,0.0,0.0
2020,4,14,1.69,91.523,2.756,0.0,0.0
2020,4,15,1.61,90.897,3.68,0.0,42.624
2020,4,16,1.53,90.257,4.612,0.0,94.32
2020,4,17,1.93,86.794,4.913,0.0,132.304
2020,4,18,2.33,83.466,5.218,0.0,161.006
2020,4,19,2.73,80.26,5.524,0.0,175.657
2020,4,20,2.62,81.826,5.836,0.828,155.5
2020,4,21,2.51,83.416,6.162,0.0,131.165
2020,4,22,2.4,85.023,6.482,0.0,86.192
2020,4,23,1.65,85.592,5.904,0.0,27.616
2020,4,24,0.91,85.917,5.34,0.0,0.0
2020,5,1,0.16,86.112,4.771,0.0,0.0
2020,5,2,-0.489,87.786,4.798,0.0,0.0
2020,5,3,-1.139,89.448,4.889,0.0,0.0
2020,5,4,-1.789,91.085,5.05,0.0,0.0
2020,5,5,-1.859,90.664,4.542,0.0,0.0
2020,5,6,-1.939,90.3,4.077,0.0,0.0
2020,5,7,-2.019,89.928,3.67,0.0,0.0
2020,5,8,-2.289,90.865,3.382,0.0,0.0
2020,5,9,-2.569,91.872,3.1,0.0,0.0
2020,5,10,-2.839,92.82,2.825,0.0,0.0
2020,5,11,-2.769,92.648,2.837,0.0,0.0
2020,5,12,-2.709,92.549,3.204,0.0,0.0
2020,5,13,-2.639,92.371,3.815,0.0,0.0
2020,5,14,-1.869,87.061,4.627,0.0,0.0
2020,5,15,-1.109,82.152,5.538,0.0,67.848
2020,5,16,-0.339,77.481,6.502,0.0,132.16
2020,5,17,1.02,70.136,7.288,0.0,185.472
2020,5,18,2.38,63.547,8.13,0.0,225.816
