HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,0.9,76.745,3.062,0.0,0.0
2004,1,2,0.53,76.241,2.512,0.0,0.0
2004,1,3,0.17,75.59,2.14,0.0,0.0
2004,1,4,-0.199,74.904,2.073,0.0,0.0
2004,1,5,-0.449,75.431,1.954,0.0,0.0
2004,1,6,-0.699,75.962,2.002,0.0,0.0
2004,1,7,-0.959,76.539,2.214,0.0,0.0
2004,1,8,-1.029,76.044,2.007,0.0,0.0
2004,1,9,-1.109,75.599,2.289,0.0,0.0
2004,1,10,-1.189,75.147,2.914,0.0,0.0
2004,1,11,-1.219,76.886,3.21,0.0,0.0
2004,1,12,-1.25,78.621,3.516,0.0,0.0
2004,1,13,-1.279,80.377,3.818,0.0,0.0
2004,1,14,-0.319,78.444,4.048,0.0,0.0
2004,1,15,0.64,76.454,4.298,0.0,88.48
2004,1,16,1.6,74.414,4.558,0.0,207.072
2004,1,17,3.52,72.361,5.085,0.0,289.936
2004,1,18,5.44,69.736,5.685,0.0,352.22
2004,1,19,7.35,66.797,6.337,0.0,329.588
2004,1,20,7.69,68.9,6.139,0.0,290.844
2004,1,21,8.02,70.919,5.962,0.004,244.017
2004,1,22,8.35,72.813,5.798,0.0,116.736
2004,1,23,7.63,77.178,6.139,0.024,34.752
2004,1,24,6.9,81.878,6.471,0.063,0.0
2004,2,1,6.17,86.878,6.813,0.096,0.0
2004,2,2,6.04,89.667,6.45,0.074,0.0
2004,2,3,5.92,92.437,6.213,0.403,0.0
2004,2,4,5.79,95.313,6.093,0.155,0.0
2004,2,5,5.81,95.804,5.85,0.006,0.0
2004,2,6,5.83,96.302,5.623,0.0,0.0
2004,2,7,5.84,96.854,5.416,0.0,0.0
2004,2,8,5.33,96.975,4.879,0.0,0.0
2004,2,9,4.81,97.057,4.335,0.0,0.0
2004,2,10,4.29,97.024,3.797,0.0,0.0
2004,2,11,3.97,97.172,3.713,0.0,0.0
2004,2,12,3.64,97.341,3.622,0.0,0.0
2004,2,13,3.32,97.401,3.538,0.0,0.0
2004,2,14,4.34,96.154,3.358,0.0,0.0
2004,2,15,5.36,94.664,3.286,0.0,81.312
2004,2,16,6.39,92.909,3.32,0.0,196.064
2004,2,17,8.17,91.613,3.746,0.0,274.736
2004,2,18,9.95,89.529,4.212,0.0,333.964
2004,2,19,11.73,86.862,4.696,0.0,287.994
2004,2,20,12.62,87.423,5.515,0.0,254.416
2004,2,21,13.51,87.656,6.324,0.0,213.812
2004,2,22,14.4,87.603,7.147,0.0,107.792
2004,2,23,14.2,89.656,7.373,0.0,32.896
2004,2,24,13.99,91.812,7.752,0.0,0.0
2004,3,1,13.78,94.013,8.253,0.0,0.0
2004,3,2,13.77,93.962,7.848,0.0,0.0
2004,3,3,13.76,93.913,7.593,0.579,0.0
2004,3,4,13.75,93.866,7.51,0.086,0.0
2004,3,5,13.51,94.553,7.064,0.0,0.0
2004,3,6,13.27,95.239,6.736,0.295,0.0
2004,3,7,13.03,95.923,6.545,0.001,0.0
2004,3,8,12.32,96.201,5.548,0.0,0.0
2004,3,9,11.6,96.364,4.566,0.0,0.0
2004,3,10,10.89,96.262,3.623,0.0,0.0
2004,3,11,10.13,96.608,3.262,0.0,0.0
2004,3,12,9.37,96.749,2.926,0.0,0.0
2004,3,13,8.61,96.667,2.608,0.0,0.0
2004,3,14,8.7,95.366,2.795,0.0,0.0
