HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-9.339,80.085,4.282,0.0,0.0
1999,1,2,-9.75,80.698,4.62,0.0,0.0
1999,1,3,-10.149,81.233,4.956,0.0,0.0
1999,1,4,-10.559,81.77,5.294,0.0,0.0
1999,1,5,-10.679,82.013,4.737,0.0,0.0
1999,1,6,-10.799,82.23,4.192,0.0,0.0
1999,1,7,-10.919,82.478,3.65,0.0,0.0
1999,1,8,-11.019,82.389,3.273,0.0,0.0
1999,1,9,-11.129,82.382,2.914,0.0,0.0
1999,1,10,-11.229,82.308,2.554,0.0,0.0
1999,1,11,-11.509,82.286,2.114,0.0,0.0
1999,1,12,-11.779,82.184,1.86,0.0,0.0
1999,1,13,-12.059,82.107,1.857,0.0,0.0
1999,1,14,-11.669,80.763,2.029,0.0,0.0
1999,1,15,-11.289,79.502,2.62,0.0,87.816
1999,1,16,-10.909,78.23,3.428,0.0,193.744
1999,1,17,-10.099,76.075,2.704,0.0,271.28
1999,1,18,-9.289,73.933,2.2,0.0,329.547
1999,1,19,-8.479,71.796,2.091,0.0,305.403
1999,1,20,-7.869,71.01,2.926,0.0,269.498
1999,1,21,-7.25,70.099,3.773,0.122,226.096
1999,1,22,-6.629,69.116,4.62,0.0,138.56
1999,1,23,-6.929,71.198,5.231,0.0,41.248
1999,1,24,-7.229,73.334,5.984,0.0,0.0
1999,2,1,-7.529,75.542,6.842,0.0,0.0
1999,2,2,-7.769,77.304,7.258,0.0,0.0
1999,2,3,-8.019,79.136,7.695,0.0,0.0
1999,2,4,-8.269,81.042,8.151,0.0,0.0
1999,2,5,-8.279,81.903,8.032,0.0,0.0
1999,2,6,-8.299,82.823,7.931,0.275,0.0
1999,2,7,-8.319,83.751,7.849,0.0,0.0
1999,2,8,-8.329,85.043,8.38,0.275,0.0
1999,2,9,-8.329,86.266,8.939,0.0,0.0
1999,2,10,-8.339,87.534,9.522,0.275,0.0
1999,2,11,-8.239,87.146,9.726,0.646,0.0
1999,2,12,-8.129,86.691,9.93,1.34,0.0
1999,2,13,-8.029,86.285,10.124,0.608,0.0
1999,2,14,-7.829,86.446,10.364,0.136,0.0
1999,2,15,-7.629,86.569,10.647,0.052,40.312
1999,2,16,-7.429,86.685,10.977,0.105,99.936
1999,2,17,-7.139,87.168,10.524,0.21,140.032
1999,2,18,-6.849,87.575,10.096,1.017,170.204
1999,2,19,-6.559,87.917,9.687,0.954,155.201
1999,2,20,-5.739,89.37,8.911,0.764,137.096
1999,2,21,-4.909,90.281,8.126,0.858,115.235
1999,2,22,-4.089,90.841,7.34,1.597,83.392
1999,2,23,-3.819,92.162,6.538,1.653,25.44
1999,2,24,-3.549,93.369,5.822,1.145,0.0
1999,3,1,-3.279,94.49,5.239,0.052,0.0
1999,3,2,-3.159,94.79,4.574,0.012,0.0
1999,3,3,-3.039,95.09,4.693,0.0,0.0
1999,3,4,-2.919,95.371,5.544,0.0,0.0
1999,3,5,-3.709,94.6,6.198,0.0,0.0
1999,3,6,-4.5,93.411,7.11,0.0,0.0
1999,3,7,-5.289,91.759,8.195,0.0,0.0
1999,3,8,-6.199,91.661,8.19,0.0,0.0
1999,3,9,-7.099,91.017,8.193,0.0,0.0
1999,3,10,-8.009,89.91,8.2,0.0,0.0
1999,3,11,-8.279,89.903,7.961,0.0,0.0
1999,3,12,-8.549,89.886,7.79,0.0,0.0
1999,3,13,-8.809,89.737,7.695,0.0,0.0
1999,3,14,-8.769,88.387,7.821,0.0,0.0
1999,3,15,-8.729,87.044,7.986,0.0,50.896
1999,3,16,-8.689,85.699,8.193,0.0,118.32
1999,3,17,-8.629,85.931,8.21,0.0,165.888
1999,3,18,-8.569,86.139,8.23,0.0,201.775
1999,3,19,-8.509,86.378,8.259,0.0,223.285
1999,3,20,-8.649,85.304,8.512,0.0,197.441
1999,3,21,-8.779,84.148,8.775,0.0,166.24
