HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-1.719,81.743,3.465,0.0,0.0
2016,1,2,-2.0,82.539,3.658,0.0,0.0
2016,1,3,-2.279,83.328,3.939,0.0,0.0
2016,1,4,-2.569,84.185,4.298,0.0,0.0
2016,1,5,-2.619,84.031,4.718,0.0,0.0
2016,1,6,-2.679,83.939,5.151,0.0,0.0
2016,1,7,-2.729,83.783,5.599,0.0,0.0
2016,1,8,-2.759,84.419,5.711,0.0,0.0
2016,1,9,-2.789,85.032,5.828,0.0,0.0
2016,1,10,-2.809,85.599,5.948,0.0,0.0
2016,1,11,-3.059,84.94,5.948,0.0,0.0
2016,1,12,-3.319,84.29,5.958,0.0,0.0
2016,1,13,-3.569,83.513,5.993,0.0,0.0
2016,1,14,-3.449,78.263,6.373,0.0,0.0
2016,1,15,-3.329,73.079,6.758,0.0,86.584
2016,1,16,-3.209,67.977,7.164,0.0,207.36
2016,1,17,-2.479,64.622,6.895,0.0,290.352
2016,1,18,-1.75,61.436,6.627,0.0,352.717
2016,1,19,-1.019,58.436,6.362,0.0,333.843
2016,1,20,-0.779,57.611,6.6,0.0,294.604
2016,1,21,-0.529,56.766,6.83,0.0,247.151
2016,1,22,-0.289,55.971,7.072,0.0,142.656
2016,1,23,-0.869,59.465,6.255,0.0,42.464
2016,1,24,-1.449,63.156,5.704,0.0,0.0
2016,2,1,-2.029,67.076,5.492,0.0,0.0
2016,2,2,-2.179,71.882,5.689,0.0,0.0
2016,2,3,-2.329,76.771,5.94,0.0,0.0
2016,2,4,-2.489,81.834,6.212,0.0,0.0
2016,2,5,-2.809,84.452,5.947,0.0,0.0
2016,2,6,-3.129,87.161,5.762,0.0,0.0
2016,2,7,-3.449,89.941,5.662,0.0,0.0
2016,2,8,-3.829,91.629,5.182,0.0,0.0
2016,2,9,-4.219,93.418,4.714,0.0,0.0
2016,2,10,-4.599,95.163,4.248,0.0,0.0
2016,2,11,-4.609,94.786,4.263,0.0,0.0
2016,2,12,-4.619,94.4,4.287,0.0,0.0
2016,2,13,-4.619,93.953,4.304,0.0,0.0
2016,2,14,-4.319,93.233,4.169,0.0,0.0
2016,2,15,-4.009,92.453,4.044,0.0,87.376
2016,2,16,-3.709,91.724,3.932,0.0,228.912
2016,2,17,-2.719,87.825,4.263,0.0,320.752
2016,2,18,-1.739,84.107,4.633,0.0,389.891
2016,2,19,-0.75,80.471,5.017,0.0,414.765
2016,2,20,-0.359,79.847,4.905,0.0,366.399
2016,2,21,0.04,79.137,4.817,0.0,307.94
2016,2,22,0.44,78.416,4.755,0.0,158.144
2016,2,23,-0.549,81.533,4.783,0.0,48.256
2016,2,24,-1.539,84.73,4.854,0.0,0.0
2016,3,1,-2.519,87.951,4.938,0.0,0.0
2016,3,2,-2.639,87.316,5.165,0.0,0.0
2016,3,3,-2.759,86.654,5.498,0.0,0.0
2016,3,4,-2.879,85.982,5.933,0.0,0.0
2016,3,5,-3.109,87.397,5.769,0.0,0.0
2016,3,6,-3.339,88.825,5.694,0.0,0.0
2016,3,7,-3.569,90.295,5.721,0.0,0.0
2016,3,8,-3.799,91.306,5.412,0.0,0.0
2016,3,9,-4.029,92.317,5.149,0.0,0.0
2016,3,10,-4.259,93.337,4.94,0.0,0.0
2016,3,11,-4.639,94.573,4.532,0.0,0.0
2016,3,12,-5.029,95.894,4.188,0.0,0.0
2016,3,13,-5.409,97.129,3.924,0.0,0.0
2016,3,14,-4.919,92.225,4.071,0.0,0.0
2016,3,15,-4.429,87.556,4.224,0.0,86.592
2016,3,16,-3.939,83.111,4.39,0.0,224.352
2016,3,17,-2.539,79.3,4.285,0.0,314.56
2016,3,18,-1.139,75.499,4.23,0.0,382.603
2016,3,19,0.26,71.78,4.242,0.0,329.072
2016,3,20,0.6,72.325,4.606,0.0,290.987
2016,3,21,0.94,72.818,4.967,0.0,245.011
2016,3,22,1.28,73.244,5.33,0.0,128.608
2016,3,23,0.55,78.514,4.92,0.0,40.208
2016,3,24,-0.189,84.227,4.557,0.0,0.0
2016,4,1,-0.919,90.29,4.271,0.0,0.0
2016,4,2,-1.299,91.085,4.539,0.0,0.0
2016,4,3,-1.669,91.791,4.825,0.0,0.0
2016,4,4,-2.049,92.536,5.113,0.0,0.0
2016,4,5,-2.319,92.278,5.125,0.0,0.0
2016,4,6,-2.589,91.963,5.138,0.0,0.0
2016,4,7,-2.869,91.687,5.152,0.0,0.0
2016,4,8,-2.859,90.903,5.122,0.0,0.0
2016,4,9,-2.849,90.116,5.112,0.0,0.0
2016,4,10,-2.839,89.342,5.115,0.0,0.0
2016,4,11,-2.919,89.72,5.211,0.0,0.0
2016,4,12,-3.0,90.11,5.317,0.0,0.0
2016,4,13,-3.089,90.559,5.427,0.002,0.0
2016,4,14,-2.639,89.144,5.3,0.0,0.0
2016,4,15,-2.179,87.662,5.178,0.0,47.672
2016,4,16,-1.729,86.261,5.076,0.0,133.472
2016,4,17,-1.25,80.357,4.263,0.0,187.232
2016,4,18,-0.769,74.776,3.618,0.0,227.849
2016,4,19,-0.289,69.496,3.263,0.0,283.628
2016,4,20,-0.019,67.555,3.205,0.0,251.071
2016,4,21,0.24,65.712,3.148,0.0,211.783
2016,4,22,0.5,63.925,3.083,0.0,118.288
2016,4,23,-0.179,66.111,2.618,0.0,37.896
2016,4,24,-0.849,68.319,2.171,0.0,0.0
2016,5,1,-1.529,70.665,1.756,0.0,0.0
2016,5,2,-1.75,73.529,1.839,0.0,0.0
2016,5,3,-1.979,76.557,2.305,0.0,0.0
2016,5,4,-2.209,79.66,2.987,0.0,0.0
2016,5,5,-2.589,79.734,3.174,0.0,0.0
2016,5,6,-2.979,79.824,3.396,0.0,0.0
2016,5,7,-3.369,79.848,3.653,0.0,0.0
2016,5,8,-3.75,79.625,3.671,0.0,0.0
2016,5,9,-4.139,79.387,3.77,0.0,0.0
2016,5,10,-4.519,79.017,3.946,0.0,0.0
2016,5,11,-4.699,79.176,3.5,0.0,0.0
2016,5,12,-4.889,79.374,3.071,0.0,0.0
2016,5,13,-5.079,79.574,2.676,0.0,0.0
2016,5,14,-4.559,77.334,2.984,0.0,0.0
2016,5,15,-4.049,75.223,3.381,0.0,89.056
2016,5,16,-3.529,73.103,3.847,0.0,233.32
2016,5,17,-2.379,65.359,4.251,0.0,327.408
2016,5,18,-1.219,58.396,4.698,0.0,398.638
2016,5,19,-0.069,52.209,5.193,0.0,428.728
2016,5,20,0.37,46.728,4.999,0.0,379.907
2016,5,21,0.81,41.544,4.808,0.0,321.041
2016,5,22,1.24,36.675,4.618,0.0,175.248
2016,5,23,-0.119,39.93,4.042,0.0,57.496
2016,5,24,-1.489,43.544,3.535,0.0,0.0
2016,6,1,-2.849,47.499,3.13,0.0,0.0
2016,6,2,-3.329,55.105,3.251,0.0,0.0
2016,6,3,-3.819,63.26,3.376,0.0,0.0
2016,6,4,-4.299,71.905,3.491,0.0,0.0
2016,6,5,-4.589,73.58,3.454,0.0,0.0
2016,6,6,-4.889,75.374,3.409,0.0,0.0
2016,6,7,-5.189,77.201,3.364,0.0,0.0
2016,6,8,-5.259,77.536,3.5,0.0,0.0
2016,6,9,-5.329,77.894,3.665,0.0,0.0
2016,6,10,-5.409,78.297,3.846,0.0,0.0
2016,6,11,-5.519,78.068,3.567,0.0,0.0
2016,6,12,-5.639,77.874,3.288,0.0,0.0
2016,6,13,-5.759,77.682,3.008,0.0,0.0
2016,6,14,-4.949,77.968,3.224,0.0,0.0
2016,6,15,-4.129,77.916,3.453,0.0,90.552
2016,6,16,-3.319,77.68,3.671,0.0,229.728
2016,6,17,-1.589,71.338,3.824,0.0,322.448
2016,6,18,0.13,65.559,4.011,0.0,392.771
2016,6,19,1.86,60.207,4.212,0.0,414.903
2016,6,20,2.27,60.563,3.87,0.0,368.053
2016,6,21,2.68,60.847,3.582,0.0,311.583
2016,6,22,3.09,61.075,3.339,0.0,173.856
2016,6,23,1.83,63.385,3.449,0.0,58.4
2016,6,24,0.58,65.611,3.557,0.0,0.0
2016,7,1,-0.679,67.808,3.669,0.0,0.0
2016,7,2,-0.739,71.169,3.518,0.0,0.0
2016,7,3,-0.799,74.549,3.357,0.0,0.0
2016,7,4,-0.859,77.97,3.206,0.0,0.0
2016,7,5,-0.899,78.972,3.322,0.0,0.0
2016,7,6,-0.929,79.92,3.438,0.0,0.0
2016,7,7,-0.969,80.929,3.554,0.0,0.0
2016,7,8,-1.009,81.241,3.373,0.0,0.0
2016,7,9,-1.049,81.543,3.194,0.0,0.0
2016,7,10,-1.089,81.846,3.026,0.0,0.0
2016,7,11,-1.549,81.742,2.888,0.0,0.0
2016,7,12,-2.019,81.597,2.845,0.0,0.0
2016,7,13,-2.489,81.354,2.874,0.0,0.0
2016,7,14,-1.689,80.245,3.02,0.0,0.0
2016,7,15,-0.899,79.095,3.17,0.0,81.584
2016,7,16,-0.109,77.855,3.322,0.0,197.68
2016,7,17,1.4,71.161,3.358,0.0,277.504
2016,7,18,2.91,65.108,3.41,0.0,338.15
2016,7,19,4.43,59.577,3.47,0.0,349.106
2016,7,20,4.93,58.897,3.38,0.0,310.003
2016,7,21,5.42,58.236,3.314,0.0,262.928
2016,7,22,5.92,57.517,3.248,0.0,148.544
2016,7,23,4.5,62.424,3.317,0.0,51.072
2016,7,24,3.08,67.801,3.428,0.0,0.0
2016,8,1,1.65,73.755,3.591,0.0,0.0
2016,8,2,1.08,76.076,3.527,0.0,0.0
2016,8,3,0.51,78.48,3.515,0.0,0.0
2016,8,4,-0.069,81.03,3.552,0.0,0.0
2016,8,5,-0.089,82.602,3.426,0.0,0.0
2016,8,6,-0.109,84.184,3.3,0.0,0.0
2016,8,7,-0.129,85.772,3.196,0.0,0.0
2016,8,8,0.23,86.768,3.515,0.0,0.0
2016,8,9,0.6,87.598,3.837,0.0,0.0
2016,8,10,0.96,88.377,4.161,0.0,0.0
2016,8,11,1.21,91.006,4.191,0.014,0.0
2016,8,12,1.45,93.582,4.223,0.213,0.0
2016,8,13,1.7,95.973,4.249,0.276,0.0
2016,8,14,2.06,94.812,4.165,0.0,0.0
2016,8,15,2.43,93.58,4.074,0.0,40.88
2016,8,16,2.79,92.429,3.984,0.236,79.088
2016,8,17,3.58,92.716,3.908,0.626,111.024
2016,8,18,4.38,92.663,3.899,0.667,135.331
