HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-11.489,80.714,4.868,0.0,0.0
2010,1,2,-11.5,81.843,4.85,0.0,0.0
2010,1,3,-11.5,82.914,4.828,0.0,0.0
2010,1,4,-11.5,83.977,4.812,0.0,0.0
2010,1,5,-11.629,84.796,4.823,0.0,0.0
2010,1,6,-11.759,85.623,4.839,0.0,0.0
2010,1,7,-11.889,86.459,4.856,0.0,0.0
2010,1,8,-12.229,87.062,4.751,0.0,0.0
2010,1,9,-12.579,87.724,4.64,0.0,0.0
2010,1,10,-12.929,88.356,4.545,0.0,0.0
2010,1,11,-13.209,88.321,4.401,0.0,0.0
2010,1,12,-13.489,88.248,4.262,0.0,0.0
2010,1,13,-13.779,88.19,4.138,0.0,0.0
2010,1,14,-13.619,86.708,4.446,0.007,0.0
2010,1,15,-13.459,85.22,4.768,0.007,13.92
2010,1,16,-13.299,83.766,5.098,0.007,62.512
2010,1,17,-13.25,83.259,5.07,0.007,101.072
2010,1,18,-13.199,82.762,5.134,0.007,127.681
2010,1,19,-13.159,82.32,5.286,0.007,232.885
2010,1,20,-12.909,81.373,5.375,0.007,215.999
2010,1,21,-12.659,80.449,5.473,0.007,179.71
2010,1,22,-12.409,79.5,5.562,0.007,150.336
2010,1,23,-13.379,82.205,5.186,0.007,55.712
2010,1,24,-14.359,84.934,4.812,0.007,0.0
2010,2,1,-15.329,87.542,4.438,0.007,0.0
2010,2,2,-16.539,87.678,4.437,0.007,0.0
2010,2,3,-17.749,86.908,4.442,0.007,0.0
2010,2,4,-18.969,85.117,4.458,0.007,0.0
2010,2,5,-20.149,86.271,4.088,0.007,0.0
2010,2,6,-21.319,86.73,3.732,0.007,0.0
2010,2,7,-22.499,86.498,3.363,0.007,0.0
2010,2,8,-23.249,86.768,3.242,0.007,0.0
2010,2,9,-24.009,86.833,3.174,0.007,0.0
2010,2,10,-24.759,86.378,3.147,0.007,0.0
2010,2,11,-25.239,86.639,3.064,0.007,0.0
2010,2,12,-25.729,86.845,2.995,0.007,0.0
2010,2,13,-26.209,86.739,2.942,0.007,0.0
2010,2,14,-25.859,83.277,2.962,0.0,0.0
2010,2,15,-25.499,79.967,2.986,0.0,33.88
2010,2,16,-25.149,76.742,3.02,0.0,184.096
2010,2,17,-23.709,78.366,2.726,0.0,297.792
2010,2,18,-22.279,78.656,2.443,0.0,376.434
2010,2,19,-20.839,77.787,2.194,0.0,411.209
2010,2,20,-19.909,78.926,2.15,0.0,381.795
2010,2,21,-18.979,79.452,2.136,0.0,318.184
2010,2,22,-18.049,79.527,2.15,0.0,204.4
2010,2,23,-19.439,81.807,2.397,0.0,77.104
2010,2,24,-20.829,83.509,2.638,0.0,0.0
2010,3,1,-22.219,84.487,2.887,0.0,0.0
2010,3,2,-22.909,84.936,2.928,0.0,0.0
2010,3,3,-23.589,85.013,3.003,0.0,0.0
2010,3,4,-24.279,84.897,3.088,0.0,0.0
2010,3,5,-24.669,84.825,2.962,0.0,0.0
2010,3,6,-25.059,84.61,2.833,0.0,0.0
2010,3,7,-25.449,84.282,2.709,0.0,0.0
2010,3,8,-25.639,84.378,2.588,0.0,0.0
2010,3,9,-25.839,84.509,2.552,0.0,0.0
2010,3,10,-26.039,84.595,2.617,0.0,0.0
2010,3,11,-26.189,84.836,2.499,0.0,0.0
2010,3,12,-26.329,84.946,2.468,0.0,0.0
2010,3,13,-26.479,85.17,2.54,0.0,0.0
2010,3,14,-25.759,83.692,2.51,0.0,0.0
2010,3,15,-25.039,82.159,2.494,0.0,33.6
2010,3,16,-24.329,80.56,2.466,0.0,182.848
2010,3,17,-22.149,84.624,2.605,0.0,295.92
2010,3,18,-19.979,85.128,2.759,0.0,374.247
2010,3,19,-17.799,83.157,2.939,0.0,409.485
2010,3,20,-16.729,84.159,3.087,0.0,380.581
2010,3,21,-15.659,84.413,3.237,0.0,317.714
2010,3,22,-14.589,84.078,3.389,0.0,204.768
2010,3,23,-16.289,86.486,3.504,0.0,78.64
2010,3,24,-17.999,87.944,3.62,0.0,0.0
2010,4,1,-19.699,87.898,3.731,0.0,0.0
2010,4,2,-20.479,88.085,3.643,0.0,0.0
2010,4,3,-21.269,87.988,3.556,0.0,0.0
2010,4,4,-22.049,87.378,3.461,0.0,0.0
2010,4,5,-22.569,87.446,3.387,0.0,0.0
2010,4,6,-23.089,87.37,3.313,0.0,0.0
2010,4,7,-23.609,87.134,3.234,0.0,0.0
2010,4,8,-24.029,87.37,3.204,0.0,0.0
2010,4,9,-24.439,87.413,3.178,0.0,0.0
2010,4,10,-24.849,87.368,3.17,0.0,0.0
2010,4,11,-25.129,86.769,3.095,0.0,0.0
2010,4,12,-25.409,86.151,3.022,0.0,0.0
2010,4,13,-25.689,85.409,2.939,0.0,0.0
2010,4,14,-25.209,83.831,3.433,0.0,0.0
2010,4,15,-24.739,82.301,3.93,0.0,33.256
2010,4,16,-24.259,80.696,4.422,0.0,180.144
2010,4,17,-22.489,83.516,4.468,0.0,291.6
2010,4,18,-20.729,84.044,4.518,0.0,368.949
2010,4,19,-18.959,82.847,4.566,0.0,402.518
2010,4,20,-17.999,83.188,4.708,0.0,374.484
2010,4,21,-17.049,83.102,4.858,0.0,313.172
2010,4,22,-16.089,82.531,5.003,0.0,203.968
2010,4,23,-17.559,84.803,4.663,0.0,79.744
2010,4,24,-19.039,86.453,4.309,0.0,0.0
2010,5,1,-20.509,87.067,3.97,0.0,0.0
2010,5,2,-21.009,87.363,3.868,0.0,0.0
2010,5,3,-21.499,87.454,3.764,0.0,0.0
2010,5,4,-21.989,87.415,3.668,0.0,0.0
2010,5,5,-22.319,87.546,3.614,0.0,0.0
2010,5,6,-22.659,87.776,3.56,0.0,0.0
2010,5,7,-22.989,87.821,3.515,0.0,0.0
2010,5,8,-23.329,87.28,3.396,0.0,0.0
2010,5,9,-23.659,86.538,3.283,0.0,0.0
2010,5,10,-23.999,85.726,3.174,0.0,0.0
2010,5,11,-24.309,85.821,3.174,0.0,0.0
2010,5,12,-24.619,85.821,3.17,0.0,0.0
2010,5,13,-24.929,85.757,3.182,0.0,0.0
2010,5,14,-24.449,83.558,3.395,0.0,0.0
2010,5,15,-23.969,81.462,3.618,0.0,34.0
2010,5,16,-23.499,79.445,3.832,0.0,184.064
2010,5,17,-21.679,81.821,3.644,0.0,297.936
2010,5,18,-19.869,82.063,3.448,0.0,377.086
2010,5,19,-18.059,80.649,3.253,0.0,413.416
2010,5,20,-16.949,82.715,3.417,0.0,384.999
2010,5,21,-15.849,83.897,3.582,0.0,322.535
2010,5,22,-14.739,84.207,3.747,0.0,209.664
2010,5,23,-16.389,86.305,3.716,0.0,83.44
2010,5,24,-18.049,87.46,3.676,0.0,0.0
2010,6,1,-19.699,87.084,3.644,0.0,0.0
2010,6,2,-20.299,87.125,3.557,0.0,0.0
2010,6,3,-20.899,86.908,3.491,0.0,0.0
2010,6,4,-21.499,86.427,3.446,0.0,0.0
2010,6,5,-21.889,86.458,3.364,0.0,0.0
2010,6,6,-22.279,86.418,3.286,0.0,0.0
2010,6,7,-22.659,86.21,3.211,0.0,0.0
2010,6,8,-22.829,85.627,2.824,0.0,0.0
2010,6,9,-22.989,84.933,2.472,0.0,0.0
2010,6,10,-23.149,84.2,2.191,0.0,0.0
2010,6,11,-23.149,84.549,2.255,0.0,0.0
2010,6,12,-23.149,84.931,2.333,0.0,0.0
2010,6,13,-23.149,85.313,2.432,0.0,0.0
2010,6,14,-22.289,83.328,2.083,0.0,0.0
2010,6,15,-21.429,81.241,1.76,0.0,32.624
2010,6,16,-20.559,78.982,1.464,0.0,171.712
2010,6,17,-18.459,84.503,1.414,0.0,277.856
2010,6,18,-16.359,86.307,1.381,0.0,351.778
2010,6,19,-14.259,85.568,1.37,0.0,367.277
2010,6,20,-13.109,86.406,1.325,0.0,342.367
2010,6,21,-11.959,86.476,1.285,0.0,287.326
2010,6,22,-10.799,85.853,1.252,0.0,190.064
2010,6,23,-11.419,86.438,1.198,0.0,76.976
2010,6,24,-12.029,86.791,1.26,0.0,0.0
2010,7,1,-12.639,87.001,1.422,0.0,0.0
2010,7,2,-12.869,88.365,1.702,0.0,0.0
2010,7,3,-13.099,89.775,1.996,0.0,0.0
2010,7,4,-13.319,91.128,2.287,0.0,0.0
2010,7,5,-13.139,91.04,2.244,0.0,0.0
2010,7,6,-12.959,90.9,2.26,0.0,0.0
2010,7,7,-12.769,90.707,2.352,0.0,0.0
2010,7,8,-12.75,91.315,2.2,0.059,0.0
2010,7,9,-12.719,91.88,2.042,0.182,0.0
2010,7,10,-12.689,92.433,1.894,0.678,0.0
2010,7,11,-12.459,92.136,2.427,0.563,0.0
2010,7,12,-12.229,91.842,2.982,0.886,0.0
2010,7,13,-12.0,91.533,3.542,0.302,0.0
2010,7,14,-11.339,90.353,4.196,1.518,0.0
2010,7,15,-10.689,89.139,4.892,0.0,27.224
2010,7,16,-10.029,87.781,5.624,0.0,128.368
2010,7,17,-9.0,88.388,6.369,0.0,207.616
2010,7,18,-7.969,88.436,7.115,0.628,262.904
2010,7,19,-6.939,88.036,7.864,0.137,322.383
2010,7,20,-6.459,87.267,8.163,0.0,300.816
2010,7,21,-5.969,86.379,8.467,0.0,252.91
2010,7,22,-5.489,85.522,8.775,0.0,169.424
2010,7,23,-6.279,86.568,8.467,0.0,69.84
2010,7,24,-7.069,87.437,8.171,0.0,0.0
2010,8,1,-7.859,88.101,7.888,0.0,0.0
2010,8,2,-8.069,88.015,8.115,0.0,0.0
2010,8,3,-8.279,87.913,8.339,0.0,0.0
2010,8,4,-8.489,87.773,8.577,0.0,0.0
2010,8,5,-8.989,88.013,8.051,0.0,0.0
2010,8,6,-9.479,88.072,7.526,0.0,0.0
2010,8,7,-9.979,88.078,7.017,0.0,0.0
2010,8,8,-10.419,88.006,6.846,0.0,0.0
2010,8,9,-10.859,87.818,6.708,0.0,0.0
2010,8,10,-11.299,87.51,6.592,0.0,0.0
2010,8,11,-11.969,88.184,6.432,0.0,0.0
2010,8,12,-12.629,88.604,6.273,0.0,0.0
2010,8,13,-13.289,88.853,6.1,0.0,0.0
2010,8,14,-13.189,87.667,5.925,0.0,0.0
2010,8,15,-13.089,86.494,5.742,0.0,26.432
2010,8,16,-12.989,85.327,5.553,0.0,141.536
2010,8,17,-12.5,84.759,5.477,0.0,228.752
2010,8,18,-12.019,84.186,5.4,0.0,289.683
2010,8,19,-11.539,83.547,5.333,0.0,387.601
2010,8,20,-11.389,83.531,5.352,0.0,362.023
2010,8,21,-11.239,83.5,5.38,0.0,304.911
2010,8,22,-11.089,83.461,5.408,0.0,214.464
2010,8,23,-13.059,86.876,4.853,0.0,89.952
2010,8,24,-15.029,89.226,4.322,0.0,0.0
2010,9,1,-17.0,90.018,3.838,0.0,0.0
2010,9,2,-17.989,90.125,3.779,0.0,0.0
2010,9,3,-18.969,89.564,3.726,0.0,0.0
2010,9,4,-19.949,88.299,3.687,0.0,0.0
2010,9,5,-20.649,88.576,3.592,0.0,0.0
2010,9,6,-21.349,88.569,3.534,0.0,0.0
2010,9,7,-22.049,88.175,3.525,0.0,0.0
2010,9,8,-22.379,86.71,3.133,0.0,0.0
2010,9,9,-22.699,84.982,2.751,0.0,0.0
2010,9,10,-23.029,83.162,2.416,0.0,0.0
2010,9,11,-23.449,82.745,2.485,0.0,0.0
2010,9,12,-23.869,82.205,2.552,0.0,0.0
2010,9,13,-24.289,81.497,2.621,0.0,0.0
2010,9,14,-23.629,81.567,2.412,0.0,0.0
2010,9,15,-22.959,81.318,2.207,0.0,35.824
2010,9,16,-22.299,80.939,2.005,0.0,187.248
2010,9,17,-20.219,83.211,1.799,0.0,302.336
2010,9,18,-18.149,82.867,1.6,0.0,382.901
2010,9,19,-16.079,80.679,1.419,0.0,421.054
2010,9,20,-15.069,82.278,1.496,0.0,393.631
2010,9,21,-14.059,83.158,1.704,0.0,332.135
2010,9,22,-13.049,83.411,1.982,0.0,220.704
2010,9,23,-14.769,85.414,2.221,0.0,94.16
2010,9,24,-16.5,86.373,2.487,0.0,0.0
2010,10,1,-18.219,85.692,2.78,0.0,0.0
2010,10,2,-18.939,86.298,3.022,0.0,0.0
2010,10,3,-19.649,86.627,3.296,0.0,0.0
2010,10,4,-20.359,86.644,3.581,0.0,0.0
2010,10,5,-20.609,86.573,3.525,0.0,0.0
2010,10,6,-20.859,86.465,3.475,0.0,0.0
2010,10,7,-21.109,86.332,3.43,0.0,0.0
2010,10,8,-21.109,86.348,3.56,0.0,0.0
2010,10,9,-21.109,86.392,3.694,0.0,0.0
2010,10,10,-21.109,86.394,3.832,0.0,0.0
2010,10,11,-20.489,86.705,4.106,0.0,0.0
2010,10,12,-19.869,86.725,4.385,0.0,0.0
2010,10,13,-19.259,86.636,4.669,0.0,0.0
2010,10,14,-17.949,86.658,5.099,0.0,0.0
2010,10,15,-16.629,85.761,5.528,0.0,33.168
2010,10,16,-15.319,84.268,5.958,0.0,163.472
2010,10,17,-13.489,86.486,6.432,0.0,263.648
2010,10,18,-11.669,86.684,6.904,0.0,333.871
2010,10,19,-9.839,85.314,7.384,0.0,364.402
2010,10,20,-9.419,85.739,7.117,0.0,340.998
2010,10,21,-9.009,86.122,6.904,0.0,288.242
2010,10,22,-8.589,86.322,6.72,0.0,192.672
2010,10,23,-8.949,87.083,6.216,0.0,83.584
2010,10,24,-9.309,87.807,5.761,0.0,0.0
2010,11,1,-9.659,88.442,5.385,0.0,0.0
2010,11,2,-10.349,89.515,4.569,0.0,0.0
2010,11,3,-11.049,90.526,3.846,0.0,0.0
2010,11,4,-11.739,91.315,3.28,0.0,0.0
2010,11,5,-12.339,92.032,3.061,0.0,0.0
2010,11,6,-12.939,92.607,2.937,0.0,0.0
2010,11,7,-13.539,93.023,2.921,0.0,0.0
2010,11,8,-13.069,92.253,3.075,0.0,0.0
2010,11,9,-12.599,91.42,3.246,0.0,0.0
2010,11,10,-12.139,90.624,3.425,0.0,0.0
2010,11,11,-11.969,90.773,3.677,0.0,0.0
2010,11,12,-11.789,90.838,3.94,0.0,0.0
2010,11,13,-11.619,90.952,4.21,0.0,0.0
2010,11,14,-10.929,89.692,4.42,0.0,0.0
2010,11,15,-10.239,88.341,4.632,0.0,22.608
2010,11,16,-9.539,86.845,4.848,0.0,121.312
2010,11,17,-8.429,88.275,4.958,0.0,195.36
2010,11,18,-7.319,88.957,5.068,0.0,247.364
2010,11,19,-6.209,88.998,5.187,0.0,338.088
2010,11,20,-5.609,88.149,5.122,0.0,316.669
2010,11,21,-5.0,87.154,5.093,0.0,268.157
2010,11,22,-4.399,86.153,5.104,0.0,204.944
2010,11,23,-6.219,89.789,4.599,0.0,90.4
2010,11,24,-8.049,92.861,4.123,0.0,0.0
2010,12,1,-9.879,94.997,3.666,0.0,0.0
2010,12,2,-11.019,94.744,3.432,0.0,0.0
2010,12,3,-12.159,93.677,3.224,0.0,0.0
2010,12,4,-13.299,91.609,3.039,0.0,0.0
2010,12,5,-13.939,91.282,2.991,0.0,0.0
2010,12,6,-14.579,90.697,2.934,0.0,0.0
2010,12,7,-15.219,89.808,2.886,0.0,0.0
2010,12,8,-15.389,88.821,2.003,0.0,0.0
2010,12,9,-15.549,87.726,1.494,0.0,0.0
2010,12,10,-15.719,86.648,1.705,0.0,0.0
2010,12,11,-16.309,87.688,2.088,0.0,0.0
2010,12,12,-16.899,88.647,2.533,0.0,0.0
2010,12,13,-17.489,89.493,3.026,0.0,0.0
2010,12,14,-16.589,88.654,2.945,0.0,0.0
2010,12,15,-15.689,87.51,2.865,0.0,36.64
2010,12,16,-14.789,86.12,2.786,0.0,184.0
2010,12,17,-12.599,90.45,2.992,0.0,295.84
2010,12,18,-10.409,91.32,3.199,0.0,374.503
2010,12,19,-8.219,89.847,3.404,0.0,411.821
2010,12,20,-7.25,90.509,4.22,0.0,386.066
2010,12,21,-6.269,90.584,5.067,0.0,327.519
2010,12,22,-5.299,90.274,5.931,0.0,218.016
2010,12,23,-6.209,91.248,5.818,0.0,97.744
2010,12,24,-7.119,91.95,5.718,0.0,0.0
2010,13,1,-8.029,92.351,5.615,0.0,0.0
2010,13,2,-8.269,92.951,5.654,0.0,0.0
2010,13,3,-8.509,93.546,5.702,0.0,0.0
2010,13,4,-8.759,94.213,5.762,0.0,0.0
2010,13,5,-8.719,94.919,5.397,0.0,0.0
2010,13,6,-8.679,95.617,5.041,0.0,0.0
2010,13,7,-8.629,96.222,4.684,0.0,0.0
2010,13,8,-9.0,96.751,4.544,0.0,0.0
2010,13,9,-9.379,97.317,4.405,0.0,0.0
2010,13,10,-9.75,97.756,4.267,0.0,0.0
2010,13,11,-10.179,97.678,4.042,0.0,0.0
