HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-3.649,42.454,7.327,0.0,0.0
2005,1,2,-4.229,44.1,6.738,0.0,0.0
2005,1,3,-4.809,45.833,6.225,0.0,0.0
2005,1,4,-5.399,47.662,5.827,0.0,0.0
2005,1,5,-6.089,48.807,5.107,0.0,0.0
2005,1,6,-6.789,49.992,4.538,0.0,0.0
2005,1,7,-7.479,51.13,4.181,0.0,0.0
2005,1,8,-7.769,52.162,3.66,0.0,0.0
2005,1,9,-8.059,53.241,3.273,0.0,0.0
2005,1,10,-8.359,54.362,3.059,0.0,0.0
2005,1,11,-8.429,56.521,3.068,0.0,0.0
2005,1,12,-8.5,58.689,3.153,0.0,0.0
2005,1,13,-8.569,60.89,3.324,0.0,0.0
2005,1,14,-8.229,60.955,3.863,0.0,0.0
2005,1,15,-7.889,60.973,4.459,0.0,26.456
2005,1,16,-7.549,60.951,5.076,0.0,123.456
2005,1,17,-6.659,66.951,5.05,0.0,199.584
2005,1,18,-5.769,71.932,5.128,0.0,252.123
2005,1,19,-4.879,75.989,5.305,0.979,165.5
2005,1,20,-4.509,81.88,5.937,3.542,153.5
2005,1,21,-4.139,87.359,6.59,0.84,127.702
2005,1,22,-3.769,92.454,7.242,0.17,67.824
2005,1,23,-3.259,92.144,7.255,0.503,25.128
2005,1,24,-2.75,91.718,7.344,0.163,0.0
2005,2,1,-2.239,91.223,7.499,0.008,0.0
2005,2,2,-1.829,92.315,7.376,0.0,0.0
2005,2,3,-1.409,93.181,7.354,0.0,0.0
2005,2,4,-1.0,93.977,7.426,0.518,0.0
2005,2,5,-0.849,94.683,5.158,1.097,0.0
2005,2,6,-0.699,95.354,2.955,0.481,0.0
2005,2,7,-0.559,96.08,1.152,0.0,0.0
2005,2,8,-0.619,96.483,1.339,0.339,0.0
2005,2,9,-0.689,96.944,1.835,0.0,0.0
2005,2,10,-0.75,97.35,2.464,0.0,0.0
2005,2,11,-1.519,96.132,3.522,0.0,0.0
2005,2,12,-2.289,94.455,4.821,0.0,0.0
2005,2,13,-3.059,92.295,6.207,0.0,0.0
2005,2,14,-3.899,92.976,6.174,0.561,0.0
2005,2,15,-4.729,93.305,6.179,0.0,27.12
2005,2,16,-5.569,93.411,6.211,0.0,173.576
2005,2,17,-5.409,91.614,5.667,0.0,280.8
2005,2,18,-5.25,89.845,5.183,0.0,354.935
2005,2,19,-5.089,88.109,4.79,0.0,388.281
2005,2,20,-4.969,87.473,4.319,0.0,360.512
2005,2,21,-4.849,86.831,3.861,0.0,300.444
2005,2,22,-4.729,86.186,3.412,0.0,166.368
2005,2,23,-5.939,88.607,3.295,0.0,62.76
2005,2,24,-7.149,90.793,3.175,0.0,0.0
2005,3,1,-8.369,92.705,3.059,0.0,0.0
2005,3,2,-8.759,92.737,2.902,0.0,0.0
2005,3,3,-9.149,92.678,2.739,0.0,0.0
2005,3,4,-9.539,92.53,2.577,0.0,0.0
2005,3,5,-9.879,93.035,2.443,0.0,0.0
2005,3,6,-10.219,93.492,2.322,0.0,0.0
2005,3,7,-10.559,93.939,2.213,0.0,0.0
2005,3,8,-10.609,92.887,2.504,0.0,0.0
2005,3,9,-10.649,91.743,2.871,0.0,0.0
2005,3,10,-10.689,90.618,3.289,0.0,0.0
2005,3,11,-10.859,89.543,3.211,0.0,0.0
2005,3,12,-11.039,88.515,3.187,0.0,0.0
2005,3,13,-11.209,87.385,3.21,0.0,0.0
2005,3,14,-11.219,86.214,3.35,0.0,0.0
2005,3,15,-11.239,85.108,3.491,0.0,27.336
2005,3,16,-11.25,83.956,3.633,0.0,140.336
2005,3,17,-10.569,82.499,3.517,0.0,227.12
2005,3,18,-9.899,81.039,3.402,0.0,287.239
2005,3,19,-9.229,79.551,3.288,0.0,246.871
2005,3,20,-8.939,79.547,3.592,0.0,229.453
2005,3,21,-8.659,79.592,3.896,0.0,191.547
2005,3,22,-8.379,79.581,4.221,0.0,118.112
2005,3,23,-8.469,80.527,4.114,0.0,45.36
2005,3,24,-8.549,81.414,4.024,0.0,0.0
2005,4,1,-8.639,82.36,3.949,0.0,0.0
2005,4,2,-8.789,82.983,3.424,0.0,0.0
2005,4,3,-8.939,83.6,2.922,0.0,0.0
2005,4,4,-9.089,84.228,2.47,0.0,0.0
2005,4,5,-9.189,85.039,2.678,0.0,0.0
2005,4,6,-9.289,85.87,2.898,0.0,0.0
2005,4,7,-9.389,86.708,3.129,0.0,0.0
2005,4,8,-9.339,86.694,3.067,0.0,0.0
2005,4,9,-9.289,86.696,3.036,0.0,0.0
2005,4,10,-9.239,86.712,3.023,0.0,0.0
2005,4,11,-9.229,86.188,3.078,0.0,0.0
2005,4,12,-9.209,85.593,3.154,0.0,0.0
2005,4,13,-9.199,85.071,3.251,0.0,0.0
2005,4,14,-9.029,84.373,3.401,0.0,0.0
2005,4,15,-8.859,83.696,3.553,0.0,20.128
2005,4,16,-8.689,83.008,3.717,0.0,98.096
2005,4,17,-8.369,81.997,3.794,0.0,158.784
2005,4,18,-8.049,81.001,3.875,0.0,200.911
2005,4,19,-7.729,80.004,3.965,0.0,253.929
2005,4,20,-7.459,79.617,4.364,0.0,236.238
2005,4,21,-7.179,79.169,4.8,0.0,197.561
2005,4,22,-6.909,78.757,5.256,0.0,126.16
2005,4,23,-7.269,80.296,5.256,0.069,49.32
2005,4,24,-7.639,81.934,5.255,0.002,0.0
2005,5,1,-8.0,83.529,5.255,0.0,0.0
2005,5,2,-8.469,83.846,5.66,0.0,0.0
2005,5,3,-8.939,84.091,6.075,0.0,0.0
2005,5,4,-9.409,84.25,6.48,0.0,0.0
2005,5,5,-9.699,84.29,6.524,0.045,0.0
2005,5,6,-10.0,84.341,6.581,0.014,0.0
2005,5,7,-10.289,84.283,6.654,0.0,0.0
2005,5,8,-10.459,84.693,6.298,0.0,0.0
2005,5,9,-10.629,85.124,5.949,0.006,0.0
2005,5,10,-10.799,85.546,5.606,0.021,0.0
2005,5,11,-10.839,85.746,5.61,0.0,0.0
2005,5,12,-10.889,86.015,5.619,0.0,0.0
2005,5,13,-10.939,86.297,5.635,0.0,0.0
2005,5,14,-10.769,85.889,5.605,0.0,0.0
2005,5,15,-10.609,85.539,5.591,0.0,10.408
2005,5,16,-10.439,85.118,5.599,0.0,101.528
2005,5,17,-9.729,84.378,5.433,0.088,164.336
2005,5,18,-9.019,83.473,5.287,0.142,208.008
2005,5,19,-8.309,82.469,5.171,0.158,299.494
2005,5,20,-7.909,81.98,5.529,0.254,278.908
2005,5,21,-7.519,81.49,5.921,0.141,233.655
2005,5,22,-7.119,80.912,6.339,0.431,150.4
2005,5,23,-7.319,83.152,5.757,0.332,59.856
2005,5,24,-7.509,85.374,5.177,0.587,0.0
2005,6,1,-7.709,87.711,4.607,0.189,0.0
2005,6,2,-8.079,87.56,4.642,0.038,0.0
2005,6,3,-8.449,87.349,4.688,0.0,0.0
2005,6,4,-8.819,87.047,4.737,0.0,0.0
2005,6,5,-8.969,87.582,4.722,0.0,0.0
2005,6,6,-9.119,88.125,4.73,0.141,0.0
2005,6,7,-9.269,88.645,4.766,0.49,0.0
2005,6,8,-9.559,89.295,4.898,0.959,0.0
2005,6,9,-9.839,89.859,5.083,0.857,0.0
2005,6,10,-10.119,90.415,5.297,0.905,0.0
2005,6,11,-10.549,89.648,4.911,0.034,0.0
2005,6,12,-10.969,88.659,4.595,0.129,0.0
