2017,5,22,-15.149,69.828,6.298,0.0,154.224
2017,5,23,-15.819,72.569,5.429,0.0,61.376
2017,5,24,-16.489,75.381,4.574,0.0,0.0
2017,6,1,-17.159,78.35,3.725,0.0,0.0
2017,6,2,-17.029,79.977,3.642,0.0,0.0
2017,6,3,-16.899,81.526,3.559,0.0,0.0
2017,6,4,-16.769,83.068,3.478,0.0,0.0
2017,6,5,-17.789,84.729,3.27,0.0,0.0
2017,6,6,-18.819,86.113,3.11,0.0,0.0
2017,6,7,-19.849,87.16,2.984,0.0,0.0
2017,6,8,-20.189,87.68,2.981,0.0,0.0
2017,6,9,-20.539,88.288,2.98,0.0,0.0
2017,6,10,-20.879,88.78,2.971,0.0,0.0
2017,6,11,-21.059,88.179,2.906,0.0,0.0
2017,6,12,-21.229,87.39,2.843,0.0,0.0
2017,6,13,-21.409,86.661,2.786,0.0,0.0
2017,6,14,-20.589,85.583,2.54,0.0,0.0
2017,6,15,-19.769,84.266,2.314,0.0,23.976
2017,6,16,-18.949,82.766,2.112,0.0,138.096
2017,6,17,-17.919,75.724,2.468,0.0,223.488
2017,6,18,-16.889,69.298,3.002,0.0,282.934
2017,6,19,-15.849,63.467,3.621,0.0,340.779
2017,6,20,-15.649,63.469,3.698,0.0,317.673
2017,6,21,-15.449,63.472,3.793,0.0,266.593
2017,6,22,-15.25,63.433,3.882,0.0,166.016
2017,6,23,-15.689,67.865,3.465,0.0,67.248
2017,6,24,-16.139,72.636,3.07,0.0,0.0
2017,7,1,-16.589,77.637,2.681,0.0,0.0
2017,7,2,-17.039,79.45,2.651,0.0,0.0
2017,7,3,-17.499,81.378,2.651,0.0,0.0
2017,7,4,-17.949,83.266,2.66,0.0,0.0
2017,7,5,-18.259,84.364,2.777,0.0,0.0
2017,7,6,-18.569,85.42,2.888,0.0,0.0
2017,7,7,-18.879,86.499,3.009,0.0,0.0
2017,7,8,-19.099,87.377,2.939,0.0,0.0
2017,7,9,-19.309,88.21,2.884,0.0,0.0
2017,7,10,-19.519,89.073,2.818,0.0,0.0
2017,7,11,-19.169,88.934,2.861,0.0,0.0
2017,7,12,-18.809,88.731,2.9,0.0,0.0
2017,7,13,-18.449,88.425,2.957,0.0,0.0
2017,7,14,-17.579,86.952,3.279,0.0,0.0
2017,7,15,-16.719,85.366,3.646,0.0,28.392
2017,7,16,-15.849,83.531,4.04,0.0,162.848
2017,7,17,-14.729,82.537,4.383,0.0,263.376
2017,7,18,-13.599,81.053,4.826,0.0,333.512
2017,7,19,-12.469,79.288,5.367,0.0,383.968
2017,7,20,-12.489,78.691,5.789,0.0,358.279
2017,7,21,-12.509,78.13,6.217,0.0,301.213
2017,7,22,-12.529,77.531,6.65,0.0,217.28
2017,7,23,-14.479,81.435,5.788,0.0,89.568
2017,7,24,-16.439,84.642,4.946,0.0,0.0
2017,8,1,-18.399,86.711,4.104,0.0,0.0
2017,8,2,-19.419,86.744,3.952,0.0,0.0
2017,8,3,-20.439,86.07,3.805,0.0,0.0
2017,8,4,-21.459,84.656,3.658,0.0,0.0
2017,8,5,-22.199,85.21,3.526,0.0,0.0
2017,8,6,-22.939,85.574,3.438,0.0,0.0
2017,8,7,-23.679,85.562,3.391,0.0,0.0
2017,8,8,-24.019,85.11,3.33,0.0,0.0
2017,8,9,-24.359,84.532,3.275,0.0,0.0
2017,8,10,-24.699,83.857,3.238,0.0,0.0
2017,8,11,-24.969,83.515,2.913,0.0,0.0
2017,8,12,-25.249,83.085,2.65,0.0,0.0
2017,8,13,-25.519,82.62,2.454,0.0,0.0
2017,8,14,-24.659,82.171,1.875,0.0,0.0
2017,8,15,-23.799,81.378,2.028,0.0,35.64
2017,8,16,-22.949,80.388,2.786,0.0,183.44
2017,8,17,-20.559,85.28,3.103,0.0,296.464
2017,8,18,-18.179,85.877,3.442,0.0,375.446
2017,8,19,-15.789,83.61,3.801,0.0,406.729
2017,8,20,-14.579,82.927,4.38,0.0,379.887
2017,8,21,-13.359,81.593,4.97,0.0,319.967
2017,8,22,-12.149,79.928,5.562,0.0,195.392
2017,8,23,-12.359,81.112,5.798,0.0,81.952
2017,8,24,-12.579,82.376,6.049,0.0,0.0
2017,9,1,-12.799,83.669,6.289,0.0,0.0
2017,9,2,-12.369,84.311,6.202,0.0,0.0
2017,9,3,-11.929,84.737,6.252,0.0,0.0
2017,9,4,-11.5,85.119,6.418,0.0,0.0
2017,9,5,-10.919,86.219,6.03,0.0,0.0
2017,9,6,-10.339,87.062,5.68,0.0,0.0
2017,9,7,-9.759,87.662,5.389,0.0,0.0
2017,9,8,-9.549,89.393,4.519,0.0,0.0
2017,9,9,-9.339,91.036,3.765,0.0,0.0
2017,9,10,-9.139,92.68,3.203,0.0,0.0
2017,9,11,-9.599,92.485,2.889,0.0,0.0
2017,9,12,-10.059,92.156,2.617,0.0,0.0
2017,9,13,-10.519,91.687,2.391,0.0,0.0
2017,9,14,-10.429,90.215,1.989,0.0,0.0
2017,9,15,-10.329,88.712,1.612,0.0,33.192
2017,9,16,-10.229,87.216,1.271,0.0,159.232
2017,9,17,-9.029,88.211,1.616,0.0,257.12
2017,9,18,-7.829,88.39,2.151,0.0,325.618
2017,9,19,-6.639,87.989,2.754,0.0,331.686
2017,9,20,-5.739,87.666,3.646,0.0,310.09
2017,9,21,-4.839,87.04,4.54,0.23,261.638
2017,9,22,-3.939,86.148,5.434,0.225,73.312
2017,9,23,-4.339,87.905,5.492,0.42,31.28
2017,9,24,-4.75,89.769,5.555,0.0,0.0
2017,10,1,-5.149,91.614,5.623,0.0,0.0
2017,10,2,-5.129,90.778,5.803,0.22,0.0
2017,10,3,-5.109,89.939,6.004,0.0,0.0
2017,10,4,-5.089,89.111,6.212,0.0,0.0
2017,10,5,-4.949,90.432,5.802,0.416,0.0
2017,10,6,-4.809,91.719,5.381,1.044,0.0
2017,10,7,-4.669,92.96,4.976,0.366,0.0
2017,10,8,-4.569,93.29,4.719,0.0,0.0
2017,10,9,-4.459,93.536,4.48,0.0,0.0
2017,10,10,-4.359,93.841,4.237,0.0,0.0
2017,10,11,-4.059,94.065,4.231,0.0,0.0
2017,10,12,-3.759,94.223,4.228,0.0,0.0
2017,10,13,-3.449,94.273,4.228,0.0,0.0
2017,10,14,-2.879,93.659,3.359,0.016,0.0
2017,10,15,-2.309,92.95,2.632,1.054,14.904
2017,10,16,-1.75,92.216,2.192,1.128,80.536
2017,10,17,-1.329,93.834,1.396,1.897,129.888
2017,10,18,-0.909,95.272,2.635,5.45,164.492
2017,10,19,-0.489,96.529,4.45,4.059,217.155
2017,10,20,-1.689,93.585,5.906,2.427,203.204
2017,10,21,-2.879,89.253,7.645,0.101,171.774
2017,10,22,-4.079,83.412,9.526,0.0,136.624
2017,10,23,-5.379,83.634,9.252,0.0,59.28
2017,10,24,-6.679,83.034,9.07,0.0,0.0
2017,11,1,-7.979,81.436,8.965,0.0,0.0
2017,11,2,-9.219,82.297,8.527,0.0,0.0
2017,11,3,-10.459,82.525,8.082,0.0,0.0
2017,11,4,-11.709,82.025,7.653,0.0,0.0
2017,11,5,-13.119,84.478,6.269,0.0,0.0
2017,11,6,-14.529,86.468,4.958,0.0,0.0
2017,11,7,-15.949,87.819,3.793,0.0,0.0
2017,11,8,-15.259,87.7,2.483,0.0,0.0
2017,11,9,-14.579,87.405,1.642,0.002,0.0
2017,11,10,-13.899,86.895,1.983,0.017,0.0
2017,11,11,-13.639,87.101,1.506,0.0,0.0
2017,11,12,-13.379,87.243,1.022,0.0,0.0
2017,11,13,-13.119,87.379,0.54,0.0,0.0
2017,11,14,-12.869,88.317,0.746,0.0,0.0
2017,11,15,-12.619,89.205,1.582,0.0,31.28
2017,11,16,-12.369,89.993,2.478,0.0,137.264
2017,11,17,-10.759,91.066,3.022,0.0,221.072
2017,11,18,-9.149,90.72,3.659,0.0,279.905
2017,11,19,-7.539,89.345,4.341,0.0,311.823
2017,11,20,-7.779,87.393,4.959,0.0,292.062
2017,11,21,-8.019,85.339,5.57,0.0,247.318
2017,11,22,-8.269,83.245,6.186,0.0,177.68
2017,11,23,-8.729,83.55,5.284,0.0,78.384
2017,11,24,-9.199,83.815,4.398,0.0,0.0
2017,12,1,-9.669,83.999,3.541,0.0,0.0
2017,12,2,-11.379,86.531,3.474,0.0,0.0
2017,12,3,-13.089,88.189,3.412,0.0,0.0
2017,12,4,-14.789,88.598,3.342,0.0,0.0
2017,12,5,-14.859,88.553,3.695,0.0,0.0
2017,12,6,-14.929,88.53,4.052,0.0,0.0
2017,12,7,-14.989,88.403,4.433,0.0,0.0
2017,12,8,-15.109,87.789,4.219,0.0,0.0
2017,12,9,-15.219,87.076,3.996,0.0,0.0
2017,12,10,-15.329,86.369,3.785,0.0,0.0
2017,12,11,-15.059,85.795,3.413,0.0,0.0
2017,12,12,-14.779,85.116,3.137,0.0,0.0
2017,12,13,-14.509,84.509,2.983,0.0,0.0
2017,12,14,-14.339,84.35,3.033,0.0,0.0
2017,12,15,-14.179,84.251,3.269,0.0,22.528
2017,12,16,-14.009,84.059,3.65,0.0,150.496
2017,12,17,-13.029,81.551,3.889,0.0,241.968
2017,12,18,-12.049,78.967,4.175,0.0,306.304
2017,12,19,-11.079,76.452,4.496,0.0,427.898
2017,12,20,-10.75,75.721,5.255,0.0,401.13
2017,12,21,-10.429,75.055,6.033,0.0,340.294
2017,12,22,-10.099,74.305,6.823,0.0,229.792
2017,12,23,-11.269,77.281,6.321,0.0,103.024
2017,12,24,-12.439,80.213,5.964,0.0,0.0
2017,13,1,-13.599,82.916,5.793,0.0,0.0
2017,13,2,-15.289,83.853,5.174,0.0,0.0
2017,13,3,-16.969,83.305,4.612,0.0,0.0
2017,13,4,-18.659,80.809,4.124,0.0,0.0
2017,13,5,-19.799,82.187,3.863,0.0,0.0
2017,13,6,-20.949,83.134,3.658,0.0,0.0
2017,13,7,-22.089,83.357,3.522,0.0,0.0
2017,13,8,-22.619,83.944,3.255,0.0,0.0
2017,13,9,-23.159,84.416,2.988,0.0,0.0
2017,13,10,-23.689,84.725,2.746,0.0,0.0
2017,13,11,-23.769,83.448,2.31,0.0,0.0
2017,13,12,-23.849,82.222,1.883,0.0,0.0
2017,13,13,-23.919,80.792,1.453,0.0,0.0
2017,13,14,-23.389,79.88,1.154,0.0,0.0
2017,13,15,-22.859,78.854,1.059,0.0,35.904
2017,13,16,-22.329,77.777,1.223,0.0,163.36
2017,13,17,-20.239,81.393,0.626,0.0,262.176
2017,13,18,-18.159,81.96,0.164,0.0,331.79
2017,13,19,-16.069,80.329,0.641,0.0,292.948
2017,13,20,-14.919,80.385,1.052,0.0,274.879
2017,13,21,-13.759,79.743,1.593,0.0,233.596
2017,13,22,-12.609,78.719,2.178,0.0,166.944
2017,13,23,-12.829,82.342,1.793,0.0,76.048
2017,13,24,-13.049,86.068,1.45,0.0,0.0
2017,14,1,-13.269,89.878,1.211,0.0,0.0
2017,14,2,-13.779,90.399,1.62,0.0,0.0
2017,14,3,-14.289,90.807,2.103,0.0,0.0
2017,14,4,-14.809,91.156,2.616,0.0,0.0
2017,14,5,-15.599,90.709,2.506,0.0,0.0
2017,14,6,-16.379,89.739,2.453,0.0,0.0
2017,14,7,-17.169,88.373,2.464,0.0,0.0
2017,14,8,-17.239,87.222,2.186,0.0,0.0
2017,14,9,-17.299,85.983,1.971,0.0,0.0
2017,14,10,-17.359,84.69,1.87,0.0,0.0
2017,14,11,-17.639,84.968,1.839,0.0,0.0
2017,14,12,-17.919,85.165,1.825,0.0,0.0
2017,14,13,-18.199,85.385,1.828,0.0,0.0
2017,14,14,-17.459,85.058,1.78,0.0,0.0
2017,14,15,-16.719,84.487,1.9,0.0,39.448
2017,14,16,-15.989,83.796,2.164,0.0,188.04
2017,14,17,-13.979,87.977,1.884,0.0,301.168
2017,14,18,-11.969,89.139,1.623,0.0,380.976
2017,14,19,-9.969,88.239,1.38,0.0,395.822
2017,14,20,-9.129,89.072,1.634,0.0,371.726
2017,14,21,-8.289,89.459,2.152,0.0,316.483
2017,14,22,-7.449,89.488,2.78,0.0,228.592
2017,14,23,-8.619,90.862,2.485,0.0,105.776
2017,14,24,-9.789,91.762,2.257,0.0,0.0
2017,15,1,-10.959,92.058,2.135,0.0,0.0
2017,15,2,-12.289,92.968,2.507,0.0,0.0
2017,15,3,-13.609,92.931,2.884,0.0,0.0
2017,15,4,-14.939,91.866,3.27,0.0,0.0
2017,15,5,-15.379,90.513,2.834,0.0,0.0
2017,15,6,-15.819,88.971,2.429,0.0,0.0
2017,15,7,-16.259,87.208,2.052,0.0,0.0
2017,15,8,-16.75,86.135,1.731,0.0,0.0
2017,15,9,-17.249,84.97,1.528,0.0,0.0
2017,15,10,-17.739,83.464,1.472,0.0,0.0
2017,15,11,-17.979,83.198,1.569,0.0,0.0
2017,15,12,-18.229,82.959,1.668,0.0,0.0
2017,15,13,-18.479,82.666,1.771,0.0,0.0
2017,15,14,-17.849,83.739,1.872,0.0,0.0
2017,15,15,-17.219,84.525,1.974,0.0,41.864
2017,15,16,-16.589,85.006,2.083,0.0,195.216
2017,15,17,-14.5,90.769,1.978,0.0,311.968
2017,15,18,-12.419,92.855,1.942,0.0,394.467
2017,15,19,-10.329,92.288,1.969,0.0,421.864
2017,15,20,-8.789,92.812,1.956,0.0,396.513
2017,15,21,-7.259,92.192,1.996,0.0,338.176
2017,15,22,-5.719,90.588,2.085,0.0,221.632
2017,15,23,-6.789,91.185,2.571,0.0,104.144
2017,15,24,-7.849,91.184,3.074,0.0,0.0
2017,16,1,-8.919,90.679,3.59,0.0,0.0
2017,16,2,-9.559,89.689,3.6,0.0,0.0
2017,16,3,-10.199,88.377,3.6,0.0,0.0
2017,16,4,-10.849,86.772,3.601,0.0,0.0
2017,16,5,-11.189,86.499,3.242,0.0,0.0
2017,16,6,-11.529,86.153,2.901,0.0,0.0
2017,16,7,-11.869,85.724,2.583,0.0,0.0
2017,16,8,-11.939,86.542,2.599,0.0,0.0
2017,16,9,-12.009,87.374,2.62,0.0,0.0
2017,16,10,-12.079,88.188,2.648,0.0,0.0
2017,16,11,-11.75,89.094,2.468,0.0,0.0
2017,16,12,-11.419,89.914,2.39,0.0,0.0
2017,16,13,-11.089,90.599,2.443,0.0,0.0
2017,16,14,-10.099,90.514,2.241,0.0,0.0
2017,16,15,-9.109,89.982,2.041,0.0,39.352
2017,16,16,-8.109,89.032,1.852,0.001,160.624
2017,16,17,-6.599,92.083,1.761,0.0,256.064
2017,16,18,-5.079,93.431,1.821,0.0,323.592
2017,16,19,-3.569,93.547,2.04,0.0,264.502
2017,16,20,-2.559,93.959,2.312,0.0,248.815
2017,16,21,-1.549,93.873,2.598,0.404,212.582
2017,16,22,-0.539,93.354,2.897,0.785,103.856
2017,16,23,-0.75,93.909,3.257,1.629,49.536
2017,16,24,-0.949,94.391,3.643,2.274,0.0
2017,17,1,-1.159,94.931,4.062,1.895,0.0
2017,17,2,-1.039,95.248,3.634,1.364,0.0
2017,17,3,-0.919,95.534,3.196,0.297,0.0
2017,17,4,-0.799,95.827,2.766,0.551,0.0
2017,17,5,-0.829,96.009,2.659,0.016,0.0
2017,17,6,-0.869,96.264,2.548,0.382,0.0
2017,17,7,-0.899,96.441,2.45,0.536,0.0
2017,17,8,-0.809,96.598,2.28,0.306,0.0
2017,17,9,-0.719,96.751,2.237,0.0,0.0
2017,17,10,-0.639,96.971,2.338,0.305,0.0
2017,17,11,-0.699,97.088,2.394,0.0,0.0
2017,17,12,-0.759,97.213,2.51,0.297,0.0
2017,17,13,-0.829,97.395,2.671,0.363,0.0
2017,17,14,-0.729,96.573,2.852,0.057,0.0
2017,17,15,-0.639,95.82,3.09,0.098,15.616
2017,17,16,-0.549,95.076,3.386,0.003,66.608
2017,17,17,-0.369,95.32,2.902,0.12,105.92
2017,17,18,-0.189,95.557,2.412,0.192,133.778
2017,17,19,-0.009,95.763,1.928,0.386,143.798
2017,17,20,0.05,95.488,2.379,0.335,135.388
2017,17,21,0.11,95.214,2.896,0.284,115.877
2017,17,22,0.17,94.945,3.45,0.226,88.96
2017,17,23,-0.019,94.721,3.715,0.179,43.056
2017,17,24,-0.209,94.485,4.005,0.102,0.0
2017,18,1,-0.399,94.214,4.32,0.061,0.0
2017,18,2,-1.929,96.784,3.498,0.087,0.0
2017,18,3,-3.459,98.775,2.948,0.0,0.0
2017,18,4,-4.989,99.986,2.855,0.0,0.0
2017,18,5,-5.399,100.0,2.951,0.0,0.0
2017,18,6,-5.799,100.0,3.105,0.0,0.0
2017,18,7,-6.199,100.0,3.302,0.0,0.0
2017,18,8,-6.319,100.0,3.373,0.0,0.0
2017,18,9,-6.429,100.0,3.475,0.0,0.0
2017,18,10,-6.539,100.0,3.592,0.0,0.0
2017,18,11,-6.459,99.511,3.681,0.0,0.0
2017,18,12,-6.379,99.012,3.78,0.0,0.0
2017,18,13,-6.299,98.512,3.869,0.0,0.0
2017,18,14,-5.739,96.706,4.065,0.0,0.0
2017,18,15,-5.179,94.879,4.274,0.0,42.856
2017,18,16,-4.619,93.061,4.483,0.0,193.984
2017,18,17,-3.089,92.12,4.555,0.0,307.6
2017,18,18,-1.549,90.345,4.628,0.0,388.246
2017,18,19,-0.019,88.059,4.69,0.0,426.814
2017,18,20,0.37,87.854,4.449,0.0,402.14
2017,18,21,0.76,87.602,4.235,0.0,344.791
2017,18,22,1.15,87.294,4.071,0.0,232.96
2017,18,23,0.23,87.76,4.063,0.0,114.384
2017,18,24,-0.689,87.923,4.074,0.0,0.0
2017,19,1,-1.609,87.72,4.08,0.0,0.0
2017,19,2,-2.149,88.611,3.956,0.0,0.0
2017,19,3,-2.679,89.383,3.843,0.0,0.0
2017,19,4,-3.219,90.15,3.734,0.0,0.0
2017,19,5,-3.179,89.976,3.75,0.0,0.0
2017,19,6,-3.129,89.735,3.768,0.0,0.0
2017,19,7,-3.079,89.486,3.802,0.0,0.0
2017,19,8,-3.269,89.768,3.709,0.0,0.0
2017,19,9,-3.449,89.965,3.636,0.0,0.0
2017,19,10,-3.629,90.15,3.57,0.0,0.0
2017,19,11,-3.699,90.964,3.519,0.0,0.0
2017,19,12,-3.769,91.789,3.469,0.0,0.0
2017,19,13,-3.829,92.539,3.415,0.0,0.0
2017,19,14,-3.169,93.446,3.022,0.0,0.0
2017,19,15,-2.509,94.089,2.7,0.0,43.056
2017,19,16,-1.839,94.391,2.473,0.0,192.192
2017,19,17,-1.039,93.639,2.172,0.0,303.872
2017,19,18,-0.239,92.693,1.928,0.0,383.245
2017,19,19,0.56,91.564,1.752,0.0,421.267
2017,19,20,0.83,91.37,1.79,0.0,397.224
2017,19,21,1.11,91.076,1.824,0.0,341.144
2017,19,22,1.38,90.837,1.876,0.0,203.264
2017,19,23,1.18,92.413,2.019,0.0,101.2
2017,19,24,0.98,94.024,2.149,0.213,0.0
2017,20,1,0.78,95.652,2.294,0.854,0.0
2017,20,2,0.62,96.27,2.2,0.346,0.0
2017,20,3,0.45,96.953,2.105,0.114,0.0
2017,20,4,0.29,97.573,2.016,0.52,0.0
2017,20,5,0.41,97.636,2.338,0.254,0.0
2017,20,6,0.53,97.694,2.81,0.595,0.0
2017,20,7,0.66,97.671,3.385,0.754,0.0
2017,20,8,0.66,98.097,3.063,0.254,0.0
2017,20,9,0.67,98.461,2.787,0.152,0.0
2017,20,10,0.68,98.825,2.55,0.136,0.0
2017,20,11,0.74,98.414,2.356,0.158,0.0
2017,20,12,0.81,97.926,2.214,0.0,0.0
2017,20,13,0.88,97.446,2.12,0.203,0.0
2017,20,14,0.85,97.251,1.97,0.0,0.0
2017,20,15,0.82,97.056,1.828,0.0,21.856
2017,20,16,0.79,96.861,1.678,0.21,82.432
2017,20,17,0.86,96.293,1.694,0.0,129.92
2017,20,18,0.93,95.729,1.717,0.0,163.726
2017,20,19,1.0,95.159,1.755,0.0,173.532
2017,20,20,1.05,95.119,1.728,0.0,163.734
2017,20,21,1.09,95.155,1.7,0.0,140.864
2017,20,22,1.14,95.108,1.673,0.0,158.336
2017,20,23,0.95,95.622,1.909,0.0,79.904
2017,20,24,0.75,96.203,2.155,0.0,0.0
2017,21,1,0.56,96.709,2.392,0.0,0.0
2017,21,2,0.35,97.402,2.254,0.0,0.0
2017,21,3,0.13,98.155,2.112,0.0,0.0
2017,21,4,-0.079,98.847,1.962,0.0,0.0
2017,21,5,-0.019,98.557,2.203,0.0,0.0
2017,21,6,0.03,98.339,2.538,0.0,0.0
2017,21,7,0.09,98.05,2.944,0.0,0.0
2017,21,8,-0.169,98.27,2.815,0.0,0.0
2017,21,9,-0.439,98.527,2.695,0.0,0.0
2017,21,10,-0.699,98.698,2.593,0.0,0.0
2017,21,11,-0.589,98.575,2.539,0.0,0.0
2017,21,12,-0.489,98.522,2.489,0.013,0.0
2017,21,13,-0.379,98.389,2.446,0.604,0.0
2017,21,14,-0.229,97.048,2.367,1.164,0.0
2017,21,15,-0.069,95.653,2.295,0.6,18.368
2017,21,16,0.09,94.282,2.22,0.294,77.072
2017,21,17,0.26,94.715,2.061,0.007,121.088
2017,21,18,0.44,95.064,1.893,0.0,152.453
