HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-13.359,86.265,3.608,0.0,0.0
2002,1,2,-13.669,85.941,3.528,0.0,0.0
2002,1,3,-13.989,85.615,3.47,0.0,0.0
2002,1,4,-14.309,85.227,3.45,0.094,0.0
2002,1,5,-14.289,86.288,3.26,0.0,0.0
2002,1,6,-14.269,87.347,3.077,0.0,0.0
2002,1,7,-14.259,88.467,2.894,0.0,0.0
2002,1,8,-14.369,88.53,3.117,0.0,0.0
2002,1,9,-14.479,88.628,3.381,0.0,0.0
2002,1,10,-14.589,88.674,3.659,0.0,0.0
2002,1,11,-14.619,89.211,3.164,0.0,0.0
2002,1,12,-14.649,89.742,2.664,0.0,0.0
2002,1,13,-14.679,90.301,2.171,0.0,0.0
2002,1,14,-14.099,88.948,2.334,0.003,0.0
2002,1,15,-13.529,87.587,2.51,0.004,9.488
2002,1,16,-12.959,86.226,2.692,0.003,66.528
2002,1,17,-12.189,86.261,2.584,0.003,107.552
2002,1,18,-11.429,86.118,2.517,0.001,135.874
2002,1,19,-10.659,85.652,2.504,0.001,200.946
2002,1,20,-10.059,85.961,2.634,0.001,186.389
2002,1,21,-9.449,85.992,2.757,0.001,155.071
2002,1,22,-8.839,85.854,2.895,0.002,105.152
2002,1,23,-9.299,87.951,2.727,0.002,38.96
2002,1,24,-9.75,90.041,2.574,0.005,0.0
2002,2,1,-10.209,92.238,2.422,0.002,0.0
2002,2,2,-9.859,92.941,2.166,0.0,0.0
2002,2,3,-9.509,93.551,1.904,0.0,0.0
2002,2,4,-9.159,94.057,1.644,0.0,0.0
2002,2,5,-9.25,93.253,1.761,0.0,0.0
2002,2,6,-9.349,92.515,1.888,0.0,0.0
2002,2,7,-9.439,91.673,2.005,0.0,0.0
2002,2,8,-9.689,91.441,2.017,0.0,0.0
2002,2,9,-9.939,91.141,2.056,0.0,0.0
2002,2,10,-10.189,90.81,2.102,0.0,0.0
2002,2,11,-10.219,89.667,2.134,0.0,0.0
2002,2,12,-10.25,88.509,2.16,0.0,0.0
2002,2,13,-10.279,87.329,2.184,0.0,0.0
2002,2,14,-10.089,86.231,1.84,0.0,0.0
2002,2,15,-9.899,85.164,1.722,0.0,24.92
2002,2,16,-9.709,84.09,1.855,0.0,162.368
2002,2,17,-8.629,83.26,1.863,0.0,262.672
2002,2,18,-7.539,81.996,1.877,0.0,332.029
2002,2,19,-6.449,80.441,1.894,0.0,391.092
2002,2,20,-6.109,79.585,2.05,0.0,363.132
2002,2,21,-5.759,78.657,2.336,0.0,302.626
2002,2,22,-5.409,77.727,2.726,0.0,169.776
2002,2,23,-6.809,79.793,2.732,0.0,64.048
2002,2,24,-8.209,81.42,2.773,0.0,0.0
2002,3,1,-9.609,82.485,2.862,0.0,0.0
2002,3,2,-10.419,83.84,2.874,0.0,0.0
2002,3,3,-11.229,85.058,2.914,0.0,0.0
2002,3,4,-12.039,86.11,2.99,0.0,0.0
2002,3,5,-12.599,86.079,2.961,0.0,0.0
2002,3,6,-13.149,85.845,2.943,0.0,0.0
2002,3,7,-13.709,85.466,2.926,0.0,0.0
2002,3,8,-14.0,84.522,2.69,0.0,0.0
2002,3,9,-14.299,83.559,2.464,0.0,0.0
2002,3,10,-14.589,82.426,2.23,0.0,0.0
2002,3,11,-14.899,82.336,2.331,0.0,0.0
2002,3,12,-15.219,82.259,2.473,0.0,0.0
2002,3,13,-15.529,82.029,2.648,0.0,0.0
2002,3,14,-15.169,82.817,2.635,0.0,0.0
2002,3,15,-14.819,83.548,2.668,0.0,26.856
2002,3,16,-14.469,84.194,2.751,0.0,175.712
2002,3,17,-12.669,86.825,3.126,0.0,284.368
2002,3,18,-10.869,87.385,3.519,0.0,359.643
2002,3,19,-9.079,86.452,3.938,0.0,394.225
2002,3,20,-8.199,85.747,3.96,0.0,366.387
2002,3,21,-7.319,84.766,4.029,0.0,305.878
2002,3,22,-6.439,83.585,4.137,0.0,172.256
2002,3,23,-7.589,85.234,3.986,0.0,66.144
2002,3,24,-8.75,86.613,3.902,0.0,0.0
2002,4,1,-9.909,87.554,3.881,0.0,0.0
2002,4,2,-10.159,88.748,4.294,0.0,0.0
2002,4,3,-10.419,90.049,4.708,0.0,0.0
2002,4,4,-10.669,91.281,5.132,0.0,0.0
2002,4,5,-10.769,91.58,5.134,0.0,0.0
2002,4,6,-10.879,91.929,5.138,0.0,0.0
2002,4,7,-10.979,92.227,5.142,0.0,0.0
2002,4,8,-11.119,92.072,4.883,0.0,0.0
2002,4,9,-11.269,91.998,4.684,0.0,0.0
2002,4,10,-11.419,91.897,4.541,0.0,0.0
2002,4,11,-11.609,92.723,4.092,0.0,0.0
2002,4,12,-11.799,93.535,3.645,0.0,0.0
2002,4,13,-11.989,94.363,3.209,0.0,0.0
2002,4,14,-11.099,93.961,3.416,0.0,0.0
2002,4,15,-10.209,93.206,3.654,0.0,25.536
2002,4,16,-9.319,92.171,3.914,0.0,142.896
2002,4,17,-7.939,92.714,3.674,0.0,231.312
2002,4,18,-6.569,92.364,3.444,0.0,292.686
2002,4,19,-5.189,91.179,3.233,0.0,337.336
2002,4,20,-4.519,91.064,3.331,0.0,313.844
2002,4,21,-3.839,90.692,3.445,0.0,262.453
2002,4,22,-3.169,90.237,3.568,0.0,172.544
2002,4,23,-3.959,91.857,3.271,0.0,67.456
2002,4,24,-4.759,93.45,2.983,0.0,0.0
2002,5,1,-5.559,94.935,2.694,0.0,0.0
2002,5,2,-5.229,95.477,2.442,0.0,0.0
2002,5,3,-4.909,96.028,2.197,0.0,0.0
2002,5,4,-4.589,96.511,1.956,0.0,0.0
2002,5,5,-4.559,96.442,1.861,0.0,0.0
2002,5,6,-4.539,96.464,1.771,0.0,0.0
2002,5,7,-4.519,96.478,1.69,0.0,0.0
2002,5,8,-4.899,97.511,1.906,0.0,0.0
2002,5,9,-5.269,98.454,2.163,0.0,0.0
2002,5,10,-5.649,99.459,2.44,0.0,0.0
2002,5,11,-5.979,99.503,2.511,0.0,0.0
2002,5,12,-6.319,99.576,2.573,0.0,0.0
2002,5,13,-6.649,99.512,2.645,0.0,0.0
2002,5,14,-6.109,98.399,2.635,0.0,0.0
2002,5,15,-5.559,97.164,2.669,0.0,26.384
2002,5,16,-5.009,95.888,2.738,0.0,161.216
2002,5,17,-3.989,95.243,2.536,0.0,260.959
2002,5,18,-2.969,94.207,2.334,0.0,330.303
2002,5,19,-1.939,92.783,2.124,0.0,368.232
2002,5,20,-1.439,93.314,2.236,0.0,342.924
2002,5,21,-0.939,93.69,2.376,0.0,287.286
2002,5,22,-0.439,93.92,2.544,0.0,176.704
2002,5,23,-1.339,94.701,2.704,0.0,70.32
2002,5,24,-2.239,95.182,2.865,0.0,0.0
