HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-15.409,86.151,3.689,0.0,0.0
2013,1,2,-16.439,86.883,3.599,0.0,0.0
2013,1,3,-17.479,87.202,3.515,0.0,0.0
2013,1,4,-18.509,86.866,3.439,0.0,0.0
2013,1,5,-19.069,87.035,3.378,0.0,0.0
2013,1,6,-19.619,86.941,3.32,0.0,0.0
2013,1,7,-20.169,86.661,3.277,0.0,0.0
2013,1,8,-20.579,86.999,3.261,0.0,0.0
2013,1,9,-20.989,87.277,3.255,0.0,0.0
2013,1,10,-21.399,87.461,3.244,0.0,0.0
2013,1,11,-21.759,87.132,3.006,0.0,0.0
2013,1,12,-22.119,86.713,2.836,0.0,0.0
2013,1,13,-22.479,86.167,2.751,0.0,0.0
2013,1,14,-21.879,84.7,2.645,0.0,0.0
2013,1,15,-21.279,83.186,2.547,0.0,33.766
2013,1,16,-20.679,81.621,2.475,0.0,183.211
2013,1,17,-18.679,84.391,2.131,0.0,296.173
2013,1,18,-16.669,84.47,1.947,0.0,374.156
2013,1,19,-14.659,82.745,1.98,0.0,394.001
2013,1,20,-13.779,84.589,2.423,0.0,365.451
2013,1,21,-12.909,85.851,2.879,0.0,304.043
2013,1,22,-12.029,86.497,3.351,0.0,164.26
2013,1,23,-12.059,87.387,3.357,0.0,60.866
2013,1,24,-12.099,88.353,3.385,0.0,0.0
2013,2,1,-12.129,89.261,3.431,0.0,0.0
2013,2,2,-12.019,89.567,3.251,0.0,0.0
2013,2,3,-11.909,89.857,3.071,0.0,0.0
2013,2,4,-11.809,90.203,2.891,0.0,0.0
2013,2,5,-11.409,90.708,2.9,0.0,0.0
2013,2,6,-11.0,91.032,2.918,0.0,0.0
2013,2,7,-10.599,91.326,2.937,0.0,0.0
2013,2,8,-10.539,92.082,2.686,0.0,0.0
2013,2,9,-10.489,92.899,2.448,0.0,0.0
2013,2,10,-10.429,93.632,2.235,0.0,0.0
2013,2,11,-10.119,92.99,2.381,0.0,0.0
2013,2,12,-9.809,92.334,2.59,0.0,0.0
2013,2,13,-9.509,91.736,2.864,0.0,0.0
2013,2,14,-10.039,91.579,3.04,0.0,0.0
2013,2,15,-10.579,91.336,3.281,0.0,31.87
2013,2,16,-11.119,90.919,3.582,0.0,177.235
2013,2,17,-9.899,90.483,3.659,0.0,286.71
2013,2,18,-8.689,89.52,3.772,0.0,362.418
2013,2,19,-7.469,88.012,3.91,0.0,396.1
2013,2,20,-7.109,88.735,3.615,0.0,367.77
2013,2,21,-6.75,89.35,3.341,0.0,306.493
2013,2,22,-6.399,89.936,3.118,0.0,179.173
2013,2,23,-7.0,91.528,2.935,0.0,67.589
2013,2,24,-7.589,93.014,2.763,0.0,0.0
