HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-18.689,85.284,2.399,0.0,0.0
2009,1,2,-18.719,86.587,2.454,0.0,0.0
2009,1,3,-18.749,87.845,2.527,0.0,0.0
2009,1,4,-18.769,89.05,2.636,0.0,0.0
2009,1,5,-18.249,87.405,2.906,0.0,0.0
2009,1,6,-17.729,85.749,3.181,0.0,0.0
2009,1,7,-17.209,84.058,3.466,0.0,0.0
2009,1,8,-16.079,83.751,4.154,0.0,0.0
2009,1,9,-14.949,82.852,4.898,0.0,0.0
2009,1,10,-13.819,81.513,5.678,0.0,0.0
2009,1,11,-13.309,82.051,5.904,0.0,0.0
2009,1,12,-12.799,82.424,6.176,0.0,0.0
2009,1,13,-12.289,82.64,6.483,0.0,0.0
2009,1,14,-11.289,82.771,6.618,0.0,0.0
2009,1,15,-10.299,82.489,6.77,0.0,26.008
2009,1,16,-9.299,81.775,6.949,0.0,141.632
2009,1,17,-8.069,83.083,6.777,0.0,228.96
2009,1,18,-6.849,83.595,6.615,0.0,289.236
2009,1,19,-5.619,83.346,6.478,0.0,331.059
2009,1,20,-5.009,84.033,6.213,0.039,307.067
2009,1,21,-4.389,84.444,6.057,0.0,255.473
2009,1,22,-3.779,84.715,6.022,0.0,91.136
2009,1,23,-4.519,86.741,5.487,0.0,33.768
2009,1,24,-5.269,88.834,4.984,0.0,0.0
2009,2,1,-6.019,90.9,4.55,0.0,0.0
2009,2,2,-7.349,91.952,4.433,0.0,0.0
2009,2,3,-8.689,92.357,4.338,0.0,0.0
2009,2,4,-10.029,91.851,4.262,0.0,0.0
2009,2,5,-10.509,91.669,4.2,0.0,0.0
2009,2,6,-10.989,91.35,4.159,0.0,0.0
2009,2,7,-11.469,90.887,4.12,0.0,0.0
2009,2,8,-11.629,90.908,4.392,0.0,0.0
2009,2,9,-11.799,90.98,4.772,0.0,0.0
2009,2,10,-11.959,90.944,5.246,0.0,0.0
2009,2,11,-12.519,90.317,4.96,0.0,0.0
2009,2,12,-13.079,89.45,4.714,0.0,0.0
2009,2,13,-13.629,88.256,4.517,0.0,0.0
2009,2,14,-13.919,87.551,4.388,0.0,0.0
2009,2,15,-14.199,86.671,4.304,0.0,30.008
2009,2,16,-14.479,85.729,4.251,0.0,176.928
2009,2,17,-13.759,83.373,3.813,0.0,286.208
2009,2,18,-13.039,81.039,3.382,0.0,361.779
2009,2,19,-12.319,78.758,2.945,0.0,398.675
2009,2,20,-11.969,79.177,2.566,0.0,370.164
2009,2,21,-11.609,79.484,2.194,0.0,308.495
2009,2,22,-11.25,79.701,1.836,0.0,195.936
2009,2,23,-12.279,80.814,1.104,0.0,73.904
2009,2,24,-13.299,81.504,0.404,0.0,0.0
2009,3,1,-14.319,81.793,0.42,0.0,0.0
2009,3,2,-14.489,84.114,0.89,0.0,0.0
2009,3,3,-14.649,86.438,1.54,0.0,0.0
2009,3,4,-14.819,88.86,2.216,0.0,0.0
2009,3,5,-14.229,88.203,2.254,0.0,0.0
2009,3,6,-13.639,87.401,2.339,0.0,0.0
2009,3,7,-13.049,86.529,2.466,0.0,0.0
2009,3,8,-12.889,87.756,2.802,0.0,0.0
2009,3,9,-12.719,88.857,3.161,0.0,0.0
2009,3,10,-12.559,89.992,3.553,0.0,0.0
2009,3,11,-12.679,89.942,3.913,0.0,0.0
2009,3,12,-12.809,89.963,4.272,0.0,0.0
2009,3,13,-12.939,90.003,4.623,0.0,0.0
2009,3,14,-12.139,89.55,5.056,0.0,0.0
2009,3,15,-11.339,88.859,5.518,0.0,26.792
2009,3,16,-10.539,87.946,6.005,0.0,108.592
2009,3,17,-8.729,89.908,6.755,0.0,175.728
2009,3,18,-6.929,90.043,7.529,0.0,222.258
2009,3,19,-5.129,88.789,8.315,0.0,241.009
2009,3,20,-3.979,90.273,7.921,0.0,223.997
2009,3,21,-2.829,90.955,7.537,0.0,186.991
2009,3,22,-1.689,91.042,7.141,0.0,81.056
2009,3,23,-1.539,91.398,7.216,0.0,31.136
2009,3,24,-1.399,91.805,7.295,0.111,0.0
2009,4,1,-1.259,92.184,7.385,0.098,0.0
2009,4,2,-1.709,92.582,6.47,0.212,0.0
2009,4,3,-2.149,92.831,5.618,0.441,0.0
2009,4,4,-2.599,93.076,4.831,0.346,0.0
2009,4,5,-2.75,94.026,3.321,0.262,0.0
2009,4,6,-2.909,95.064,1.904,0.187,0.0
2009,4,7,-3.059,96.04,1.053,0.0,0.0
2009,4,8,-3.469,95.498,1.84,0.0,0.0
2009,4,9,-3.879,94.852,3.468,0.0,0.0
2009,4,10,-4.289,94.064,5.199,0.0,0.0
2009,4,11,-5.519,92.526,6.184,0.0,0.0
2009,4,12,-6.75,89.823,7.177,0.0,0.0
2009,4,13,-7.989,85.776,8.176,0.0,0.0
2009,4,14,-8.899,85.648,8.064,0.0,0.0
2009,4,15,-9.799,84.981,7.961,0.0,29.88
2009,4,16,-10.709,83.885,7.849,0.0,177.088
2009,4,17,-11.019,83.018,7.561,0.0,286.672
2009,4,18,-11.329,82.043,7.282,0.0,362.701
2009,4,19,-11.629,80.936,7.002,0.0,410.001
2009,4,20,-11.859,81.361,6.708,0.0,381.442
2009,4,21,-12.089,81.795,6.426,0.0,318.982
2009,4,22,-12.319,82.241,6.173,0.0,208.96
2009,4,23,-14.049,85.112,5.278,0.0,81.688
2009,4,24,-15.779,87.169,4.452,0.0,0.0
2009,5,1,-17.499,87.942,3.74,0.0,0.0
2009,5,2,-18.529,88.29,3.681,0.0,0.0
2009,5,3,-19.569,88.13,3.623,0.0,0.0
2009,5,4,-20.599,87.134,3.577,0.0,0.0
2009,5,5,-20.929,87.637,3.372,0.0,0.0
2009,5,6,-21.259,88.076,3.328,0.0,0.0
2009,5,7,-21.589,88.505,3.443,0.0,0.0
2009,5,8,-21.569,88.428,3.456,0.0,0.0
2009,5,9,-21.559,88.428,3.478,0.0,0.0
2009,5,10,-21.539,88.351,3.519,0.0,0.0
2009,5,11,-21.439,88.186,3.375,0.0,0.0
2009,5,12,-21.349,88.164,3.324,0.0,0.0
2009,5,13,-21.249,87.99,3.353,0.0,0.0
2009,5,14,-20.029,87.839,3.507,0.0,0.0
2009,5,15,-18.799,86.867,3.663,0.0,33.704
2009,5,16,-17.579,85.347,3.826,0.0,183.168
2009,5,17,-14.839,88.974,4.321,0.0,296.496
2009,5,18,-12.099,87.991,4.832,0.0,375.271
2009,5,19,-9.359,84.274,5.359,0.0,410.736
2009,5,20,-8.259,84.436,5.417,0.0,382.512
2009,5,21,-7.159,84.073,5.483,0.0,320.441
2009,5,22,-6.049,83.166,5.555,0.0,207.376
2009,5,23,-7.599,84.059,5.079,0.0,82.528
2009,5,24,-9.139,83.877,4.626,0.0,0.0
2009,6,1,-10.689,82.504,4.2,0.0,0.0
2009,6,2,-11.129,83.305,4.179,0.0,0.0
2009,6,3,-11.569,84.1,4.177,0.0,0.0
2009,6,4,-12.009,84.86,4.198,0.0,0.0
2009,6,5,-12.359,84.232,4.134,0.0,0.0
2009,6,6,-12.719,83.588,4.071,0.0,0.0
2009,6,7,-13.079,82.856,4.01,0.0,0.0
2009,6,8,-13.829,84.235,3.896,0.0,0.0
2009,6,9,-14.579,85.488,3.826,0.0,0.0
2009,6,10,-15.329,86.606,3.804,0.0,0.0
2009,6,11,-15.649,86.845,3.76,0.0,0.0
2009,6,12,-15.959,86.935,3.741,0.0,0.0
2009,6,13,-16.279,87.049,3.721,0.0,0.0
2009,6,14,-15.459,87.044,3.725,0.0,0.0
2009,6,15,-14.639,86.681,3.731,0.0,33.688
2009,6,16,-13.809,85.964,3.762,0.0,174.272
2009,6,17,-11.839,87.741,3.49,0.0,282.016
2009,6,18,-9.869,87.338,3.228,0.0,357.046
2009,6,19,-7.899,85.411,2.962,0.0,390.232
2009,6,20,-6.959,86.274,3.231,0.0,363.769
2009,6,21,-6.009,86.564,3.506,0.0,305.295
2009,6,22,-5.069,86.5,3.78,0.0,203.104
2009,6,23,-6.919,88.282,3.685,0.0,82.272
2009,6,24,-8.779,88.915,3.589,0.0,0.0
2009,7,1,-10.629,87.734,3.489,0.0,0.0
2009,7,2,-11.229,88.718,3.178,0.0,0.0
2009,7,3,-11.829,89.629,2.871,0.0,0.0
2009,7,4,-12.429,90.409,2.581,0.0,0.0
2009,7,5,-12.599,89.809,2.196,0.0,0.0
2009,7,6,-12.769,89.207,1.912,0.0,0.0
2009,7,7,-12.939,88.57,1.792,0.0,0.0
2009,7,8,-13.109,89.1,1.326,0.0,0.0
2009,7,9,-13.269,89.556,1.361,0.0,0.0
2009,7,10,-13.439,90.069,1.876,0.0,0.0
2009,7,11,-13.25,89.599,2.355,0.0,0.0
2009,7,12,-13.059,89.122,2.848,0.0,0.0
2009,7,13,-12.879,88.711,3.331,0.0,0.0
2009,7,14,-12.509,88.023,3.704,0.0,0.0
2009,7,15,-12.129,87.235,4.092,0.0,10.52
2009,7,16,-11.759,86.504,4.496,0.058,59.072
2009,7,17,-11.659,86.111,4.714,0.128,95.536
2009,7,18,-11.549,85.65,4.942,0.079,120.975
2009,7,19,-11.449,85.236,5.161,0.088,126.16
2009,7,20,-11.429,84.604,5.186,0.0,117.712
2009,7,21,-11.399,83.912,5.215,0.0,98.967
2009,7,22,-11.379,83.263,5.244,0.0,77.36
2009,7,23,-11.569,84.234,5.357,0.0,31.888
2009,7,24,-11.75,85.125,5.479,0.0,0.0
2009,8,1,-11.939,86.126,5.604,0.0,0.0
2009,8,2,-11.799,86.078,5.802,0.0,0.0
2009,8,3,-11.659,86.016,6.004,0.0,0.0
2009,8,4,-11.519,85.981,6.209,0.0,0.0
2009,8,5,-11.479,85.76,6.45,0.0,0.0
2009,8,6,-11.439,85.546,6.691,0.0,0.0
2009,8,7,-11.399,85.338,6.92,0.0,0.0
2009,8,8,-11.579,85.341,6.52,0.0,0.0
2009,8,9,-11.75,85.255,6.126,0.0,0.0
2009,8,10,-11.929,85.218,5.754,0.0,0.0
2009,8,11,-12.319,85.745,5.831,0.0,0.0
2009,8,12,-12.719,86.285,5.908,0.0,0.0
2009,8,13,-13.109,86.679,5.978,0.0,0.0
2009,8,14,-12.859,86.007,5.615,0.0,0.0
2009,8,15,-12.609,85.292,5.253,0.0,25.064
2009,8,16,-12.369,84.664,4.889,0.0,144.32
2009,8,17,-11.689,83.934,4.752,0.0,233.248
2009,8,18,-11.019,83.164,4.623,0.0,295.383
2009,8,19,-10.339,82.195,4.52,0.0,337.801
2009,8,20,-10.209,82.904,4.316,0.0,315.513
2009,8,21,-10.069,83.529,4.205,0.0,265.739
2009,8,22,-9.929,84.136,4.196,0.0,170.352
2009,8,23,-11.279,86.428,3.735,0.0,71.44
2009,8,24,-12.629,88.26,3.28,0.0,0.0
2009,9,1,-13.979,89.46,2.831,0.0,0.0
2009,9,2,-14.199,88.671,2.268,0.0,0.0
2009,9,3,-14.429,87.894,1.714,0.0,0.0
2009,9,4,-14.649,87.021,1.185,0.0,0.0
2009,9,5,-14.809,87.038,0.933,0.0,0.0
2009,9,6,-14.959,86.958,0.914,0.0,0.0
2009,9,7,-15.119,86.965,1.145,0.0,0.0
2009,9,8,-15.099,88.398,1.115,0.0,0.0
2009,9,9,-15.089,89.902,1.368,0.0,0.0
2009,9,10,-15.069,91.314,1.78,0.291,0.0
2009,9,11,-14.649,90.278,2.202,0.291,0.0
2009,9,12,-14.229,89.197,2.714,0.586,0.0
2009,9,13,-13.809,88.101,3.26,0.431,0.0
2009,9,14,-13.039,88.302,3.309,1.075,0.0
2009,9,15,-12.269,88.187,3.385,0.485,18.64
2009,9,16,-11.5,87.829,3.488,0.143,51.12
2009,9,17,-10.729,88.863,3.823,0.0,82.544
2009,9,18,-9.949,89.428,4.187,0.0,104.531
2009,9,19,-9.169,89.624,4.582,0.0,298.72
2009,9,20,-8.219,88.271,4.572,0.0,279.272
2009,9,21,-7.269,86.739,4.601,0.0,235.64
2009,9,22,-6.319,85.023,4.679,0.0,172.672
2009,9,23,-6.829,87.029,3.993,0.0,73.664
2009,9,24,-7.339,89.079,3.412,0.0,0.0
2009,10,1,-7.839,91.093,2.976,0.0,0.0
2009,10,2,-8.279,90.644,2.872,0.0,0.0
2009,10,3,-8.709,89.993,2.832,0.0,0.0
2009,10,4,-9.139,89.188,2.84,0.0,0.0
2009,10,5,-9.409,89.833,2.93,0.0,0.0
2009,10,6,-9.669,90.377,3.022,0.0,0.0
2009,10,7,-9.939,90.978,3.113,0.0,0.0
2009,10,8,-10.409,91.013,3.051,0.0,0.0
2009,10,9,-10.879,90.931,3.072,0.0,0.0
2009,10,10,-11.349,90.705,3.184,0.0,0.0
2009,10,11,-11.479,90.37,2.97,0.0,0.0
2009,10,12,-11.599,89.937,2.772,0.0,0.0
2009,10,13,-11.719,89.47,2.567,0.0,0.0
