HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-7.849,88.828,5.275,0.0,0.0
2016,1,2,-8.199,88.939,5.274,0.0,0.0
2016,1,3,-8.549,89.005,5.405,0.0,0.0
2016,1,4,-8.899,89.023,5.645,0.0,0.0
2016,1,5,-8.959,88.965,5.55,0.0,0.0
2016,1,6,-9.029,88.995,5.462,0.0,0.0
2016,1,7,-9.099,89.024,5.402,0.0,0.0
2016,1,8,-8.949,88.891,5.291,0.0,0.0
2016,1,9,-8.799,88.771,5.186,0.0,0.0
2016,1,10,-8.649,88.629,5.106,0.0,0.0
2016,1,11,-8.319,89.31,4.767,0.0,0.0
2016,1,12,-7.979,89.848,4.453,0.0,0.0
2016,1,13,-7.639,90.283,4.148,0.0,0.0
2016,1,14,-7.349,90.026,4.306,0.0,0.0
2016,1,15,-7.059,89.742,4.604,0.0,27.176
2016,1,16,-6.769,89.436,5.008,0.0,130.223
2016,1,17,-5.939,89.853,5.091,0.0,210.528
2016,1,18,-5.119,89.96,5.216,0.0,265.949
2016,1,19,-4.289,89.703,5.372,0.0,332.659
2016,1,20,-3.869,88.393,5.492,0.0,308.556
2016,1,21,-3.449,87.085,5.671,0.0,256.703
2016,1,22,-3.019,85.724,5.886,0.0,164.864
2016,1,23,-4.099,87.891,5.389,0.0,61.088
2016,1,24,-5.169,89.824,4.913,0.0,0.0
2016,2,1,-6.239,91.5,4.485,0.0,0.0
2016,2,2,-6.769,91.902,4.273,0.0,0.0
2016,2,3,-7.299,92.178,4.099,0.0,0.0
2016,2,4,-7.829,92.317,3.97,0.0,0.0
2016,2,5,-8.399,92.824,3.641,0.0,0.0
2016,2,6,-8.979,93.274,3.327,0.0,0.0
2016,2,7,-9.549,93.518,3.004,0.0,0.0
2016,2,8,-9.879,94.22,2.904,0.0,0.0
2016,2,9,-10.209,94.897,2.853,0.0,0.0
2016,2,10,-10.539,95.536,2.874,0.0,0.0
2016,2,11,-10.739,95.531,2.828,0.0,0.0
2016,2,12,-10.929,95.442,2.824,0.0,0.0
2016,2,13,-11.119,95.326,2.882,0.0,0.0
2016,2,14,-10.699,94.263,3.316,0.0,0.0
2016,2,15,-10.279,93.182,3.785,0.0,25.768
2016,2,16,-9.859,92.085,4.278,0.0,171.856
2016,2,17,-7.969,91.93,4.43,0.0,278.0
2016,2,18,-6.079,90.245,4.595,0.0,351.411
2016,2,19,-4.189,87.497,4.767,0.0,387.677
2016,2,20,-3.589,86.009,4.953,0.0,359.951
2016,2,21,-2.979,84.441,5.408,0.0,299.988
2016,2,22,-2.379,82.916,6.066,0.0,163.68
2016,2,23,-3.379,84.415,5.712,0.0,61.744
2016,2,24,-4.389,85.773,5.393,0.0,0.0
2016,3,1,-5.389,86.801,5.114,0.0,0.0
2016,3,2,-6.169,88.856,4.935,0.0,0.0
2016,3,3,-6.959,90.931,4.787,0.0,0.0
2016,3,4,-7.739,92.876,4.678,0.0,0.0
2016,3,5,-8.089,92.591,4.594,0.0,0.0
2016,3,6,-8.439,92.22,4.538,0.0,0.0
2016,3,7,-8.789,91.744,4.515,0.0,0.0
2016,3,8,-9.179,91.802,4.488,0.0,0.0
2016,3,9,-9.579,91.834,4.455,0.0,0.0
2016,3,10,-9.969,91.705,4.428,0.0,0.0
2016,3,11,-10.399,91.714,4.024,0.0,0.0
2016,3,12,-10.839,91.71,3.62,0.0,0.0
2016,3,13,-11.269,91.523,3.217,0.0,0.0
2016,3,14,-10.979,90.783,3.234,0.0,0.0
2016,3,15,-10.679,89.98,3.267,0.0,26.344
2016,3,16,-10.379,89.143,3.32,0.0,139.584
2016,3,17,-8.709,90.61,3.273,0.0,225.888
2016,3,18,-7.049,90.621,3.28,0.0,285.691
2016,3,19,-5.389,89.452,3.329,0.0,287.056
2016,3,20,-4.579,89.745,3.442,0.0,266.795
2016,3,21,-3.759,89.664,3.556,0.0,222.723
2016,3,22,-2.949,89.369,3.679,0.0,139.856
2016,3,23,-3.369,89.787,4.217,0.0,53.712
2016,3,24,-3.789,90.161,4.851,0.0,0.0
2016,4,1,-4.219,90.538,5.553,0.0,0.0
2016,4,2,-4.489,90.916,5.213,0.0,0.0
2016,4,3,-4.769,91.342,4.879,0.0,0.0
2016,4,4,-5.039,91.684,4.558,0.0,0.0
2016,4,5,-5.129,91.839,4.426,0.0,0.0
2016,4,6,-5.209,91.918,4.308,0.0,0.0
