HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-9.129,92.742,3.487,0.0,0.0
2021,1,2,-9.659,93.303,3.367,0.0,0.0
2021,1,3,-10.189,93.771,3.277,0.0,0.0
2021,1,4,-10.729,94.215,3.193,0.0,0.0
2021,1,5,-10.909,93.797,3.155,0.0,0.0
2021,1,6,-11.089,93.341,3.134,0.0,0.0
2021,1,7,-11.269,92.852,3.108,0.0,0.0
2021,1,8,-11.549,92.779,3.07,0.0,0.0
2021,1,9,-11.819,92.594,3.042,0.0,0.0
2021,1,10,-12.089,92.363,3.001,0.0,0.0
2021,1,11,-12.359,93.519,2.764,0.0,0.0
2021,1,12,-12.629,94.708,2.694,0.0,0.0
2021,1,13,-12.899,95.888,2.793,0.0,0.0
2021,1,14,-12.409,94.907,2.337,0.0,0.0
2021,1,15,-11.919,93.834,1.933,0.0,27.368
2021,1,16,-11.419,92.663,1.61,0.0,159.6
2021,1,17,-9.839,94.394,1.37,0.0,258.016
2021,1,18,-8.259,94.523,1.137,0.0,325.946
2021,1,19,-6.669,93.413,0.907,0.0,360.651
2021,1,20,-5.759,92.167,0.802,0.0,334.509
2021,1,21,-4.839,90.626,0.701,0.0,278.305
2021,1,22,-3.919,88.925,0.62,0.0,180.832
2021,1,23,-5.159,91.494,1.23,0.0,67.008
2021,1,24,-6.399,93.819,2.204,0.0,0.0
2021,2,1,-7.639,95.78,3.237,0.0,0.0
2021,2,2,-8.069,95.595,2.505,0.0,0.0
2021,2,3,-8.5,95.288,2.066,0.0,0.0
2021,2,4,-8.929,94.855,2.116,0.0,0.0
2021,2,5,-9.389,95.574,1.987,0.0,0.0
2021,2,6,-9.839,96.166,1.888,0.0,0.0
2021,2,7,-10.289,96.691,1.818,0.0,0.0
2021,2,8,-10.789,96.749,2.047,0.0,0.0
2021,2,9,-11.289,96.683,2.28,0.0,0.0
2021,2,10,-11.789,96.464,2.533,0.0,0.0
2021,2,11,-11.929,96.085,2.322,0.0,0.0
2021,2,12,-12.079,95.751,2.347,0.0,0.0
2021,2,13,-12.229,95.41,2.607,0.0,0.0
2021,2,14,-11.849,94.753,2.247,0.0,0.0
2021,2,15,-11.459,93.979,1.912,0.0,25.696
2021,2,16,-11.069,93.194,1.629,0.0,171.52
2021,2,17,-9.469,94.02,1.371,0.0,277.456
2021,2,18,-7.879,93.558,1.227,0.0,350.726
2021,2,19,-6.279,91.973,1.219,0.0,385.57
2021,2,20,-5.269,92.477,1.462,0.0,357.99
2021,2,21,-4.269,92.538,1.772,0.0,298.341
2021,2,22,-3.269,92.151,2.119,0.0,165.952
2021,2,23,-4.479,93.142,2.598,0.0,62.592
2021,2,24,-5.689,93.58,3.089,0.0,0.0
2021,3,1,-6.909,93.408,3.575,0.0,0.0
2021,3,2,-7.549,94.537,3.468,0.0,0.0
2021,3,3,-8.189,95.538,3.367,0.0,0.0
2021,3,4,-8.829,96.458,3.272,0.0,0.0
2021,3,5,-9.179,95.837,3.252,0.0,0.0
2021,3,6,-9.539,95.168,3.241,0.0,0.0
2021,3,7,-9.889,94.344,3.25,0.0,0.0
2021,3,8,-10.209,94.257,3.225,0.0,0.0
2021,3,9,-10.529,94.113,3.202,0.0,0.0
2021,3,10,-10.849,93.909,3.192,0.0,0.0
2021,3,11,-11.019,93.63,3.163,0.0,0.0
2021,3,12,-11.199,93.384,3.137,0.0,0.0
2021,3,13,-11.379,93.114,3.122,0.0,0.0
2021,3,14,-10.909,93.382,3.193,0.0,0.0
2021,3,15,-10.449,93.588,3.263,0.0,26.224
2021,3,16,-9.979,93.602,3.333,0.0,172.768
2021,3,17,-8.109,95.049,3.293,0.0,279.6
2021,3,18,-6.239,94.526,3.243,0.0,353.617
2021,3,19,-4.369,92.607,3.202,0.0,388.262
2021,3,20,-3.459,92.787,3.188,0.0,360.857
2021,3,21,-2.559,92.662,3.177,0.0,301.25
2021,3,22,-1.659,92.202,3.169,0.0,169.264
2021,3,23,-3.099,93.838,3.288,0.0,65.007
2021,3,24,-4.539,94.779,3.41,0.0,0.0
2021,4,1,-5.979,94.838,3.552,0.0,0.0
2021,4,2,-6.549,95.206,3.534,0.0,0.0
2021,4,3,-7.109,95.339,3.516,0.0,0.0
2021,4,4,-7.679,95.403,3.499,0.0,0.0
2021,4,5,-8.0,95.797,3.485,0.0,0.0
2021,4,6,-8.319,96.147,3.462,0.0,0.0
2021,4,7,-8.639,96.467,3.45,0.0,0.0
2021,4,8,-8.809,96.755,3.411,0.0,0.0
2021,4,9,-8.989,97.126,3.368,0.0,0.0
2021,4,10,-9.159,97.379,3.341,0.0,0.0
2021,4,11,-9.189,97.27,3.327,0.0,0.0
2021,4,12,-9.209,97.084,3.323,0.0,0.0
2021,4,13,-9.239,96.972,3.32,0.0,0.0
2021,4,14,-8.989,96.253,3.447,0.0,0.0
2021,4,15,-8.739,95.514,3.587,0.0,25.864
2021,4,16,-8.5,94.841,3.754,0.0,169.088
2021,4,17,-6.919,95.323,3.376,0.0,273.712
2021,4,18,-5.349,94.642,3.158,0.0,346.326
2021,4,19,-3.769,92.938,3.128,0.0,326.182
2021,4,20,-2.889,92.939,3.335,0.0,303.459
2021,4,21,-2.0,92.533,3.588,0.0,253.775
2021,4,22,-1.109,91.86,3.879,0.0,156.0
2021,4,23,-2.089,92.606,3.69,0.0,60.992
2021,4,24,-3.059,92.938,3.658,0.0,0.0
2021,5,1,-4.029,92.826,3.769,0.0,0.0
2021,5,2,-4.829,94.308,3.66,0.0,0.0
2021,5,3,-5.629,95.673,3.59,0.0,0.0
2021,5,4,-6.429,96.876,3.541,0.0,0.0
2021,5,5,-6.859,97.08,3.515,0.0,0.0
2021,5,6,-7.289,97.19,3.488,0.0,0.0
2021,5,7,-7.719,97.205,3.48,0.0,0.0
2021,5,8,-8.199,97.245,3.428,0.0,0.0
2021,5,9,-8.679,97.147,3.384,0.0,0.0
2021,5,10,-9.159,96.934,3.35,0.0,0.0
2021,5,11,-9.419,95.963,3.185,0.0,0.0
2021,5,12,-9.679,94.926,3.018,0.0,0.0
2021,5,13,-9.939,93.819,2.851,0.0,0.0
2021,5,14,-9.649,94.771,2.516,0.0,0.0
2021,5,15,-9.349,95.596,2.196,0.0,26.48
2021,5,16,-9.059,96.4,1.892,0.0,175.104
2021,5,17,-7.509,96.209,1.643,0.0,283.44
2021,5,18,-5.969,94.994,1.402,0.0,358.769
2021,5,19,-4.429,92.978,1.174,0.0,396.151
2021,5,20,-3.669,92.662,1.152,0.0,368.925
2021,5,21,-2.919,92.215,1.119,0.0,309.062
2021,5,22,-2.169,91.553,1.102,0.0,177.68
2021,5,23,-3.309,93.569,0.99,0.0,70.72
2021,5,24,-4.449,95.302,0.964,0.0,0.0
2021,6,1,-5.589,96.664,1.029,0.0,0.0
2021,6,2,-5.889,96.02,0.908,0.0,0.0
2021,6,3,-6.189,95.307,0.856,0.0,0.0
2021,6,4,-6.489,94.523,0.886,0.0,0.0
2021,6,5,-6.909,94.693,1.142,0.0,0.0
2021,6,6,-7.319,94.708,1.453,0.0,0.0
2021,6,7,-7.739,94.717,1.791,0.0,0.0
2021,6,8,-8.199,95.213,1.831,0.0,0.0
2021,6,9,-8.669,95.7,1.891,0.0,0.0
2021,6,10,-9.129,96.023,1.963,0.0,0.0
2021,6,11,-9.269,96.047,2.008,0.0,0.0
2021,6,12,-9.419,96.154,2.045,0.0,0.0
2021,6,13,-9.559,96.159,2.083,0.0,0.0
2021,6,14,-9.099,95.534,2.325,0.0,0.0
2021,6,15,-8.649,94.927,2.581,0.0,29.592
2021,6,16,-8.189,94.2,2.862,0.0,154.592
2021,6,17,-6.489,95.156,2.571,0.0,250.16
2021,6,18,-4.799,94.679,2.291,0.0,316.717
2021,6,19,-3.099,93.037,2.034,0.0,338.371
2021,6,20,-2.209,93.144,2.194,0.0,315.426
2021,6,21,-1.329,92.978,2.384,0.0,264.717
2021,6,22,-0.439,92.444,2.58,0.0,170.032
2021,6,23,-1.419,94.399,2.653,0.0,68.864
2021,6,24,-2.399,96.192,2.737,0.0,0.0
2021,7,1,-3.379,97.761,2.832,0.0,0.0
2021,7,2,-3.659,97.968,2.725,0.0,0.0
2021,7,3,-3.939,98.125,2.622,0.0,0.0
2021,7,4,-4.219,98.252,2.514,0.0,0.0
2021,7,5,-4.809,98.318,2.45,0.0,0.0
2021,7,6,-5.399,98.209,2.39,0.0,0.0
2021,7,7,-5.989,97.893,2.332,0.0,0.0
2021,7,8,-6.389,97.563,2.2,0.0,0.0
2021,7,9,-6.779,97.066,2.067,0.0,0.0
2021,7,10,-7.179,96.533,1.958,0.0,0.0
2021,7,11,-7.529,96.271,1.931,0.0,0.0
2021,7,12,-7.889,96.019,1.898,0.0,0.0
2021,7,13,-8.239,95.586,1.873,0.0,0.0
2021,7,14,-8.159,95.942,1.451,0.0,0.0
2021,7,15,-8.089,96.341,1.051,0.0,27.08
2021,7,16,-8.009,96.676,0.722,0.0,174.736
2021,7,17,-6.469,96.293,0.794,0.0,282.608
2021,7,18,-4.929,94.919,0.879,0.0,357.865
2021,7,19,-3.399,92.876,0.961,0.0,396.383
2021,7,20,-2.799,92.728,0.966,0.0,369.878
2021,7,21,-2.199,92.446,0.971,0.0,310.958
2021,7,22,-1.599,92.023,0.993,0.0,184.416
2021,7,23,-2.75,93.087,1.171,0.0,76.016
2021,7,24,-3.899,93.692,1.353,0.0,0.0
2021,8,1,-5.059,93.8,1.542,0.0,0.0
2021,8,2,-5.599,93.372,1.48,0.0,0.0
2021,8,3,-6.129,92.689,1.44,0.0,0.0
2021,8,4,-6.669,91.899,1.431,0.0,0.0
2021,8,5,-7.229,91.861,1.612,0.0,0.0
2021,8,6,-7.779,91.611,1.796,0.0,0.0
2021,8,7,-8.329,91.15,1.981,0.0,0.0
2021,8,8,-8.589,90.919,1.908,0.0,0.0
2021,8,9,-8.839,90.569,1.841,0.0,0.0
2021,8,10,-9.099,90.224,1.781,0.0,0.0
2021,8,11,-9.349,90.445,1.708,0.0,0.0
2021,8,12,-9.599,90.627,1.639,0.0,0.0
2021,8,13,-9.849,90.784,1.588,0.0,0.0
2021,8,14,-9.779,91.727,1.734,0.0,0.0
2021,8,15,-9.709,92.636,1.996,0.0,32.264
2021,8,16,-9.639,93.555,2.328,0.0,174.128
2021,8,17,-8.169,94.065,1.74,0.0,281.424
2021,8,18,-6.699,93.482,1.328,0.0,356.409
2021,8,19,-5.239,92.1,1.291,0.0,386.638
2021,8,20,-4.549,92.235,1.597,0.0,361.123
2021,8,21,-3.859,92.126,2.058,0.0,304.155
2021,8,22,-3.179,91.893,2.581,0.0,196.96
2021,8,23,-4.629,93.08,2.726,0.0,82.608
2021,8,24,-6.079,93.427,2.866,0.0,0.0
2021,9,1,-7.539,92.795,3.023,0.0,0.0
2021,9,2,-8.389,93.197,3.166,0.0,0.0
2021,9,3,-9.239,93.272,3.316,0.0,0.0
2021,9,4,-10.089,92.966,3.48,0.0,0.0
2021,9,5,-10.489,92.734,3.443,0.0,0.0
2021,9,6,-10.899,92.501,3.415,0.0,0.0
2021,9,7,-11.299,92.068,3.387,0.0,0.0
2021,9,8,-11.679,92.226,3.167,0.0,0.0
2021,9,9,-12.069,92.415,2.979,0.0,0.0
2021,9,10,-12.459,92.505,2.808,0.0,0.0
2021,9,11,-12.769,92.85,2.813,0.0,0.0
2021,9,12,-13.079,93.169,2.804,0.0,0.0
2021,9,13,-13.379,93.361,2.8,0.0,0.0
2021,9,14,-12.939,94.034,2.432,0.0,0.0
2021,9,15,-12.5,94.549,2.068,0.0,29.184
2021,9,16,-12.059,94.96,1.722,0.0,174.832
2021,9,17,-10.339,94.812,1.67,0.0,282.288
2021,9,18,-8.619,93.31,1.62,0.0,357.495
2021,9,19,-6.909,90.903,1.576,0.0,395.114
2021,9,20,-6.149,91.199,1.572,0.0,369.388
2021,9,21,-5.389,91.202,1.585,0.0,311.679
2021,9,22,-4.629,90.949,1.628,0.0,196.976
2021,9,23,-5.929,92.76,2.03,0.0,84.032
2021,9,24,-7.229,94.068,2.438,0.0,0.0
2021,10,1,-8.529,94.734,2.846,0.0,0.0
2021,10,2,-8.879,94.198,2.813,0.0,0.0
2021,10,3,-9.229,93.57,2.793,0.0,0.0
2021,10,4,-9.579,92.834,2.77,0.0,0.0
2021,10,5,-9.859,93.15,2.775,0.0,0.0
2021,10,6,-10.139,93.443,2.811,0.0,0.0
2021,10,7,-10.409,93.636,2.872,0.0,0.0
2021,10,8,-10.199,93.552,2.67,0.0,0.0
2021,10,9,-9.989,93.445,2.47,0.0,0.0
2021,10,10,-9.769,93.248,2.28,0.0,0.0
2021,10,11,-10.529,93.149,2.371,0.0,0.0
2021,10,12,-11.279,92.662,2.477,0.0,0.0
2021,10,13,-12.039,91.879,2.588,0.0,0.0
2021,10,14,-11.849,92.96,2.362,0.0,0.0
2021,10,15,-11.659,94.007,2.142,0.0,29.392
2021,10,16,-11.469,95.008,1.93,0.0,181.2
2021,10,17,-9.839,93.963,1.751,0.0,292.224
2021,10,18,-8.199,91.848,1.695,0.0,370.05
2021,10,19,-6.559,89.011,1.793,0.0,410.081
2021,10,20,-5.869,89.85,2.019,0.0,383.729
2021,10,21,-5.169,90.34,2.267,0.0,324.37
2021,10,22,-4.479,90.629,2.527,0.0,191.952
2021,10,23,-5.879,92.007,2.46,0.0,83.28
2021,10,24,-7.279,92.648,2.424,0.0,0.0
2021,11,1,-8.679,92.386,2.419,0.0,0.0
2021,11,2,-9.209,92.88,2.6,0.0,0.0
2021,11,3,-9.739,93.25,2.821,0.0,0.0
2021,11,4,-10.279,93.575,3.061,0.0,0.0
2021,11,5,-10.509,93.626,3.203,0.0,0.0
2021,11,6,-10.739,93.648,3.346,0.0,0.0
2021,11,7,-10.969,93.651,3.49,0.0,0.0
2021,11,8,-10.929,93.685,3.445,0.0,0.0
2021,11,9,-10.879,93.639,3.405,0.0,0.0
2021,11,10,-10.839,93.677,3.365,0.0,0.0
2021,11,11,-10.719,94.623,3.366,0.0,0.0
2021,11,12,-10.599,95.557,3.361,0.0,0.0
2021,11,13,-10.479,96.438,3.367,0.0,0.0
2021,11,14,-9.769,95.966,3.771,0.0,0.0
2021,11,15,-9.059,95.26,4.17,0.0,30.536
2021,11,16,-8.349,94.386,4.573,0.0,173.264
2021,11,17,-6.289,95.447,4.567,0.0,279.04
2021,11,18,-4.229,94.362,4.607,0.0,353.309
2021,11,19,-2.169,91.802,4.677,0.0,373.187
2021,11,20,-1.329,90.58,4.726,0.0,349.538
2021,11,21,-0.489,89.202,4.774,0.0,295.996
2021,11,22,0.36,87.662,4.823,0.0,197.504
2021,11,23,-1.159,89.543,4.511,0.0,87.12
2021,11,24,-2.679,90.816,4.21,0.0,0.0
2021,12,1,-4.199,91.255,3.908,0.0,0.0
2021,12,2,-4.669,92.854,3.704,0.0,0.0
2021,12,3,-5.129,94.392,3.501,0.0,0.0
2021,12,4,-5.599,96.015,3.315,0.0,0.0
2021,12,5,-6.169,95.953,3.324,0.0,0.0
2021,12,6,-6.739,95.714,3.343,0.0,0.0
2021,12,7,-7.309,95.291,3.391,0.0,0.0
2021,12,8,-7.809,96.039,3.23,0.0,0.0
2021,12,9,-8.319,96.807,3.097,0.0,0.0
2021,12,10,-8.829,97.483,2.984,0.0,0.0
2021,12,11,-9.069,97.23,2.915,0.0,0.0
2021,12,12,-9.309,96.927,2.891,0.0,0.0
2021,12,13,-9.549,96.588,2.911,0.0,0.0
2021,12,14,-8.959,95.579,2.507,0.0,0.0
2021,12,15,-8.379,94.561,2.175,0.0,27.912
2021,12,16,-7.799,93.461,1.952,0.0,170.4
2021,12,17,-6.349,93.794,2.07,0.0,273.968
2021,12,18,-4.899,93.12,2.22,0.0,346.816
2021,12,19,-3.449,91.67,2.405,0.0,403.211
2021,12,20,-2.649,92.356,2.65,0.0,377.989
2021,12,21,-1.839,92.624,2.905,0.0,320.666
2021,12,22,-1.039,92.654,3.17,0.0,194.432
2021,12,23,-2.279,94.295,3.315,0.0,87.168
2021,12,24,-3.519,95.509,3.464,0.0,0.0
2021,13,1,-4.749,96.091,3.611,0.0,0.0
2021,13,2,-4.909,95.961,3.554,0.0,0.0
2021,13,3,-5.069,95.811,3.546,0.0,0.0
2021,13,4,-5.219,95.579,3.592,0.0,0.0
2021,13,5,-5.639,95.576,3.55,0.0,0.0
2021,13,6,-6.049,95.408,3.529,0.0,0.0
2021,13,7,-6.459,95.141,3.51,0.0,0.0
2021,13,8,-6.699,95.068,3.452,0.0,0.0
2021,13,9,-6.929,94.892,3.404,0.0,0.0
2021,13,10,-7.169,94.763,3.373,0.0,0.0
2021,13,11,-7.519,95.066,3.15,0.0,0.0
2021,13,12,-7.859,95.232,2.935,0.0,0.0
2021,13,13,-8.209,95.443,2.736,0.0,0.0
2021,13,14,-7.049,95.438,2.271,0.0,0.0
2021,13,15,-5.899,94.894,1.925,0.0,30.864
2021,13,16,-4.75,93.848,1.771,0.0,152.064
2021,13,17,-3.639,94.366,1.51,0.0,244.064
2021,13,18,-2.519,94.184,1.261,0.0,308.849
2021,13,19,-1.399,93.481,1.008,0.0,258.442
2021,13,20,-1.069,93.632,1.34,0.0,242.497
2021,13,21,-0.729,93.65,1.686,0.0,206.089
2021,13,22,-0.389,93.615,2.04,0.0,127.888
2021,13,23,-1.019,95.468,1.907,0.0,58.256
2021,13,24,-1.639,97.24,1.776,0.0,0.0
2021,14,1,-2.269,99.062,1.643,0.0,0.0
2021,14,2,-2.779,97.347,2.219,0.0,0.0
2021,14,3,-3.289,95.368,2.87,0.0,0.0
2021,14,4,-3.799,93.106,3.57,0.0,0.0
2021,14,5,-4.299,93.669,3.508,0.0,0.0
2021,14,6,-4.799,94.174,3.438,0.0,0.0
2021,14,7,-5.289,94.517,3.376,0.0,0.0
2021,14,8,-5.699,95.252,3.364,0.0,0.0
2021,14,9,-6.099,95.871,3.367,0.0,0.0
2021,14,10,-6.5,96.458,3.358,0.0,0.0
2021,14,11,-6.599,97.024,3.116,0.0,0.0
2021,14,12,-6.709,97.673,2.969,0.0,0.0
2021,14,13,-6.809,98.252,2.9,0.0,0.0
2021,14,14,-5.879,96.422,2.901,0.0,0.0
2021,14,15,-4.959,94.499,2.916,0.0,32.4
2021,14,16,-4.039,92.45,2.93,0.0,125.36
2021,14,17,-2.949,93.277,2.97,0.0,200.784
2021,14,18,-1.859,93.467,3.055,0.087,253.988
2021,14,19,-0.759,93.044,3.169,0.026,183.568
2021,14,20,-0.529,93.053,3.016,0.009,172.397
2021,14,21,-0.289,92.963,2.88,0.05,146.772
2021,14,22,-0.059,92.92,2.748,0.068,81.872
2021,14,23,-0.389,94.373,2.193,0.219,37.888
2021,14,24,-0.719,95.862,1.849,0.139,0.0
2021,15,1,-1.049,97.36,1.834,0.093,0.0
2021,15,2,-0.989,96.912,2.049,0.632,0.0
2021,15,3,-0.939,96.539,2.365,1.406,0.0
2021,15,4,-0.879,96.095,2.748,1.796,0.0
2021,15,5,-0.829,95.751,3.222,1.913,0.0
2021,15,6,-0.789,95.488,3.698,0.833,0.0
2021,15,7,-0.739,95.15,4.188,0.442,0.0
2021,15,8,-0.519,94.776,4.416,0.881,0.0
2021,15,9,-0.309,94.476,4.763,0.611,0.0
2021,15,10,-0.089,94.096,5.18,0.011,0.0
2021,15,11,-0.239,94.475,4.741,0.0,0.0
2021,15,12,-0.389,94.866,4.316,0.0,0.0
2021,15,13,-0.539,95.247,3.879,0.0,0.0
2021,15,14,-0.349,94.595,3.823,0.0,0.0
2021,15,15,-0.169,94.013,3.757,0.0,16.072
2021,15,16,0.01,93.424,3.692,0.0,90.56
2021,15,17,0.11,93.994,3.353,0.0,144.72
2021,15,18,0.2,94.611,3.174,0.0,182.978
2021,15,19,0.3,95.151,3.197,0.0,224.782
2021,15,20,0.4,95.334,2.687,0.001,211.265
2021,15,21,0.5,95.51,2.27,0.003,180.194
2021,15,22,0.6,95.673,1.974,0.0,124.992
2021,15,23,0.5,96.631,2.614,0.0,58.736
2021,15,24,0.4,97.59,3.261,0.0,0.0
2021,16,1,0.31,98.497,3.931,0.0,0.0
2021,16,2,0.19,97.808,4.042,0.0,0.0
2021,16,3,0.07,97.101,4.168,0.011,0.0
2021,16,4,-0.059,96.447,4.284,0.053,0.0
2021,16,5,-0.169,95.642,4.688,0.078,0.0
