HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-1.459,92.07,5.995,0.0,0.0
2019,1,2,-1.769,90.556,6.447,0.0,0.0
2019,1,3,-2.079,88.915,6.91,0.0,0.0
2019,1,4,-2.389,87.147,7.366,0.0,0.0
2019,1,5,-3.219,86.275,7.676,0.0,0.0
2019,1,6,-4.059,85.016,7.99,0.0,0.0
2019,1,7,-4.889,83.181,8.299,0.0,0.0
2019,1,8,-5.599,82.902,7.75,0.0,0.0
2019,1,9,-6.309,82.364,7.243,0.0,0.0
2019,1,10,-7.019,81.485,6.787,0.0,0.0
2019,1,11,-8.109,81.871,6.648,0.0,0.0
2019,1,12,-9.189,81.689,6.504,0.0,0.0
2019,1,13,-10.279,80.95,6.373,0.0,0.0
2019,1,14,-10.599,80.147,5.526,0.0,0.0
2019,1,15,-10.919,79.248,4.731,0.0,27.648
2019,1,16,-11.239,78.248,4.019,0.0,165.6
2019,1,17,-10.919,77.867,3.948,0.0,267.696
2019,1,18,-10.599,77.435,3.888,0.0,338.189
2019,1,19,-10.279,76.978,3.841,0.0,359.568
2019,1,20,-9.859,76.665,3.489,0.0,333.507
2019,1,21,-9.439,76.3,3.175,0.0,277.468
2019,1,22,-9.019,75.882,2.912,0.0,155.104
2019,1,23,-9.519,77.555,2.848,0.0,57.472
2019,1,24,-10.019,79.248,2.795,0.0,0.0
2019,2,1,-10.509,80.907,2.745,0.0,0.0
2019,2,2,-10.869,82.245,2.18,0.0,0.0
2019,2,3,-11.229,83.589,1.688,0.0,0.0
2019,2,4,-11.579,84.907,1.322,0.0,0.0
2019,2,5,-11.689,86.152,1.2,0.0,0.0
2019,2,6,-11.799,87.412,1.129,0.0,0.0
2019,2,7,-11.909,88.7,1.123,0.0,0.0
2019,2,8,-11.75,88.508,1.511,0.0,0.0
2019,2,9,-11.589,88.3,2.026,0.0,0.0
2019,2,10,-11.429,88.077,2.586,0.0,0.0
2019,2,11,-10.959,87.781,2.986,0.0,0.0
2019,2,12,-10.479,87.307,3.383,0.0,0.0
2019,2,13,-10.009,86.819,3.783,0.0,0.0
2019,2,14,-9.569,87.115,4.206,0.0,0.0
2019,2,15,-9.139,87.36,4.631,0.73,11.616
2019,2,16,-8.709,87.52,5.07,0.0,69.536
2019,2,17,-7.829,86.404,5.176,0.0,112.48
2019,2,18,-6.939,85.025,5.363,0.0,142.192
2019,2,19,-6.059,83.537,5.64,0.0,191.277
2019,2,20,-5.639,83.733,5.757,0.0,177.597
2019,2,21,-5.229,83.905,5.87,0.0,148.006
2019,2,22,-4.809,83.915,5.996,0.035,85.728
2019,2,23,-4.729,84.339,5.442,0.0,32.336
2019,2,24,-4.649,84.752,5.044,0.0,0.0
2019,3,1,-4.569,85.155,4.84,0.0,0.0
2019,3,2,-4.819,84.438,4.693,0.0,0.0
2019,3,3,-5.059,83.591,4.558,0.0,0.0
2019,3,4,-5.299,82.686,4.427,0.0,0.0
2019,3,5,-5.619,83.844,4.07,0.0,0.0
2019,3,6,-5.949,85.081,3.761,0.0,0.0
2019,3,7,-6.269,86.267,3.521,0.0,0.0
2019,3,8,-6.5,87.279,3.55,0.0,0.0
2019,3,9,-6.719,88.219,3.605,0.0,0.0
2019,3,10,-6.939,89.19,3.686,0.0,0.0
2019,3,11,-7.039,89.817,3.56,0.0,0.0
2019,3,12,-7.139,90.47,3.448,0.0,0.0
2019,3,13,-7.25,91.194,3.322,0.0,0.0
2019,3,14,-7.069,90.42,3.574,0.0,0.0
2019,3,15,-6.889,89.651,3.882,0.0,24.44
2019,3,16,-6.719,88.961,4.234,0.0,164.096
2019,3,17,-4.759,85.143,4.672,0.0,265.568
2019,3,18,-2.799,80.875,5.147,0.0,335.871
2019,3,19,-0.839,76.35,5.656,0.0,366.187
2019,3,20,0.04,76.486,5.687,0.0,340.35
2019,3,21,0.92,76.327,5.73,0.0,284.133
2019,3,22,1.79,75.969,5.782,0.0,156.208
2019,3,23,1.26,78.28,5.521,0.0,59.984
2019,3,24,0.72,80.716,5.275,0.0,0.0
2019,4,1,0.18,83.242,5.057,0.0,0.0
2019,4,2,-0.159,82.548,5.085,0.0,0.0
2019,4,3,-0.5,81.775,5.099,0.0,0.0
2019,4,4,-0.849,80.967,5.121,0.0,0.0
2019,4,5,-1.25,81.057,4.548,0.0,0.0
2019,4,6,-1.649,81.076,3.979,0.0,0.0
2019,4,7,-2.039,80.984,3.414,0.0,0.0
2019,4,8,-2.339,81.887,3.354,0.0,0.0
2019,4,9,-2.639,82.793,3.299,0.0,0.0
2019,4,10,-2.939,83.717,3.241,0.0,0.0
2019,4,11,-3.209,84.967,3.036,0.0,0.0
2019,4,12,-3.469,86.16,2.877,0.0,0.0
2019,4,13,-3.739,87.448,2.771,0.0,0.0
2019,4,14,-3.609,88.112,2.711,0.0,0.0
2019,4,15,-3.489,88.843,2.704,0.0,24.232
2019,4,16,-3.369,89.54,2.765,0.0,164.704
2019,4,17,-2.189,85.45,2.705,0.0,266.624
2019,4,18,-1.019,81.535,2.684,0.0,337.352
2019,4,19,0.16,77.691,2.687,0.0,371.79
2019,4,20,0.62,78.046,2.421,0.0,345.897
2019,4,21,1.09,78.244,2.16,0.0,289.274
2019,4,22,1.55,78.408,1.913,0.0,161.376
2019,4,23,0.66,82.472,1.87,0.0,63.088
2019,4,24,-0.239,86.829,1.992,0.0,0.0
2019,5,1,-1.129,91.374,2.238,0.0,0.0
2019,5,2,-1.289,91.651,1.726,0.0,0.0
2019,5,3,-1.449,91.912,1.489,0.0,0.0
2019,5,4,-1.609,92.168,1.628,0.0,0.0
2019,5,5,-1.819,92.224,1.976,0.0,0.0
2019,5,6,-2.019,92.179,2.332,0.0,0.0
2019,5,7,-2.229,92.178,2.686,0.0,0.0
2019,5,8,-2.5,92.638,2.72,0.0,0.0
2019,5,9,-2.779,93.153,2.758,0.0,0.0
2019,5,10,-3.049,93.579,2.808,0.0,0.0
2019,5,11,-3.169,93.23,2.886,0.0,0.0
2019,5,12,-3.289,92.88,2.958,0.0,0.0
2019,5,13,-3.419,92.574,3.038,0.0,0.0
2019,5,14,-3.119,93.867,2.909,0.0,0.0
2019,5,15,-2.829,95.145,2.794,0.0,25.192
2019,5,16,-2.539,96.314,2.683,0.0,168.832
2019,5,17,-0.879,88.376,2.913,0.0,273.28
2019,5,18,0.79,81.058,3.272,0.0,345.886
2019,5,19,2.45,74.442,3.723,0.0,382.135
2019,5,20,2.64,74.417,3.689,0.0,355.872
2019,5,21,2.84,74.33,3.747,0.0,298.138
2019,5,22,3.04,74.23,3.881,0.0,168.304
2019,5,23,1.7,79.571,3.662,0.0,66.984
2019,5,24,0.37,85.254,3.445,0.0,0.0
2019,6,1,-0.969,91.436,3.26,0.0,0.0
2019,6,2,-1.209,92.548,3.183,0.0,0.0
2019,6,3,-1.459,93.739,3.135,0.0,0.0
2019,6,4,-1.709,94.943,3.112,0.0,0.0
2019,6,5,-2.149,95.704,2.799,0.0,0.0
2019,6,6,-2.579,96.347,2.494,0.0,0.0
2019,6,7,-3.009,96.935,2.197,0.0,0.0
2019,6,8,-3.289,96.56,2.147,0.0,0.0
2019,6,9,-3.569,96.109,2.096,0.0,0.0
2019,6,10,-3.839,95.531,2.046,0.0,0.0
2019,6,11,-4.199,95.774,1.832,0.0,0.0
2019,6,12,-4.549,95.914,1.879,0.0,0.0
2019,6,13,-4.899,96.003,2.165,0.0,0.0
2019,6,14,-4.569,95.898,2.408,0.0,0.0
2019,6,15,-4.25,95.829,2.826,0.0,28.704
2019,6,16,-3.919,95.649,3.359,0.0,152.56
2019,6,17,-2.639,90.69,3.996,0.0,246.88
2019,6,18,-1.359,85.917,4.734,0.0,312.572
2019,6,19,-0.079,81.348,5.55,0.0,324.421
2019,6,20,0.25,80.728,6.184,0.0,302.435
2019,6,21,0.58,80.095,6.833,0.0,253.806
2019,6,22,0.9,79.5,7.483,0.0,163.712
2019,6,23,0.42,82.425,7.827,0.0,66.304
2019,6,24,-0.059,85.471,8.175,0.0,0.0
2019,7,1,-0.539,88.64,8.527,0.0,0.0
2019,7,2,-0.589,88.196,9.024,0.156,0.0
2019,7,3,-0.649,87.799,9.562,0.088,0.0
2019,7,4,-0.699,87.344,10.117,0.0,0.0
2019,7,5,-0.519,89.127,9.812,0.179,0.0
2019,7,6,-0.339,90.844,9.587,0.718,0.0
2019,7,7,-0.159,92.5,9.454,0.995,0.0
2019,7,8,0.29,93.017,9.21,0.881,0.0
2019,7,9,0.74,93.4,9.005,0.892,0.0
2019,7,10,1.19,93.665,8.845,0.379,0.0
2019,7,11,1.48,93.889,7.871,0.62,0.0
2019,7,12,1.78,93.997,6.91,0.973,0.0
2019,7,13,2.07,94.125,5.947,0.079,0.0
2019,7,14,2.13,94.235,5.03,0.022,0.0
2019,7,15,2.18,94.411,4.175,0.0,10.856
2019,7,16,2.24,94.514,3.41,0.134,54.768
2019,7,17,2.33,93.467,2.88,0.0,88.592
2019,7,18,2.43,92.362,2.505,0.0,112.174
2019,7,19,2.53,91.28,2.352,0.0,205.653
2019,7,20,2.59,90.643,2.797,0.0,191.906
2019,7,21,2.66,89.951,3.531,0.0,161.339
2019,7,22,2.73,89.262,4.399,0.0,169.104
2019,7,23,1.96,90.954,4.14,0.0,69.712
2019,7,24,1.2,92.512,3.91,0.0,0.0
2019,8,1,0.43,94.049,3.727,0.0,0.0
2019,8,2,0.11,94.913,3.454,0.0,0.0
2019,8,3,-0.219,95.847,3.22,0.0,0.0
2019,8,4,-0.549,96.776,3.031,0.0,0.0
2019,8,5,-0.609,96.475,2.91,0.0,0.0
2019,8,6,-0.669,96.171,2.832,0.0,0.0
2019,8,7,-0.729,95.86,2.792,0.0,0.0
2019,8,8,-0.809,95.715,2.656,0.0,0.0
2019,8,9,-0.899,95.634,2.549,0.0,0.0
2019,8,10,-0.989,95.541,2.469,0.0,0.0
2019,8,11,-0.759,95.921,2.253,0.0,0.0
2019,8,12,-0.529,96.259,3.823,0.013,0.0
2019,8,13,-0.299,96.571,5.892,0.079,0.0
2019,8,14,-0.469,92.24,6.475,0.006,0.0
2019,8,15,-0.639,87.75,7.066,0.0,15.832
2019,8,16,-0.819,83.175,7.649,0.0,171.408
2019,8,17,-0.459,77.019,8.424,0.0,277.024
2019,8,18,-0.099,71.143,9.269,0.0,350.831
2019,8,19,0.26,65.515,10.163,0.0,299.177
2019,8,20,-0.279,61.394,10.309,0.0,279.432
2019,8,21,-0.829,56.877,10.541,0.0,235.348
2019,8,22,-1.369,51.851,10.872,0.0,124.976
2019,8,23,-2.399,50.64,10.581,0.0,52.416
2019,8,24,-3.429,48.917,10.334,0.0,0.0
2019,9,1,-4.469,46.634,10.144,0.0,0.0
2019,9,2,-4.819,47.231,9.891,0.0,0.0
2019,9,3,-5.169,47.815,9.632,0.0,0.0
2019,9,4,-5.519,48.404,9.38,0.0,0.0
2019,9,5,-5.939,48.699,9.262,0.0,0.0
2019,9,6,-6.369,49.006,9.144,0.0,0.0
2019,9,7,-6.789,49.231,9.026,0.0,0.0
2019,9,8,-7.269,50.165,9.29,0.0,0.0
2019,9,9,-7.75,51.12,9.54,0.0,0.0
2019,9,10,-8.229,52.069,9.799,0.0,0.0
2019,9,11,-8.719,53.544,9.314,0.0,0.0
2019,9,12,-9.219,55.085,8.837,0.0,0.0
2019,9,13,-9.709,56.651,8.356,0.0,0.0
2019,9,14,-9.889,55.927,8.216,0.0,0.0
2019,9,15,-10.079,55.24,8.089,0.0,20.536
2019,9,16,-10.259,54.456,7.969,0.0,119.792
2019,9,17,-9.869,52.785,7.994,0.0,193.408
2019,9,18,-9.469,51.156,8.014,0.0,244.939
2019,9,19,-9.079,49.612,8.042,0.0,295.827
2019,9,20,-8.759,49.533,7.787,0.0,276.556
2019,9,21,-8.429,49.39,7.529,0.0,233.347
2019,9,22,-8.109,49.265,7.276,0.0,161.84
2019,9,23,-8.389,51.56,6.952,0.0,69.048
2019,9,24,-8.679,53.982,6.638,0.0,0.0
2019,10,1,-8.959,56.442,6.325,0.0,0.0
2019,10,2,-8.979,58.294,5.985,0.0,0.0
2019,10,3,-9.009,60.192,5.658,0.0,0.0
2019,10,4,-9.029,62.055,5.354,0.0,0.0
2019,10,5,-9.319,63.359,4.928,0.0,0.0
2019,10,6,-9.599,64.627,4.527,0.0,0.0
2019,10,7,-9.889,65.975,4.151,0.0,0.0
2019,10,8,-10.069,66.717,3.633,0.0,0.0
2019,10,9,-10.259,67.54,3.136,0.0,0.0
2019,10,10,-10.439,68.302,2.68,0.0,0.0
2019,10,11,-10.429,69.005,2.349,0.0,0.0
2019,10,12,-10.409,69.646,2.048,0.0,0.0
2019,10,13,-10.399,70.37,1.767,0.0,0.0
2019,10,14,-10.039,68.095,1.251,0.0,0.0
2019,10,15,-9.679,65.924,0.817,0.0,17.512
2019,10,16,-9.319,63.812,0.68,0.0,150.608
2019,10,17,-8.299,59.923,0.605,0.0,242.88
2019,10,18,-7.279,56.293,0.781,0.0,307.568
2019,10,19,-6.259,52.883,1.103,0.0,397.202
2019,10,20,-5.429,50.527,1.715,0.0,371.694
2019,10,21,-4.599,48.278,2.33,0.0,314.186
2019,10,22,-3.769,46.13,2.947,0.0,184.096
2019,10,23,-4.099,47.527,2.884,0.0,79.872
2019,10,24,-4.419,48.94,2.874,0.0,0.0
2019,11,1,-4.739,50.392,2.916,0.0,0.0
2019,11,2,-4.969,52.674,3.166,0.0,0.0
2019,11,3,-5.199,55.026,3.409,0.0,0.0
2019,11,4,-5.429,57.441,3.653,0.0,0.0
2019,11,5,-5.679,59.047,3.582,0.0,0.0
2019,11,6,-5.929,60.68,3.521,0.0,0.0
2019,11,7,-6.179,62.373,3.463,0.0,0.0
2019,11,8,-6.419,63.704,3.36,0.0,0.0
2019,11,9,-6.659,65.062,3.27,0.0,0.0
2019,11,10,-6.889,66.382,3.202,0.0,0.0
2019,11,11,-7.059,67.124,3.13,0.0,0.0
2019,11,12,-7.219,67.801,3.063,0.0,0.0
2019,11,13,-7.379,68.508,3.001,0.0,0.0
2019,11,14,-7.009,67.665,3.092,0.0,0.0
2019,11,15,-6.629,66.772,3.177,0.0,30.344
2019,11,16,-6.259,65.935,3.269,0.0,173.36
2019,11,17,-4.789,58.986,3.478,0.0,279.2
2019,11,18,-3.319,52.835,3.699,0.0,353.503
2019,11,19,-1.839,47.351,3.952,0.0,390.392
2019,11,20,-1.199,45.983,3.761,0.0,365.658
2019,11,21,-0.559,44.653,3.587,0.0,309.644
2019,11,22,0.08,43.358,3.409,0.0,190.064
2019,11,23,-0.689,46.717,3.13,0.0,83.84
2019,11,24,-1.459,50.341,2.876,0.0,0.0
2019,12,1,-2.219,54.205,2.643,0.0,0.0
2019,12,2,-2.469,56.036,2.475,0.0,0.0
2019,12,3,-2.729,57.958,2.359,0.0,0.0
2019,12,4,-2.979,59.883,2.294,0.0,0.0
2019,12,5,-3.389,62.48,2.374,0.0,0.0
2019,12,6,-3.799,65.192,2.484,0.0,0.0
2019,12,7,-4.219,68.054,2.615,0.0,0.0
2019,12,8,-4.549,70.697,2.566,0.0,0.0
2019,12,9,-4.889,73.49,2.536,0.0,0.0
