HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-6.869,88.786,4.845,0.0,0.0
2020,1,2,-7.889,90.104,4.221,0.0,0.0
2020,1,3,-8.919,91.174,3.62,0.0,0.0
2020,1,4,-9.939,91.785,3.053,0.0,0.0
2020,1,5,-10.409,93.475,2.793,0.0,0.0
2020,1,6,-10.869,95.075,2.702,0.0,0.0
2020,1,7,-11.329,96.707,2.805,0.0,0.0
2020,1,8,-11.529,96.968,2.795,0.0,0.0
2020,1,9,-11.729,97.203,2.91,0.0,0.0
2020,1,10,-11.929,97.451,3.129,0.0,0.0
2020,1,11,-11.889,97.366,3.15,0.0,0.0
2020,1,12,-11.849,97.286,3.204,0.0,0.0
2020,1,13,-11.809,97.224,3.29,0.0,0.0
2020,1,14,-10.739,96.274,3.879,0.0,0.0
2020,1,15,-9.659,94.799,4.458,0.0,28.584
2020,1,16,-8.579,93.004,5.037,0.0,162.384
2020,1,17,-6.439,91.824,5.744,0.0,262.512
2020,1,18,-4.289,88.983,6.571,0.0,331.63
2020,1,19,-2.149,85.173,7.495,0.0,303.666
2020,1,20,-1.379,85.427,7.366,0.0,281.663
2020,1,21,-0.609,85.428,7.237,0.0,234.326
2020,1,22,0.16,85.191,7.109,0.0,126.48
2020,1,23,0.05,86.1,6.43,0.0,46.864
2020,1,24,-0.069,87.078,5.76,0.0,0.0
2020,2,1,-0.179,88.003,5.117,0.0,0.0
2020,2,2,-0.75,88.317,4.633,0.0,0.0
2020,2,3,-1.329,88.578,4.154,0.0,0.0
2020,2,4,-1.899,88.64,3.681,0.0,0.0
2020,2,5,-2.109,89.872,3.532,0.0,0.0
2020,2,6,-2.309,91.068,3.395,0.0,0.0
2020,2,7,-2.519,92.338,3.294,0.0,0.0
2020,2,8,-2.119,93.151,3.01,0.0,0.0
2020,2,9,-1.709,93.78,2.748,0.0,0.0
2020,2,10,-1.309,94.357,2.49,0.0,0.0
2020,2,11,-0.919,93.955,2.779,0.0,0.0
2020,2,12,-0.539,93.58,3.199,0.0,0.0
2020,2,13,-0.149,93.088,3.7,0.0,0.0
2020,2,14,0.08,93.234,3.841,0.0,0.0
2020,2,15,0.31,93.351,4.053,0.0,22.64
2020,2,16,0.55,93.378,4.306,0.0,141.6
2020,2,17,0.64,92.953,4.318,0.0,229.056
2020,2,18,0.73,92.53,4.406,0.0,289.545
2020,2,19,0.83,92.046,4.566,0.0,360.876
2020,2,20,0.82,92.144,4.208,0.0,335.058
2020,2,21,0.82,92.165,3.853,0.0,279.237
2020,2,22,0.81,92.258,3.498,0.0,156.928
2020,2,23,-0.399,94.034,3.384,0.0,59.2
2020,2,24,-1.609,95.419,3.298,0.0,0.0
2020,3,1,-2.819,96.341,3.22,0.0,0.0
2020,3,2,-3.709,97.205,3.203,0.0,0.0
2020,3,3,-4.599,97.756,3.218,0.0,0.0
2020,3,4,-5.489,97.963,3.269,0.0,0.0
2020,3,5,-5.909,97.815,3.182,0.0,0.0
2020,3,6,-6.319,97.492,3.095,0.0,0.0
2020,3,7,-6.739,97.146,3.02,0.0,0.0
2020,3,8,-7.099,97.152,2.823,0.0,0.0
2020,3,9,-7.459,97.104,2.64,0.0,0.0
2020,3,10,-7.819,96.971,2.45,0.0,0.0
2020,3,11,-8.019,96.521,2.528,0.0,0.0
2020,3,12,-8.219,96.028,2.627,0.0,0.0
2020,3,13,-8.419,95.482,2.724,0.0,0.0
2020,3,14,-8.139,94.334,2.202,0.0,0.0
2020,3,15,-7.779,94.053,1.612,0.0,31.296
2020,3,16,-7.429,93.788,1.05,0.0,174.08
2020,3,17,-6.139,93.193,0.922,0.0,281.728
2020,3,18,-4.849,91.983,0.797,0.0,356.314
2020,3,19,-3.569,90.337,0.686,0.0,378.128
2020,3,20,-3.039,91.026,0.51,0.0,351.435
2020,3,21,-2.519,91.609,0.374,0.0,293.393
2020,3,22,-2.0,92.034,0.32,0.0,164.864
2020,3,23,-2.589,92.577,0.36,0.0,63.312
2020,3,24,-3.189,93.068,0.97,0.0,0.0
2020,4,1,-3.789,93.42,1.589,0.0,0.0
2020,4,2,-4.129,94.051,2.03,0.049,0.0
2020,4,3,-4.479,94.745,2.462,0.0,0.0
2020,4,4,-4.829,95.397,2.894,0.038,0.0
2020,4,5,-5.369,95.157,2.913,0.0,0.0
2020,4,6,-5.909,94.746,2.95,0.0,0.0
2020,4,7,-6.449,94.129,3.014,0.0,0.0
2020,4,8,-7.309,94.765,2.969,0.0,0.0
2020,4,9,-8.159,95.017,2.934,0.0,0.0
2020,4,10,-9.009,94.882,2.92,0.0,0.0
2020,4,11,-9.379,94.54,2.758,0.0,0.0
2020,4,12,-9.739,93.997,2.65,0.0,0.0
2020,4,13,-10.109,93.427,2.611,0.0,0.0
2020,4,14,-9.359,93.401,2.879,0.0,0.0
2020,4,15,-8.609,93.084,3.142,0.0,25.136
2020,4,16,-7.859,92.546,3.424,0.0,137.728
2020,4,17,-6.599,92.223,3.427,0.0,222.944
2020,4,18,-5.339,91.267,3.424,0.0,282.094
2020,4,19,-4.069,89.727,3.436,0.0,340.009
2020,4,20,-3.549,89.485,3.494,0.0,316.332
2020,4,21,-3.029,89.151,3.581,0.0,264.541
2020,4,22,-2.5,88.659,3.695,0.0,185.68
2020,4,23,-3.989,91.204,3.499,0.0,72.592
2020,4,24,-5.469,93.169,3.405,0.0,0.0
2020,5,1,-6.959,94.528,3.413,0.0,0.0
2020,5,2,-7.239,94.964,2.819,0.0,0.0
2020,5,3,-7.519,95.373,2.561,0.0,0.0
2020,5,4,-7.799,95.764,2.745,0.0,0.0
