HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-7.899,96.026,3.758,0.0,0.0
1997,1,2,-8.169,96.606,3.953,0.0,0.0
1997,1,3,-8.429,97.099,4.154,0.0,0.0
1997,1,4,-8.699,97.657,4.361,0.0,0.0
1997,1,5,-7.989,97.299,4.471,0.0,0.0
1997,1,6,-7.279,96.717,4.636,0.0,0.0
1997,1,7,-6.569,95.936,4.869,0.0,0.0
1997,1,8,-6.729,96.408,4.243,0.0,0.0
1997,1,9,-6.899,96.945,3.691,0.0,0.0
1997,1,10,-7.069,97.488,3.272,0.0,0.0
1997,1,11,-7.639,97.317,3.232,0.0,0.0
1997,1,12,-8.209,96.929,3.256,0.0,0.0
1997,1,13,-8.779,96.346,3.332,0.0,0.0
1997,1,14,-8.469,95.38,3.07,0.0,0.0
1997,1,15,-8.159,94.391,2.822,0.0,30.56
1997,1,16,-7.849,93.418,2.575,0.0,157.296
1997,1,17,-6.719,93.487,2.576,0.0,254.288
1997,1,18,-5.589,92.963,2.588,0.0,321.228
1997,1,19,-4.449,91.892,2.599,0.0,375.669
1997,1,20,-3.529,92.799,2.305,0.0,348.45
1997,1,21,-2.609,93.235,2.109,0.0,289.893
1997,1,22,-1.689,93.24,2.034,0.0,180.896
1997,1,23,-2.879,95.672,2.069,0.0,67.024
1997,1,24,-4.059,97.779,2.112,0.0,0.0
1997,2,1,-5.239,99.551,2.149,0.0,0.0
1997,2,2,-4.579,99.726,2.21,0.0,0.0
1997,2,3,-3.919,99.686,2.355,0.0,0.0
1997,2,4,-3.25,99.355,2.558,0.0,0.0
1997,2,5,-3.189,99.301,2.64,0.0,0.0
1997,2,6,-3.119,99.179,2.723,0.0,0.0
1997,2,7,-3.059,99.138,2.824,0.0,0.0
1997,2,8,-3.519,99.276,2.922,0.0,0.0
1997,2,9,-3.989,99.398,3.065,0.0,0.0
1997,2,10,-4.449,99.338,3.252,0.0,0.0
1997,2,11,-4.5,99.382,2.99,0.0,0.0
1997,2,12,-4.539,99.35,2.897,0.0,0.0
1997,2,13,-4.589,99.393,2.995,0.665,0.0
