HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-10.25,91.332,2.853,0.0,0.0
2001,1,2,-9.959,91.945,2.603,0.173,0.0
2001,1,3,-9.679,92.564,2.374,0.0,0.0
2001,1,4,-9.389,93.051,2.15,0.0,0.0
2001,1,5,-9.869,93.439,2.24,0.0,0.0
2001,1,6,-10.349,93.727,2.34,0.0,0.0
2001,1,7,-10.829,93.918,2.43,0.0,0.0
2001,1,8,-11.549,93.855,2.505,0.0,0.0
2001,1,9,-12.259,93.401,2.6,0.0,0.0
2001,1,10,-12.979,92.677,2.711,0.0,0.0
2001,1,11,-13.359,91.181,2.376,0.0,0.0
2001,1,12,-13.739,89.494,2.051,0.0,0.0
2001,1,13,-14.119,87.613,1.717,0.0,0.0
2001,1,14,-13.389,87.494,1.667,0.0,0.0
2001,1,15,-12.659,87.138,1.653,0.0,18.984
2001,1,16,-11.929,86.576,1.666,0.0,125.408
2001,1,17,-10.729,86.979,1.648,0.0,202.736
2001,1,18,-9.529,86.647,1.65,0.0,256.111
2001,1,19,-8.329,85.731,1.664,0.0,304.511
2001,1,20,-7.699,84.918,1.683,0.0,282.447
2001,1,21,-7.059,83.945,1.698,0.0,234.975
2001,1,22,-6.419,82.895,1.715,0.0,165.536
2001,1,23,-7.779,84.607,1.818,0.0,61.344
2001,1,24,-9.139,85.778,1.959,0.0,0.0
2001,2,1,-10.5,86.268,2.135,0.0,0.0
2001,2,2,-11.279,87.289,2.114,0.0,0.0
2001,2,3,-12.059,88.115,2.092,0.0,0.0
2001,2,4,-12.839,88.706,2.071,0.0,0.0
2001,2,5,-13.809,87.746,2.297,0.0,0.0
2001,2,6,-14.779,86.085,2.558,0.0,0.0
2001,2,7,-15.75,83.617,2.862,0.0,0.0
2001,2,8,-16.859,82.985,3.103,0.0,0.0
2001,2,9,-17.979,81.56,3.394,0.0,0.0
2001,2,10,-19.089,79.064,3.717,0.0,0.0
2001,2,11,-19.769,80.107,3.543,0.0,0.0
2001,2,12,-20.449,80.99,3.387,0.0,0.0
2001,2,13,-21.129,81.746,3.241,0.0,0.0
2001,2,14,-19.959,84.654,3.326,0.0,0.0
2001,2,15,-18.789,86.326,3.437,0.0,32.375
2001,2,16,-17.619,87.0,3.573,0.0,177.536
2001,2,17,-15.359,90.181,3.712,0.0,287.2
2001,2,18,-13.109,90.069,3.853,0.0,363.047
2001,2,19,-10.859,87.735,3.996,0.0,401.806
2001,2,20,-9.939,87.956,4.763,0.0,373.065
2001,2,21,-9.029,87.808,5.534,0.0,310.909
2001,2,22,-8.119,87.294,6.322,0.0,198.16
2001,2,23,-9.339,88.111,6.33,0.0,74.752
2001,2,24,-10.569,88.362,6.336,0.0,0.0
2001,3,1,-11.789,87.778,6.338,0.0,0.0
2001,3,2,-12.659,88.126,6.634,0.0,0.0
2001,3,3,-13.519,88.044,6.92,0.0,0.0
2001,3,4,-14.379,87.549,7.216,0.0,0.0
2001,3,5,-13.669,87.928,6.527,0.018,0.0
2001,3,6,-12.949,87.945,5.933,0.0,0.0
2001,3,7,-12.239,87.757,5.473,0.0,0.0
