HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-15.559,82.727,2.821,0.0,0.0
2014,1,2,-16.649,84.103,2.667,0.0,0.0
2014,1,3,-17.729,84.98,2.642,0.0,0.0
2014,1,4,-18.819,85.402,2.765,0.0,0.0
2014,1,5,-19.749,86.569,2.699,0.0,0.0
2014,1,6,-20.689,87.491,2.672,0.0,0.0
2014,1,7,-21.619,87.921,2.701,0.0,0.0
2014,1,8,-21.739,86.524,2.782,0.0,0.0
2014,1,9,-21.849,84.998,2.947,0.0,0.0
2014,1,10,-21.959,83.451,3.168,0.0,0.0
2014,1,11,-21.619,83.135,3.162,0.0,0.0
2014,1,12,-21.279,82.76,3.154,0.0,0.0
2014,1,13,-20.939,82.345,3.167,0.0,0.0
2014,1,14,-20.419,81.679,3.069,0.0,0.0
2014,1,15,-19.889,80.847,2.972,0.0,19.126
2014,1,16,-19.369,80.025,2.875,0.0,131.2
2014,1,17,-18.009,81.171,3.287,0.0,212.094
2014,1,18,-16.639,81.178,3.71,0.0,267.939
2014,1,19,-15.269,80.335,4.133,0.0,326.428
2014,1,20,-14.839,79.856,4.019,0.0,302.775
2014,1,21,-14.399,79.259,3.924,0.0,251.898
2014,1,22,-13.959,78.599,3.858,0.0,158.68
2014,1,23,-14.699,81.623,3.4,0.0,58.798
2014,1,24,-15.429,84.68,2.95,0.0,0.0
2014,2,1,-16.169,87.908,2.541,0.0,0.0
2014,2,2,-15.959,87.531,2.794,0.0,0.0
2014,2,3,-15.759,87.217,3.035,0.0,0.0
2014,2,4,-15.549,86.828,3.288,0.0,0.0
2014,2,5,-15.649,87.226,3.398,0.0,0.0
2014,2,6,-15.739,87.552,3.517,0.0,0.0
2014,2,7,-15.829,87.87,3.626,0.0,0.0
2014,2,8,-16.259,87.992,3.518,0.0,0.0
2014,2,9,-16.689,88.012,3.414,0.0,0.0
2014,2,10,-17.109,87.849,3.316,0.0,0.0
2014,2,11,-17.119,87.236,3.39,0.0,0.0
2014,2,12,-17.129,86.621,3.471,0.0,0.0
2014,2,13,-17.139,86.003,3.552,0.0,0.0
2014,2,14,-17.199,84.96,3.66,0.0,0.0
2014,2,15,-17.269,83.987,3.773,0.0,16.867
2014,2,16,-17.329,82.92,3.891,0.0,126.2
2014,2,17,-16.449,83.14,3.796,0.0,204.151
2014,2,18,-15.579,83.034,3.703,0.0,258.059
2014,2,19,-14.699,82.524,3.606,0.0,383.059
2014,2,20,-14.5,81.401,3.669,0.0,355.662
2014,2,21,-14.299,80.286,3.758,0.0,296.402
2014,2,22,-14.099,79.196,3.858,0.0,173.438
2014,2,23,-15.909,82.566,3.459,0.0,65.425
2014,2,24,-17.719,85.163,3.076,0.0,0.0
2014,3,1,-19.529,86.598,2.702,0.0,0.0
2014,3,2,-20.209,86.884,2.527,0.0,0.0
2014,3,3,-20.889,86.928,2.408,0.0,0.0
2014,3,4,-21.569,86.696,2.345,0.0,0.0
2014,3,5,-21.629,84.499,1.942,0.0,0.0
2014,3,6,-21.699,82.35,1.656,0.0,0.0
2014,3,7,-21.769,80.186,1.553,0.0,0.0
2014,3,8,-22.379,81.853,1.855,0.0,0.0
2014,3,9,-22.999,83.559,2.316,0.0,0.0
2014,3,10,-23.609,85.164,2.879,0.0,0.0
