HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,-1.419,79.812,5.138,0.0,0.0
2000,1,2,-1.059,80.185,5.142,0.0,0.0
2000,1,3,-0.689,80.423,5.386,0.0,0.0
2000,1,4,-0.329,80.667,5.857,0.0,0.0
2000,1,5,-0.439,82.725,5.366,0.0,0.0
2000,1,6,-0.549,84.809,5.029,0.0,0.0
2000,1,7,-0.659,86.921,4.859,0.0,0.0
2000,1,8,-1.149,88.196,4.247,0.0,0.0
2000,1,9,-1.639,89.449,3.717,0.0,0.0
2000,1,10,-2.129,90.697,3.298,0.0,0.0
2000,1,11,-2.669,91.558,2.922,0.0,0.0
2000,1,12,-3.219,92.428,2.69,0.0,0.0
2000,1,13,-3.769,93.219,2.627,0.0,0.0
2000,1,14,-3.759,93.776,2.436,0.0,0.0
2000,1,15,-3.759,94.387,2.311,0.0,27.744
2000,1,16,-3.75,94.945,2.262,0.0,159.824
2000,1,17,-2.849,89.59,1.854,0.0,258.384
2000,1,18,-1.939,84.512,1.79,0.0,326.411
2000,1,19,-1.029,79.75,2.092,0.0,352.879
2000,1,20,-0.539,79.1,2.225,0.0,327.32
2000,1,21,-0.049,78.406,2.468,0.0,272.321
2000,1,22,0.45,77.608,2.808,0.0,171.984
2000,1,23,-0.389,82.393,2.882,0.0,63.728
2000,1,24,-1.219,87.44,2.948,0.0,0.0
2000,2,1,-2.049,92.827,3.023,0.0,0.0
2000,2,2,-2.179,93.679,3.303,0.0,0.0
2000,2,3,-2.319,94.602,3.619,0.0,0.0
2000,2,4,-2.449,95.463,3.942,2.363,0.0
2000,2,5,-2.329,95.427,4.121,0.0,0.0
2000,2,6,-2.219,95.439,4.321,0.0,0.0
2000,2,7,-2.109,95.443,4.521,0.0,0.0
2000,2,8,-2.159,95.457,4.122,0.0,0.0
2000,2,9,-2.219,95.545,3.72,0.0,0.0
2000,2,10,-2.269,95.555,3.326,0.0,0.0
2000,2,11,-2.219,95.657,2.918,0.0,0.0
2000,2,12,-2.169,95.749,2.654,0.0,0.0
2000,2,13,-2.109,95.779,2.588,0.0,0.0
2000,2,14,-1.899,95.124,2.633,0.0,0.0
2000,2,15,-1.679,94.396,2.791,0.0,6.696
2000,2,16,-1.469,93.746,3.053,0.0,62.72
2000,2,17,-1.0,93.974,3.215,2.342,101.456
2000,2,18,-0.529,94.08,3.531,0.002,128.228
2000,2,19,-0.059,94.074,3.986,0.0,154.834
2000,2,20,0.15,93.07,4.455,0.0,143.756
2000,2,21,0.37,92.022,4.967,0.0,119.808
2000,2,22,0.58,91.048,5.507,0.0,83.824
2000,2,23,0.14,92.331,4.769,0.0,31.616
2000,2,24,-0.289,93.548,4.037,0.0,0.0
2000,3,1,-0.729,94.822,3.325,0.0,0.0
2000,3,2,-1.299,94.281,3.35,0.0,0.0
2000,3,3,-1.869,93.53,3.372,0.0,0.0
2000,3,4,-2.439,92.536,3.411,0.0,0.0
2000,3,5,-3.139,93.296,3.324,0.0,0.0
2000,3,6,-3.849,93.957,3.272,0.0,0.0
2000,3,7,-4.549,94.384,3.279,0.0,0.0
2000,3,8,-5.129,93.971,3.058,0.0,0.0
2000,3,9,-5.709,93.335,2.862,0.0,0.0
2000,3,10,-6.289,92.475,2.688,0.0,0.0
2000,3,11,-6.559,92.406,3.056,0.0,0.0
2000,3,12,-6.839,92.38,3.436,0.0,0.0
2000,3,13,-7.109,92.241,3.814,0.0,0.0
2000,3,14,-7.129,91.054,3.737,0.0,0.0
2000,3,15,-7.159,89.932,3.734,0.0,25.072
2000,3,16,-7.189,88.803,3.789,0.0,90.88
2000,3,17,-6.179,87.07,4.01,0.0,147.072
2000,3,18,-5.169,85.15,4.412,0.0,186.012
2000,3,19,-4.159,83.087,4.952,0.0,190.736
2000,3,20,-3.509,82.408,4.918,0.645,177.265
2000,3,21,-2.869,81.692,4.893,0.0,147.987
2000,3,22,-2.219,80.809,4.879,0.0,114.992
2000,3,23,-2.299,82.179,4.339,0.0,44.16
2000,3,24,-2.379,83.553,4.065,0.0,0.0
2000,4,1,-2.459,84.943,4.09,0.0,0.0
2000,4,2,-2.719,87.088,4.173,0.0,0.0
2000,4,3,-2.979,89.289,4.292,0.0,0.0
2000,4,4,-3.229,91.479,4.445,0.0,0.0
2000,4,5,-3.509,91.77,4.835,0.0,0.0
2000,4,6,-3.789,92.044,5.281,0.0,0.0
2000,4,7,-4.059,92.223,5.771,0.0,0.0
2000,4,8,-4.449,91.605,6.038,0.0,0.0
2000,4,9,-4.839,90.876,6.343,0.0,0.0
2000,4,10,-5.239,90.096,6.689,0.0,0.0
2000,4,11,-5.869,90.072,6.817,0.0,0.0
2000,4,12,-6.5,89.845,6.946,0.0,0.0
2000,4,13,-7.129,89.403,7.076,0.0,0.0
2000,4,14,-7.399,88.487,6.986,0.0,0.0
2000,4,15,-7.659,87.427,6.903,0.129,12.88
2000,4,16,-7.929,86.356,6.821,0.0,74.656
2000,4,17,-7.719,80.394,6.796,0.0,120.864
2000,4,18,-7.5,74.536,6.782,0.0,152.924
2000,4,19,-7.279,68.855,6.77,0.0,169.041
2000,4,20,-7.329,68.114,6.466,0.0,157.276
2000,4,21,-7.369,67.309,6.157,0.0,131.515
2000,4,22,-7.419,66.554,5.858,0.0,97.728
2000,4,23,-7.729,67.523,5.608,0.0,38.208
2000,4,24,-8.039,68.511,5.366,0.0,0.0
2000,5,1,-8.349,69.505,5.121,0.0,0.0
2000,5,2,-8.909,75.345,3.989,0.0,0.0
2000,5,3,-9.469,81.589,2.854,0.0,0.0
2000,5,4,-10.029,88.238,1.72,0.0,0.0
2000,5,5,-10.509,86.665,1.544,0.0,0.0
2000,5,6,-10.989,84.857,1.553,0.0,0.0
2000,5,7,-11.469,82.77,1.762,0.0,0.0
2000,5,8,-11.959,83.898,1.657,0.0,0.0
2000,5,9,-12.449,84.994,1.974,0.0,0.0
2000,5,10,-12.939,86.058,2.552,0.0,0.0
2000,5,11,-13.229,86.609,2.494,0.0,0.0
