HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,0.97,90.464,3.738,0.0,0.0
2012,1,2,0.71,91.627,3.375,0.0,0.0
2012,1,3,0.44,92.872,3.1,0.0,0.0
2012,1,4,0.18,94.067,2.935,0.04,0.0
2012,1,5,0.34,95.151,1.442,0.112,0.0
2012,1,6,0.51,96.125,0.056,0.0,0.0
2012,1,7,0.67,97.13,1.548,0.363,0.0
2012,1,8,0.82,94.49,3.981,1.485,0.0
2012,1,9,0.98,91.824,6.399,0.628,0.0
2012,1,10,1.13,89.264,8.817,0.101,0.0
2012,1,11,0.55,88.481,9.086,0.0,0.0
2012,1,12,-0.029,87.481,9.369,0.0,0.0
2012,1,13,-0.609,86.244,9.674,0.0,0.0
2012,1,14,-1.129,85.587,9.576,0.0,0.0
2012,1,15,-1.639,84.686,9.497,0.0,24.604
2012,1,16,-2.159,83.654,9.443,0.0,107.156
2012,1,17,-2.019,81.367,9.862,0.0,173.226
2012,1,18,-1.879,79.117,10.294,0.0,218.837
2012,1,19,-1.739,76.907,10.729,0.0,191.539
2012,1,20,-1.769,76.363,10.668,0.0,177.66
2012,1,21,-1.799,75.81,10.608,0.0,147.807
2012,1,22,-1.819,75.197,10.576,0.0,69.673
2012,1,23,-2.259,75.297,10.559,0.0,25.817
2012,1,24,-2.689,75.271,10.542,0.0,0.0
2012,2,1,-3.119,75.167,10.544,0.0,0.0
2012,2,2,-3.609,75.147,10.462,0.0,0.0
2012,2,3,-4.089,74.974,10.395,0.0,0.0
2012,2,4,-4.569,74.694,10.345,0.0,0.0
2012,2,5,-4.979,73.932,10.492,0.0,0.0
2012,2,6,-5.389,73.055,10.63,0.0,0.0
2012,2,7,-5.799,72.057,10.778,0.0,0.0
2012,2,8,-6.209,71.766,10.501,0.0,0.0
2012,2,9,-6.619,71.389,10.224,0.0,0.0
2012,2,10,-7.029,70.919,9.949,0.0,0.0
2012,2,11,-7.519,70.161,10.134,0.0,0.0
2012,2,12,-8.009,69.249,10.343,0.0,0.0
2012,2,13,-8.5,68.171,10.584,0.0,0.0
2012,2,14,-8.839,68.738,10.362,0.0,0.0
2012,2,15,-9.169,69.236,10.142,0.0,19.516
2012,2,16,-9.509,69.771,9.932,0.0,109.714
2012,2,17,-9.149,69.495,9.865,0.0,177.483
2012,2,18,-8.789,69.195,9.805,0.0,224.349
2012,2,19,-8.429,68.862,9.74,0.0,290.182
2012,2,20,-8.109,63.922,9.333,0.0,269.428
2012,2,21,-7.779,59.137,8.914,0.0,224.536
2012,2,22,-7.459,54.604,8.503,0.0,164.113
2012,2,23,-7.889,56.231,7.752,0.0,61.908
2012,2,24,-8.319,57.911,6.998,0.0,0.0
2012,3,1,-8.759,59.694,6.257,0.0,0.0
2012,3,2,-9.599,67.006,5.361,0.0,0.0
2012,3,3,-10.449,75.116,4.467,0.0,0.0
2012,3,4,-11.299,84.066,3.578,0.0,0.0
2012,3,5,-11.669,86.036,3.268,0.0,0.0
2012,3,6,-12.029,87.978,2.974,0.0,0.0
2012,3,7,-12.399,90.047,2.678,0.0,0.0
2012,3,8,-12.669,90.952,2.395,0.0,0.0
2012,3,9,-12.949,91.941,2.229,0.0,0.0
2012,3,10,-13.219,92.852,2.224,0.0,0.0
2012,3,11,-13.299,92.625,1.949,0.0,0.0
2012,3,12,-13.389,92.475,1.955,0.0,0.0
2012,3,13,-13.469,92.243,2.226,0.0,0.0
2012,3,14,-13.189,90.808,2.42,0.0,0.0
2012,3,15,-12.909,89.395,2.776,0.0,25.781
2012,3,16,-12.629,88.002,3.238,0.0,169.202
2012,3,17,-10.929,86.161,4.25,0.0,273.837
2012,3,18,-9.239,83.558,5.265,0.0,346.327
2012,3,19,-7.549,80.388,6.282,0.0,373.984
2012,3,20,-6.589,77.797,6.479,0.0,347.586
2012,3,21,-5.639,75.256,6.696,0.0,290.171
2012,3,22,-4.689,72.72,6.942,0.0,165.193
2012,3,23,-4.989,72.045,6.38,0.0,63.44
2012,3,24,-5.289,71.308,5.875,0.0,0.0
2012,4,1,-5.599,70.551,5.443,0.0,0.0
2012,4,2,-6.119,72.503,4.883,0.0,0.0
2012,4,3,-6.639,74.51,4.346,0.0,0.0
2012,4,4,-7.159,76.575,3.829,0.0,0.0
2012,4,5,-7.169,78.384,3.652,0.0,0.0
2012,4,6,-7.179,80.196,3.55,0.0,0.0
2012,4,7,-7.189,82.012,3.558,0.0,0.0
2012,4,8,-7.239,83.47,3.279,0.0,0.0
2012,4,9,-7.299,85.0,3.3,0.0,0.0
2012,4,10,-7.349,86.477,3.597,0.0,0.0
2012,4,11,-7.759,88.169,3.535,0.0,0.0
2012,4,12,-8.159,89.823,3.524,0.0,0.0
2012,4,13,-8.559,91.497,3.561,0.0,0.0
2012,4,14,-8.489,92.292,3.788,0.0,0.0
2012,4,15,-8.409,93.008,4.013,0.0,25.973
2012,4,16,-8.339,93.782,4.244,0.0,158.264
2012,4,17,-6.909,93.85,4.047,0.0,256.187
2012,4,18,-5.489,93.077,3.864,0.0,324.145
2012,4,19,-4.059,91.528,3.717,0.0,349.542
2012,4,20,-3.199,91.673,3.146,0.0,325.194
2012,4,21,-2.339,91.477,2.652,0.0,271.952
2012,4,22,-1.489,91.047,2.314,0.0,150.786
2012,4,23,-2.169,91.915,2.288,0.0,58.95
2012,4,24,-2.859,92.718,2.48,0.0,0.0
2012,5,1,-3.549,93.372,2.858,0.0,0.0
2012,5,2,-3.739,93.158,2.791,0.0,0.0
2012,5,3,-3.929,92.918,2.733,0.0,0.0
2012,5,4,-4.119,92.661,2.67,0.0,0.0
2012,5,5,-4.179,92.673,2.562,0.0,0.0
2012,5,6,-4.229,92.61,2.462,0.0,0.0
2012,5,7,-4.289,92.62,2.391,0.0,0.0
2012,5,8,-4.439,91.778,2.454,0.0,0.0
2012,5,9,-4.589,90.904,2.538,0.0,0.0
2012,5,10,-4.739,89.999,2.622,0.0,0.0
2012,5,11,-5.049,91.045,2.702,0.0,0.0
2012,5,12,-5.369,92.169,2.893,0.0,0.0
2012,5,13,-5.689,93.302,3.164,0.0,0.0
2012,5,14,-5.449,95.084,2.843,0.0,0.0
2012,5,15,-5.219,96.843,2.512,0.0,25.616
2012,5,16,-4.989,98.513,2.191,0.0,165.687
2012,5,17,-3.379,96.507,2.523,0.0,268.196
2012,5,18,-1.769,93.809,2.85,0.0,339.459
2012,5,19,-0.159,90.626,3.194,0.0,372.346
2012,5,20,0.52,88.831,3.236,0.0,346.755
2012,5,21,1.21,86.957,3.364,0.0,290.494
2012,5,22,1.9,85.079,3.559,0.0,160.287
