HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-1.799,95.636,2.179,0.0,0.0
2006,1,2,-1.919,95.92,1.964,0.0,0.0
2006,1,3,-2.039,96.209,1.884,0.0,0.0
2006,1,4,-2.159,96.486,1.954,0.0,0.0
2006,1,5,-2.139,96.141,1.682,0.0,0.0
2006,1,6,-2.119,95.801,1.406,0.0,0.0
2006,1,7,-2.099,95.458,1.149,0.0,0.0
2006,1,8,-2.189,96.116,1.12,0.0,0.0
2006,1,9,-2.289,96.841,1.329,0.0,0.0
2006,1,10,-2.379,97.497,1.699,0.0,0.0
2006,1,11,-3.019,98.368,2.038,0.0,0.0
2006,1,12,-3.649,99.046,2.471,0.0,0.0
2006,1,13,-4.279,99.574,2.96,0.0,0.0
2006,1,14,-4.0,99.358,3.051,0.0,0.0
2006,1,15,-3.719,99.1,3.167,0.0,26.352
2006,1,16,-3.439,98.83,3.306,0.0,161.328
2006,1,17,-2.449,96.976,3.395,0.0,260.8
2006,1,18,-1.459,94.935,3.499,0.0,329.46
2006,1,19,-0.469,92.766,3.614,0.0,339.003
2006,1,20,-0.139,92.681,4.266,0.0,314.442
2006,1,21,0.2,92.482,4.925,0.0,261.6
2006,1,22,0.53,92.311,5.581,0.0,166.72
2006,1,23,0.14,93.038,5.416,0.0,61.776
2006,1,24,-0.239,93.666,5.249,0.0,0.0
2006,2,1,-0.629,94.328,5.088,0.0,0.0
2006,2,2,-0.829,94.981,4.978,0.0,0.0
2006,2,3,-1.039,95.715,4.875,0.0,0.0
2006,2,4,-1.239,96.372,4.772,0.076,0.0
2006,2,5,-1.119,96.463,4.861,0.63,0.0
2006,2,6,-0.989,96.467,4.958,0.381,0.0
2006,2,7,-0.869,96.544,5.054,0.199,0.0
2006,2,8,-0.799,95.955,5.1,0.103,0.0
2006,2,9,-0.719,95.301,5.152,0.016,0.0
2006,2,10,-0.649,94.719,5.231,0.0,0.0
2006,2,11,-0.629,95.086,5.3,0.0,0.0
2006,2,12,-0.609,95.453,5.378,0.178,0.0
2006,2,13,-0.589,95.807,5.457,0.124,0.0
2006,2,14,-0.219,95.481,5.289,0.074,0.0
2006,2,15,0.15,95.109,5.133,0.063,12.656
2006,2,16,0.52,94.708,5.0,0.077,68.896
2006,2,17,0.61,94.675,5.108,0.028,111.44
2006,2,18,0.7,94.647,5.23,0.225,140.871
2006,2,19,0.79,94.609,5.356,0.259,146.078
2006,2,20,0.88,94.258,5.292,0.076,135.632
2006,2,21,0.96,93.969,5.234,0.0,113.039
2006,2,22,1.05,93.621,5.172,0.0,61.696
2006,2,23,0.81,94.657,4.295,0.0,23.28
2006,2,24,0.57,95.709,3.463,0.0,0.0
2006,3,1,0.32,96.839,2.716,0.0,0.0
2006,3,2,0.27,96.726,2.553,0.0,0.0
2006,3,3,0.22,96.616,2.409,0.0,0.0
2006,3,4,0.17,96.498,2.282,0.0,0.0
2006,3,5,-0.009,97.311,2.173,0.0,0.0
2006,3,6,-0.179,98.056,2.104,0.0,0.0
2006,3,7,-0.359,98.882,2.091,0.0,0.0
2006,3,8,-0.659,99.265,1.98,0.001,0.0
2006,3,9,-0.959,99.619,1.899,0.0,0.0
2006,3,10,-1.259,99.945,1.854,0.0,0.0
2006,3,11,-1.279,99.939,1.11,0.0,0.0
2006,3,12,-1.299,99.93,0.38,0.0,0.0
2006,3,13,-1.309,99.85,0.372,0.0,0.0
2006,3,14,-1.029,98.035,1.032,0.0,0.0
2006,3,15,-0.739,96.187,1.698,0.0,25.432
2006,3,16,-0.459,94.451,2.365,0.0,143.664
2006,3,17,-0.109,93.776,2.094,0.0,232.496
2006,3,18,0.24,93.086,1.833,0.0,294.057
2006,3,19,0.59,92.363,1.571,0.0,347.357
2006,3,20,0.82,92.117,1.704,0.0,322.84
2006,3,21,1.05,91.859,1.841,0.0,269.511
2006,3,22,1.28,91.584,1.99,0.0,161.536
2006,3,23,0.61,93.492,2.166,0.0,62.032
2006,3,24,-0.059,95.39,2.435,0.0,0.0
2006,4,1,-0.739,97.344,2.766,0.0,0.0
