HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-0.099,94.029,4.264,0.105,0.0
2011,1,2,-0.059,92.711,4.7,0.0,0.0
2011,1,3,-0.019,91.403,5.615,0.0,0.0
2011,1,4,0.02,90.102,6.815,0.073,0.0
2011,1,5,-1.759,90.123,7.025,0.0,0.0
2011,1,6,-3.539,88.569,7.244,0.0,0.0
2011,1,7,-5.309,84.867,7.459,0.0,0.0
2011,1,8,-6.759,83.048,7.909,0.0,0.0
2011,1,9,-8.209,79.71,8.384,0.0,0.0
2011,1,10,-9.649,74.426,8.864,0.0,0.0
2011,1,11,-10.689,73.63,8.812,0.0,0.0
2011,1,12,-11.719,72.145,8.797,0.0,0.0
2011,1,13,-12.759,69.979,8.811,0.0,0.0
2011,1,14,-13.439,70.516,8.704,0.0,0.0
2011,1,15,-14.129,70.972,8.609,0.0,25.156
2011,1,16,-14.819,71.269,8.517,0.0,105.679
2011,1,17,-14.619,71.626,8.568,0.0,170.838
2011,1,18,-14.419,71.95,8.684,0.0,215.82
2011,1,19,-14.219,72.258,8.864,0.0,199.83
2011,1,20,-14.199,72.699,8.698,0.0,185.35
2011,1,21,-14.179,73.139,8.543,0.0,154.205
2011,1,22,-14.159,73.578,8.408,0.0,106.423
2011,1,23,-14.179,75.363,7.875,0.0,39.435
2011,1,24,-14.199,77.163,7.33,0.0,0.0
2011,2,1,-14.219,78.964,6.795,0.0,0.0
2011,2,2,-13.919,79.582,6.538,0.0,0.0
2011,2,3,-13.619,80.134,6.352,0.0,0.0
2011,2,4,-13.329,80.688,6.223,0.0,0.0
2011,2,5,-13.559,82.04,5.908,0.0,0.0
2011,2,6,-13.779,83.349,5.655,0.0,0.0
2011,2,7,-14.009,84.75,5.472,0.0,0.0
2011,2,8,-14.319,85.37,5.277,0.0,0.0
2011,2,9,-14.629,85.973,5.088,0.0,0.0
2011,2,10,-14.939,86.557,4.906,0.0,0.0
2011,2,11,-15.059,87.224,4.409,0.0,0.0
2011,2,12,-15.189,87.978,3.932,0.0,0.0
2011,2,13,-15.309,88.665,3.484,0.0,0.0
2011,2,14,-15.469,87.562,3.702,0.0,0.0
2011,2,15,-15.639,86.485,3.911,0.0,32.08
2011,2,16,-15.809,85.361,4.138,0.0,181.013
2011,2,17,-14.469,85.485,4.113,0.0,292.82
2011,2,18,-13.139,84.823,4.173,0.0,370.143
2011,2,19,-11.799,83.436,4.307,0.0,391.137
2011,2,20,-11.159,84.296,4.146,0.0,363.162
2011,2,21,-10.509,84.82,4.013,0.0,302.652
2011,2,22,-9.859,85.094,3.921,0.0,155.477
2011,2,23,-10.689,87.366,3.638,0.0,58.65
2011,2,24,-11.509,89.527,3.359,0.0,0.0
2011,3,1,-12.329,91.621,3.102,0.0,0.0
2011,3,2,-11.629,91.494,2.953,0.0,0.0
2011,3,3,-10.919,91.065,2.854,0.0,0.0
2011,3,4,-10.219,90.502,2.792,0.0,0.0
2011,3,5,-9.899,90.899,2.622,0.0,0.0
2011,3,6,-9.579,91.221,2.503,0.0,0.0
2011,3,7,-9.269,91.553,2.443,0.0,0.0
2011,3,8,-9.159,92.147,2.052,0.0,0.0
2011,3,9,-9.059,92.798,1.663,0.0,0.0
2011,3,10,-8.959,93.44,1.28,0.0,0.0
2011,3,11,-9.089,93.184,1.443,0.0,0.0
2011,3,12,-9.229,92.992,1.614,0.0,0.0
2011,3,13,-9.369,92.785,1.789,0.0,0.0
2011,3,14,-9.019,91.314,1.567,0.0,0.0
2011,3,15,-8.679,89.93,1.345,0.0,16.966
2011,3,16,-8.329,88.498,1.13,0.0,100.332
2011,3,17,-7.609,87.362,1.344,0.0,162.378
2011,3,18,-6.879,86.061,1.544,0.0,205.362
2011,3,19,-6.149,84.672,1.758,0.0,147.63
2011,3,20,-5.969,85.571,1.778,0.0,137.209
2011,3,21,-5.779,86.364,1.817,0.0,114.545
2011,3,22,-5.599,87.178,1.864,0.31,71.957
2011,3,23,-6.049,89.138,1.635,0.395,27.634
2011,3,24,-6.509,91.207,1.407,0.395,0.0
2011,4,1,-6.959,93.251,1.181,0.394,0.0
2011,4,2,-6.839,93.701,1.266,0.355,0.0
2011,4,3,-6.709,94.059,1.461,0.0,0.0
2011,4,4,-6.589,94.478,1.73,0.093,0.0
2011,4,5,-6.809,93.049,2.274,0.0,0.0
2011,4,6,-7.029,91.548,2.855,0.0,0.0
2011,4,7,-7.239,89.909,3.459,0.0,0.0
2011,4,8,-8.089,89.715,3.754,0.0,0.0
2011,4,9,-8.939,89.121,4.054,0.0,0.0
2011,4,10,-9.789,88.079,4.344,0.0,0.0
2011,4,11,-11.129,89.151,4.01,0.0,0.0
2011,4,12,-12.459,89.376,3.668,0.0,0.0
2011,4,13,-13.789,88.603,3.338,0.0,0.0
2011,4,14,-14.209,87.753,3.563,0.0,0.0
2011,4,15,-14.629,86.752,3.801,0.0,32.394
2011,4,16,-15.039,85.519,4.039,0.0,180.568
2011,4,17,-14.199,85.14,3.74,0.0,292.292
2011,4,18,-13.359,84.477,3.469,0.0,369.827
2011,4,19,-12.519,83.569,3.234,0.0,403.879
2011,4,20,-12.0,83.564,3.18,0.0,375.747
2011,4,21,-11.489,83.496,3.129,0.0,314.228
2011,4,22,-10.979,83.316,3.083,0.0,201.878
2011,4,23,-12.439,85.632,2.857,0.0,78.925
2011,4,24,-13.909,87.438,2.661,0.0,0.0
2011,5,1,-15.369,88.38,2.5,0.0,0.0
2011,5,2,-16.059,88.626,2.561,0.0,0.0
2011,5,3,-16.739,88.554,2.633,0.0,0.0
2011,5,4,-17.429,88.27,2.73,0.0,0.0
2011,5,5,-17.699,88.371,2.721,0.0,0.0
2011,5,6,-17.959,88.359,2.857,0.0,0.0
2011,5,7,-18.229,88.384,3.13,0.0,0.0
2011,5,8,-18.329,88.126,2.833,0.0,0.0
2011,5,9,-18.429,87.85,2.585,0.0,0.0
2011,5,10,-18.529,87.564,2.382,0.0,0.0
2011,5,11,-18.389,88.123,2.522,0.0,0.0
2011,5,12,-18.259,88.734,2.671,0.0,0.0
2011,5,13,-18.119,89.246,2.826,0.0,0.0
2011,5,14,-16.889,89.38,2.652,0.0,0.0
2011,5,15,-15.659,88.695,2.473,0.0,16.766
2011,5,16,-14.429,87.369,2.311,0.0,103.292
2011,5,17,-12.289,91.06,2.38,0.0,167.197
2011,5,18,-10.149,91.64,2.483,0.0,211.623
2011,5,19,-8.0,90.011,2.596,0.005,234.449
2011,5,20,-7.179,90.893,1.933,0.192,218.336
2011,5,21,-6.349,91.279,1.916,0.625,182.911
2011,5,22,-5.529,91.361,2.558,0.0,58.407
2011,5,23,-5.819,91.25,2.98,0.0,23.244
2011,5,24,-6.109,91.089,3.611,0.0,0.0
2011,6,1,-6.399,90.875,4.363,0.0,0.0
2011,6,2,-6.809,91.37,4.312,0.0,0.0
2011,6,3,-7.219,91.807,4.27,0.0,0.0
2011,6,4,-7.629,92.185,4.249,0.0,0.0
2011,6,5,-8.279,92.425,4.191,0.0,0.0
2011,6,6,-8.919,92.399,4.134,0.0,0.0
2011,6,7,-9.569,92.229,4.071,0.0,0.0
2011,6,8,-10.039,92.023,4.138,0.0,0.0
2011,6,9,-10.509,91.681,4.204,0.0,0.0
2011,6,10,-10.989,91.278,4.276,0.0,0.0
2011,6,11,-12.029,91.828,3.933,0.0,0.0
2011,6,12,-13.079,91.927,3.604,0.0,0.0
