HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-4.829,91.613,5.821,0.0,0.0
2022,1,2,-5.929,91.09,6.16,0.0,0.0
2022,1,3,-7.039,89.873,6.528,0.0,0.0
2022,1,4,-8.149,87.788,6.912,0.0,0.0
2022,1,5,-8.919,87.267,6.823,0.0,0.0
2022,1,6,-9.689,86.4,6.73,0.0,0.0
2022,1,7,-10.459,85.083,6.653,0.0,0.0
2022,1,8,-11.5,85.166,6.618,0.0,0.0
2022,1,9,-12.539,84.681,6.608,0.0,0.0
2022,1,10,-13.569,83.418,6.621,0.0,0.0
2022,1,11,-14.339,83.089,6.393,0.0,0.0
2022,1,12,-15.109,82.367,6.173,0.0,0.0
2022,1,13,-15.879,81.222,5.961,0.0,0.0
2022,1,14,-16.319,80.915,5.622,0.0,0.0
2022,1,15,-16.769,80.548,5.311,0.0,25.008
2022,1,16,-17.209,79.977,5.025,0.0,152.464
2022,1,17,-16.479,79.747,5.227,0.0,246.464
2022,1,18,-15.739,79.268,5.428,0.0,311.349
2022,1,19,-15.0,78.58,5.63,0.0,353.564
2022,1,20,-14.689,78.995,5.881,0.0,327.943
2022,1,21,-14.379,79.345,6.148,0.0,272.836
2022,1,22,-14.069,79.666,6.432,0.0,171.232
2022,1,23,-14.339,80.89,5.895,0.0,63.456
2022,1,24,-14.619,82.215,5.354,0.0,0.0
2022,2,1,-14.889,83.462,4.813,0.0,0.0
2022,2,2,-15.809,84.003,5.214,0.0,0.0
2022,2,3,-16.729,84.126,5.629,0.0,0.0
2022,2,4,-17.639,83.721,6.032,0.0,0.0
2022,2,5,-18.079,83.652,5.434,0.0,0.0
2022,2,6,-18.519,83.501,4.83,0.0,0.0
2022,2,7,-18.959,83.182,4.241,0.0,0.0
2022,2,8,-19.469,84.25,3.899,0.0,0.0
2022,2,9,-19.979,85.24,3.574,0.0,0.0
2022,2,10,-20.489,86.165,3.262,0.0,0.0
2022,2,11,-20.949,86.995,2.958,0.0,0.0
2022,2,12,-21.409,87.865,2.651,0.0,0.0
2022,2,13,-21.859,88.508,2.365,0.0,0.0
2022,2,14,-21.579,86.104,2.382,0.0,0.0
2022,2,15,-21.299,83.797,2.498,0.0,28.448
2022,2,16,-21.019,81.471,2.701,0.0,177.312
2022,2,17,-19.649,81.921,2.504,0.0,286.832
2022,2,18,-18.269,81.216,2.314,0.0,362.572
2022,2,19,-16.899,79.858,2.12,0.0,398.923
2022,2,20,-16.129,79.303,1.929,0.0,370.386
2022,2,21,-15.359,78.528,1.751,0.0,308.679
2022,2,22,-14.599,77.661,1.617,0.0,178.144
2022,2,23,-15.629,81.136,1.6,0.0,67.2
2022,2,24,-16.659,84.684,2.108,0.0,0.0
2022,3,1,-17.689,88.308,2.86,0.0,0.0
