HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-1.639,96.626,2.197,0.0,0.0
1996,1,2,-1.759,96.544,2.127,0.0,0.0
1996,1,3,-1.879,96.449,2.056,0.0,0.0
1996,1,4,-2.0,96.343,2.012,0.0,0.0
1996,1,5,-2.069,96.522,1.985,0.0,0.0
1996,1,6,-2.139,96.694,1.968,0.0,0.0
1996,1,7,-2.209,96.874,1.949,0.0,0.0
1996,1,8,-2.339,97.172,1.926,0.0,0.0
1996,1,9,-2.469,97.49,1.894,0.0,0.0
1996,1,10,-2.599,97.788,1.861,0.0,0.0
1996,1,11,-2.609,97.467,1.877,0.0,0.0
1996,1,12,-2.619,97.145,1.91,0.0,0.0
1996,1,13,-2.629,96.823,1.951,0.58,0.0
1996,1,14,-2.419,95.979,2.038,0.0,0.0
1996,1,15,-2.209,95.141,2.154,0.107,11.872
1996,1,16,-2.0,94.309,2.285,0.0,78.064
1996,1,17,-1.549,93.751,2.31,0.0,126.192
1996,1,18,-1.099,93.148,2.346,0.194,159.422
1996,1,19,-0.649,92.492,2.409,0.0,118.495
1996,1,20,-0.829,93.069,2.358,0.0,109.913
1996,1,21,-1.0,93.576,2.314,0.0,91.444
1996,1,22,-1.169,94.086,2.264,0.0,58.896
1996,1,23,-1.399,94.065,2.67,0.0,21.824
1996,1,24,-1.629,94.015,3.081,0.0,0.0
1996,2,1,-1.869,94.006,3.509,0.0,0.0
1996,2,2,-2.059,93.808,3.546,0.0,0.0
1996,2,3,-2.25,93.59,3.602,0.0,0.0
1996,2,4,-2.449,93.396,3.684,0.0,0.0
1996,2,5,-2.779,92.881,3.818,0.0,0.0
1996,2,6,-3.109,92.298,3.967,0.0,0.0
1996,2,7,-3.439,91.618,4.109,0.0,0.0
1996,2,8,-4.059,91.279,4.214,0.097,0.0
1996,2,9,-4.679,90.71,4.313,0.0,0.0
1996,2,10,-5.299,89.884,4.413,0.0,0.0
1996,2,11,-6.199,90.201,4.614,0.0,0.0
1996,2,12,-7.109,90.205,4.859,0.0,0.0
1996,2,13,-8.009,89.741,5.156,0.0,0.0
1996,2,14,-8.329,89.344,5.089,0.0,0.0
1996,2,15,-8.639,88.798,5.032,0.0,23.088
1996,2,16,-8.959,88.249,4.977,0.0,137.44
1996,2,17,-8.759,86.107,5.03,0.0,222.336
1996,2,18,-8.549,83.959,5.085,0.0,281.045
