HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,1.33,96.084,2.103,0.612,0.0
2007,1,2,1.07,95.688,3.451,0.566,0.0
2007,1,3,0.82,95.18,4.804,1.137,0.0
2007,1,4,0.56,94.709,6.154,0.901,0.0
2007,1,5,0.43,92.62,6.651,0.563,0.0
2007,1,6,0.3,90.471,7.179,0.311,0.0
2007,1,7,0.17,88.259,7.735,0.135,0.0
2007,1,8,0.03,88.291,8.087,0.0,0.0
2007,1,9,-0.109,88.313,8.444,0.073,0.0
2007,1,10,-0.25,88.323,8.796,0.0,0.0
2007,1,11,-0.649,88.106,8.888,0.0,0.0
2007,1,12,-1.059,87.85,8.98,0.0,0.0
2007,1,13,-1.459,87.425,9.072,0.0,0.0
2007,1,14,-1.779,88.02,7.75,0.0,0.0
2007,1,15,-2.089,88.534,6.451,0.0,25.456
2007,1,16,-2.409,89.104,5.202,0.0,169.152
2007,1,17,-1.679,87.198,5.506,0.0,273.456
2007,1,18,-0.949,85.299,5.871,0.0,345.454
2007,1,19,-0.219,83.394,6.287,0.0,315.703
2007,1,20,0.06,83.223,5.669,0.0,292.835
2007,1,21,0.33,83.09,5.092,0.0,243.627
2007,1,22,0.61,82.878,4.568,0.0,162.256
2007,1,23,-0.119,85.684,3.971,0.0,60.128
2007,1,24,-0.859,88.636,3.388,0.0,0.0
2007,2,1,-1.589,91.622,2.839,0.0,0.0
2007,2,2,-2.149,91.255,2.7,0.0,0.0
2007,2,3,-2.699,90.661,2.694,0.0,0.0
2007,2,4,-3.259,89.929,2.821,0.0,0.0
2007,2,5,-3.389,90.491,2.684,0.0,0.0
2007,2,6,-3.509,90.984,2.566,0.0,0.0
2007,2,7,-3.639,91.555,2.47,0.0,0.0
2007,2,8,-3.289,91.415,2.497,0.0,0.0
2007,2,9,-2.949,91.284,2.533,0.0,0.0
2007,2,10,-2.609,91.126,2.582,0.0,0.0
2007,2,11,-3.029,91.543,2.663,0.0,0.0
2007,2,12,-3.449,91.905,2.775,0.0,0.0
2007,2,13,-3.869,92.217,2.9,0.0,0.0
2007,2,14,-3.419,90.137,3.402,0.0,0.0
2007,2,15,-2.979,88.17,3.964,0.0,25.88
2007,2,16,-2.529,86.166,4.56,0.0,171.616
2007,2,17,-1.449,83.769,4.985,0.0,277.616
2007,2,18,-0.379,81.333,5.448,0.0,350.916
2007,2,19,0.7,78.789,5.961,0.0,386.434
2007,2,20,0.94,77.977,6.028,0.0,358.797
2007,2,21,1.19,77.121,6.14,0.0,299.005
2007,2,22,1.43,76.327,6.294,0.0,164.176
2007,2,23,0.71,78.172,6.083,0.0,61.936
2007,2,24,-0.009,80.012,5.868,0.0,0.0
