HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-9.689,81.024,4.74,0.0,0.0
1998,1,2,-9.519,81.772,5.203,0.0,0.0
1998,1,3,-9.349,82.478,5.742,0.0,0.0
1998,1,4,-9.169,83.099,6.323,0.0,0.0
1998,1,5,-8.859,83.426,6.322,0.0,0.0
1998,1,6,-8.549,83.689,6.321,0.0,0.0
1998,1,7,-8.239,83.908,6.33,0.0,0.0
1998,1,8,-8.099,85.939,6.007,0.0,0.0
1998,1,9,-7.959,87.918,5.692,0.0,0.0
1998,1,10,-7.829,89.905,5.382,0.0,0.0
1998,1,11,-7.849,91.644,5.211,0.0,0.0
1998,1,12,-7.869,93.369,5.037,0.0,0.0
1998,1,13,-7.889,95.114,4.864,0.0,0.0
1998,1,14,-7.369,95.545,4.921,0.0,0.0
1998,1,15,-6.849,95.81,5.007,0.0,24.584
1998,1,16,-6.329,95.94,5.104,0.0,165.024
1998,1,17,-4.619,96.684,5.332,0.0,266.768
1998,1,18,-2.909,95.956,5.558,0.0,337.01
1998,1,19,-1.199,94.176,5.791,0.0,369.472
1998,1,20,-0.439,93.483,5.332,0.0,342.694
1998,1,21,0.32,92.623,4.919,0.0,285.115
1998,1,22,1.08,91.619,4.566,0.0,157.456
1998,1,23,0.12,93.512,4.212,0.0,58.336
1998,1,24,-0.839,95.253,3.866,0.0,0.0
1998,2,1,-1.809,96.861,3.522,0.0,0.0
1998,2,2,-2.219,96.951,3.431,0.0,0.0
1998,2,3,-2.619,96.885,3.35,0.0,0.0
1998,2,4,-3.029,96.815,3.264,0.0,0.0
1998,2,5,-3.409,97.268,3.129,0.0,0.0
1998,2,6,-3.789,97.688,3.088,0.0,0.0
1998,2,7,-4.169,98.06,3.162,0.0,0.0
1998,2,8,-4.469,98.227,3.119,0.0,0.0
