HJ0305XDHTHWPR
CRSMW
10.000000,0,19.087533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-12.609,83.445,6.636,0.0,0.0
2015,1,2,-13.099,84.989,6.069,0.0,0.0
2015,1,3,-13.579,86.438,5.513,0.0,0.0
2015,1,4,-14.059,87.892,4.951,0.0,0.0
2015,1,5,-14.579,88.857,4.518,0.0,0.0
2015,1,6,-15.099,89.774,4.087,0.0,0.0
2015,1,7,-15.619,90.609,3.681,0.0,0.0
2015,1,8,-15.659,90.049,3.912,0.0,0.0
2015,1,9,-15.699,89.45,4.157,0.0,0.0
2015,1,10,-15.739,88.881,4.398,0.0,0.0
2015,1,11,-15.359,88.496,4.474,0.0,0.0
2015,1,12,-14.989,88.13,4.556,0.0,0.0
2015,1,13,-14.609,87.634,4.638,0.0,0.0
2015,1,14,-13.769,88.4,4.848,0.0,0.0
2015,1,15,-12.919,88.598,5.052,0.0,11.32
2015,1,16,-12.069,88.417,5.264,0.0,70.088
2015,1,17,-10.779,89.62,5.087,0.0,113.296
2015,1,18,-9.5,89.939,4.978,0.0,143.134
2015,1,19,-8.209,89.416,4.935,0.0,122.536
2015,1,20,-7.789,89.738,4.421,0.0,113.657
2015,1,21,-7.359,89.9,4.076,0.0,94.566
2015,1,22,-6.939,90.059,3.951,0.0,68.88
2015,1,23,-7.589,91.296,3.596,0.0,25.52
2015,1,24,-8.25,92.528,3.247,0.0,0.0
2015,2,1,-8.899,93.581,2.914,0.0,0.0
2015,2,2,-9.089,93.717,2.811,0.0,0.0
2015,2,3,-9.279,93.827,2.748,0.0,0.0
2015,2,4,-9.469,93.919,2.701,0.0,0.0
2015,2,5,-10.129,93.343,2.553,0.0,0.0
2015,2,6,-10.789,92.465,2.413,0.0,0.0
2015,2,7,-11.449,91.227,2.271,0.0,0.0
2015,2,8,-11.969,91.401,2.127,0.0,0.0
2015,2,9,-12.489,91.423,2.07,0.0,0.0
2015,2,10,-13.009,91.3,2.095,0.0,0.0
2015,2,11,-13.169,90.398,1.921,0.0,0.0
2015,2,12,-13.319,89.413,1.818,0.0,0.0
2015,2,13,-13.469,88.365,1.814,0.0,0.0
2015,2,14,-13.169,90.286,1.791,0.0,0.0
2015,2,15,-12.859,91.967,1.793,0.0,25.544
2015,2,16,-12.549,93.545,1.84,0.0,144.192
2015,2,17,-10.559,92.439,2.488,0.0,233.264
2015,2,18,-8.559,89.784,3.155,0.0,294.863
2015,2,19,-6.569,86.228,3.817,0.0,333.359
2015,2,20,-5.479,85.721,3.607,0.0,309.515
2015,2,21,-4.399,84.854,3.398,0.0,257.947
2015,2,22,-3.309,83.594,3.19,0.0,174.144
2015,2,23,-4.279,85.774,3.141,0.0,65.696
2015,2,24,-5.239,87.794,3.173,0.0,0.0
2015,3,1,-6.209,89.744,3.263,0.0,0.0
2015,3,2,-6.679,90.305,3.205,0.0,0.0
2015,3,3,-7.139,90.75,3.17,0.0,0.0
2015,3,4,-7.599,91.107,3.136,0.0,0.0
2015,3,5,-7.649,90.544,3.171,0.0,0.0
2015,3,6,-7.709,90.046,3.191,0.0,0.0
2015,3,7,-7.759,89.459,3.218,0.0,0.0
2015,3,8,-7.829,91.409,3.028,0.001,0.0
2015,3,9,-7.909,93.448,2.838,0.962,0.0
2015,3,10,-7.979,95.429,2.679,0.387,0.0
2015,3,11,-8.049,95.498,2.537,0.0,0.0
2015,3,12,-8.109,95.492,2.521,0.0,0.0
2015,3,13,-8.169,95.48,2.632,0.0,0.0
2015,3,14,-7.469,94.843,2.334,0.0,0.0
2015,3,15,-6.769,94.026,2.052,0.0,19.272
2015,3,16,-6.059,93.003,1.768,0.0,147.144
2015,3,17,-4.869,93.508,1.293,0.0,238.144
