HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-12.009,83.721,4.373,0.0,0.0
2010,1,2,-12.179,84.359,4.282,0.0,0.0
2010,1,3,-12.339,84.912,4.212,0.0,0.0
2010,1,4,-12.509,85.556,4.14,0.0,0.0
2010,1,5,-12.719,86.281,4.108,0.0,0.0
2010,1,6,-12.929,87.009,4.075,0.0,0.0
2010,1,7,-13.149,87.81,4.058,0.0,0.0
2010,1,8,-13.569,88.632,3.863,0.0,0.0
2010,1,9,-13.979,89.36,3.67,0.0,0.0
2010,1,10,-14.399,90.113,3.486,0.0,0.0
2010,1,11,-14.599,90.055,3.335,0.0,0.0
2010,1,12,-14.809,90.088,3.181,0.0,0.0
2010,1,13,-15.009,89.981,3.031,0.0,0.0
2010,1,14,-14.899,88.636,3.583,0.0,0.0
2010,1,15,-14.779,87.237,4.15,0.0,26.968
2010,1,16,-14.669,85.904,4.726,0.0,95.44
2010,1,17,-14.169,85.614,4.751,0.0,153.312
2010,1,18,-13.669,85.203,4.915,0.0,203.969
2010,1,19,-13.179,84.788,5.204,0.0,303.013
2010,1,20,-12.859,82.877,5.162,0.0,286.511
2010,1,21,-12.529,80.935,5.135,0.0,241.934
2010,1,22,-12.209,79.129,5.117,0.0,190.64
2010,1,23,-13.009,81.335,4.82,0.0,86.656
2010,1,24,-13.809,83.537,4.539,0.0,0.0
2010,2,1,-14.609,85.71,4.285,0.0,0.0
2010,2,2,-15.829,86.874,4.222,0.0,0.0
2010,2,3,-17.059,87.494,4.174,0.0,0.0
2010,2,4,-18.289,87.326,4.133,0.0,0.0
2010,2,5,-19.229,87.761,4.038,0.0,0.0
2010,2,6,-20.159,87.647,3.94,0.0,0.0
2010,2,7,-21.099,87.057,3.854,0.0,0.0
2010,2,8,-21.979,87.318,3.765,0.0,0.0
2010,2,9,-22.869,87.177,3.699,0.0,0.0
2010,2,10,-23.749,86.426,3.639,0.0,0.0
2010,2,11,-24.309,86.559,3.541,0.0,0.0
