HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-8.099,91.372,5.52,0.0,0.0
2008,1,2,-7.889,90.462,5.698,0.0,0.0
2008,1,3,-7.669,89.497,5.914,0.0,0.0
2008,1,4,-7.459,88.612,6.164,0.0,0.0
2008,1,5,-7.789,88.328,6.273,0.0,0.0
2008,1,6,-8.119,88.0,6.404,0.0,0.0
2008,1,7,-8.449,87.588,6.526,0.0,0.0
2008,1,8,-8.929,86.787,6.783,0.0,0.0
2008,1,9,-9.409,85.777,7.035,0.0,0.0
2008,1,10,-9.899,84.622,7.296,0.0,0.0
2008,1,11,-10.339,84.807,7.05,0.0,0.0
2008,1,12,-10.789,84.949,6.811,0.0,0.0
2008,1,13,-11.239,85.03,6.566,0.0,0.0
2008,1,14,-11.239,84.324,6.697,0.0,0.0
2008,1,15,-11.239,83.618,6.824,0.0,19.872
2008,1,16,-11.239,82.909,6.946,0.0,99.832
2008,1,17,-11.149,81.336,7.301,0.0,160.368
2008,1,18,-11.049,79.705,7.657,0.0,213.335
2008,1,19,-10.959,78.15,8.013,0.0,301.292
2008,1,20,-11.199,77.202,7.868,0.0,284.897
2008,1,21,-11.429,76.146,7.723,0.0,240.565
2008,1,22,-11.669,75.058,7.57,0.0,187.92
2008,1,23,-12.379,76.697,7.008,0.0,85.424
2008,1,24,-13.089,78.297,6.445,0.0,0.0
2008,2,1,-13.799,79.845,5.883,0.0,0.0
2008,2,2,-14.119,80.085,6.047,0.0,0.0
2008,2,3,-14.439,80.261,6.233,0.0,0.0
2008,2,4,-14.769,80.475,6.447,0.0,0.0
2008,2,5,-14.979,81.375,6.353,0.0,0.0
2008,2,6,-15.189,82.301,6.259,0.0,0.0
2008,2,7,-15.409,83.289,6.165,0.0,0.0
2008,2,8,-15.409,83.819,5.929,0.0,0.0
2008,2,9,-15.399,84.307,5.703,0.0,0.0
2008,2,10,-15.399,84.875,5.48,0.0,0.0
2008,2,11,-15.639,85.708,5.134,0.0,0.0
2008,2,12,-15.889,86.633,4.782,0.0,0.0
2008,2,13,-16.129,87.492,4.445,0.0,0.0
2008,2,14,-15.339,86.989,4.546,0.0,0.0
2008,2,15,-14.539,86.16,4.667,0.0,30.056
2008,2,16,-13.75,85.214,4.791,0.0,154.56
2008,2,17,-12.879,84.9,4.703,0.0,248.496
2008,2,18,-12.009,84.255,4.638,0.0,330.789
2008,2,19,-11.139,83.376,4.61,0.0,400.269
2008,2,20,-10.909,84.161,4.128,0.0,378.835
2008,2,21,-10.679,84.87,3.697,0.0,320.354
2008,2,22,-10.449,85.564,3.352,0.0,233.568
2008,2,23,-12.189,87.622,3.161,0.0,107.36
2008,2,24,-13.939,88.738,2.988,0.0,0.0
2008,3,1,-15.689,88.326,2.814,0.0,0.0
2008,3,2,-16.319,88.16,2.583,0.0,0.0
2008,3,3,-16.959,87.819,2.413,0.0,0.0
2008,3,4,-17.589,87.14,2.34,0.0,0.0
2008,3,5,-18.169,87.679,2.612,0.0,0.0
2008,3,6,-18.749,88.078,3.005,0.0,0.0
2008,3,7,-19.329,88.293,3.478,0.0,0.0
2008,3,8,-19.729,88.749,3.439,0.0,0.0
2008,3,9,-20.139,89.195,3.427,0.0,0.0
2008,3,10,-20.539,89.522,3.449,0.0,0.0
2008,3,11,-20.349,89.115,3.695,0.0,0.0
2008,3,12,-20.149,88.662,3.994,0.0,0.0
2008,3,13,-19.949,88.174,4.334,0.0,0.0
2008,3,14,-18.559,91.1,5.09,0.0,0.0
2008,3,15,-17.159,92.289,5.85,0.0,37.0
2008,3,16,-15.759,92.197,6.6,0.0,181.648
2008,3,17,-13.929,91.232,7.144,0.0,292.208
2008,3,18,-12.099,88.92,7.7,0.0,389.207
2008,3,19,-10.269,85.698,8.267,0.0,429.468
2008,3,20,-9.319,85.572,8.393,0.0,406.837
2008,3,21,-8.359,84.992,8.529,0.0,344.558
2008,3,22,-7.409,84.155,8.665,0.0,229.968
2008,3,23,-7.449,84.006,8.35,0.0,106.888
2008,3,24,-7.479,83.791,8.047,0.0,0.0
2008,4,1,-7.519,83.639,7.78,0.0,0.0
2008,4,2,-8.029,85.251,6.925,0.0,0.0
2008,4,3,-8.539,86.88,6.071,0.0,0.0
2008,4,4,-9.059,88.589,5.221,0.0,0.0
2008,4,5,-9.25,88.849,5.294,0.0,0.0
2008,4,6,-9.439,89.094,5.36,0.0,0.0
2008,4,7,-9.629,89.329,5.433,0.0,0.0
2008,4,8,-10.219,90.422,5.11,0.0,0.0
2008,4,9,-10.809,91.453,4.8,0.0,0.0
2008,4,10,-11.399,92.389,4.516,0.0,0.0
2008,4,11,-11.419,93.089,4.508,0.0,0.0
2008,4,12,-11.439,93.796,4.503,0.0,0.0
2008,4,13,-11.459,94.494,4.501,0.0,0.0
2008,4,14,-10.959,94.513,4.77,0.0,0.0
2008,4,15,-10.459,94.39,5.05,0.0,36.88
2008,4,16,-9.959,94.149,5.321,0.0,180.44
2008,4,17,-8.649,94.032,5.457,0.0,290.384
2008,4,18,-7.329,93.071,5.586,0.0,386.962
2008,4,19,-6.019,91.581,5.726,0.0,409.584
2008,4,20,-5.049,91.721,5.78,0.0,388.358
2008,4,21,-4.089,91.489,5.864,0.0,329.39
2008,4,22,-3.119,90.823,5.956,0.0,214.992
2008,4,23,-3.009,90.807,5.906,0.0,101.056
2008,4,24,-2.899,90.785,5.857,0.0,0.0
2008,5,1,-2.789,90.755,5.809,0.0,0.0
2008,5,2,-2.529,92.279,5.56,0.0,0.0
2008,5,3,-2.279,93.777,5.358,0.0,0.0
2008,5,4,-2.019,95.116,5.209,0.0,0.0
2008,5,5,-1.639,95.629,5.381,0.0,0.0
2008,5,6,-1.259,96.045,5.548,0.0,0.0
2008,5,7,-0.869,96.297,5.716,0.0,0.0
2008,5,8,-1.359,97.139,5.275,0.0,0.0
2008,5,9,-1.849,97.929,4.845,0.0,0.0
2008,5,10,-2.339,98.663,4.428,0.0,0.0
2008,5,11,-3.049,99.091,4.293,0.0,0.0
2008,5,12,-3.75,99.236,4.18,0.0,0.0
2008,5,13,-4.459,99.223,4.07,0.0,0.0
2008,5,14,-3.759,98.927,4.004,0.0,0.0
2008,5,15,-3.069,98.506,3.951,0.0,35.592
2008,5,16,-2.379,97.91,3.89,0.0,176.704
2008,5,17,-1.489,97.74,3.5,0.0,284.432
2008,5,18,-0.609,97.321,3.111,0.0,379.164
2008,5,19,0.28,96.553,2.733,0.0,419.514
2008,5,20,0.43,96.852,2.577,0.0,398.12
2008,5,21,0.59,97.051,2.589,0.0,338.188
2008,5,22,0.74,97.32,2.759,0.0,222.432
2008,5,23,0.19,97.832,3.115,0.0,105.728
2008,5,24,-0.369,98.325,3.471,0.0,0.0
2008,6,1,-0.919,98.636,3.827,0.0,0.0
2008,6,2,-0.919,99.329,3.777,0.0,0.0
2008,6,3,-0.919,100.0,3.757,0.0,0.0
2008,6,4,-0.909,100.0,3.777,0.0,0.0
2008,6,5,-0.879,100.0,3.707,0.0,0.0
2008,6,6,-0.849,100.0,3.672,0.0,0.0
2008,6,7,-0.809,100.0,3.678,0.0,0.0
2008,6,8,-0.809,100.0,3.717,0.0,0.0
2008,6,9,-0.799,100.0,3.783,0.0,0.0
2008,6,10,-0.789,100.0,3.869,0.0,0.0
2008,6,11,-0.769,100.0,3.694,0.0,0.0
2008,6,12,-0.739,100.0,3.535,0.0,0.0
2008,6,13,-0.709,100.0,3.384,0.0,0.0
2008,6,14,-0.299,100.0,2.982,0.0,0.0
2008,6,15,0.1,100.0,2.694,0.0,32.024
2008,6,16,0.51,99.837,2.569,0.0,160.24
2008,6,17,0.76,98.762,2.52,0.0,257.904
2008,6,18,1.0,97.766,2.492,0.0,343.927
2008,6,19,1.25,96.709,2.465,0.0,405.899
2008,6,20,1.21,96.417,2.17,0.0,385.551
2008,6,21,1.18,96.053,2.077,0.0,328.02
2008,6,22,1.14,95.748,2.21,0.0,219.44
2008,6,23,0.73,95.266,1.945,0.0,105.488
2008,6,24,0.31,94.743,1.68,0.0,0.0
2008,7,1,-0.099,94.03,1.426,0.0,0.0
2008,7,2,-0.809,95.27,1.858,0.0,0.0
2008,7,3,-1.509,96.331,2.36,0.0,0.0
2008,7,4,-2.219,97.332,2.904,0.0,0.0
2008,7,5,-2.239,97.13,2.487,0.0,0.0
2008,7,6,-2.259,96.935,2.073,0.0,0.0
2008,7,7,-2.279,96.732,1.659,0.0,0.0
2008,7,8,-2.379,96.891,1.025,0.0,0.0
2008,7,9,-2.489,97.128,1.035,0.0,0.0
2008,7,10,-2.599,97.35,1.678,0.0,0.0
2008,7,11,-1.949,98.291,2.03,0.0,0.0
2008,7,12,-1.309,99.018,2.457,0.178,0.0
2008,7,13,-0.669,99.481,2.905,0.065,0.0
2008,7,14,-0.179,98.714,2.795,0.071,0.0
2008,7,15,0.3,97.951,2.698,0.063,25.8
2008,7,16,0.79,97.068,2.598,0.112,142.112
2008,7,17,1.16,96.223,2.444,0.316,228.704
2008,7,18,1.54,95.288,2.424,0.0,305.045
2008,7,19,1.92,94.346,2.537,0.0,360.392
2008,7,20,2.21,93.803,2.515,0.022,342.625
2008,7,21,2.5,93.239,2.603,0.045,291.943
2008,7,22,2.8,92.611,2.782,0.0,205.248
2008,7,23,2.25,94.622,2.765,0.0,99.776
2008,7,24,1.71,96.596,2.759,0.0,0.0
2008,8,1,1.17,98.594,2.762,0.0,0.0
2008,8,2,0.81,98.47,2.784,0.0,0.0
2008,8,3,0.46,98.197,2.926,0.0,0.0
2008,8,4,0.1,97.915,3.17,0.0,0.0
2008,8,5,-0.089,97.721,2.653,0.0,0.0
2008,8,6,-0.289,97.584,2.254,0.0,0.0
2008,8,7,-0.479,97.345,2.025,0.0,0.0
2008,8,8,-0.729,97.571,1.769,0.0,0.0
2008,8,9,-0.989,97.839,1.744,0.0,0.0
2008,8,10,-1.239,98.017,1.96,0.0,0.0
2008,8,11,-1.389,98.161,2.287,0.0,0.0
2008,8,12,-1.539,98.288,2.624,0.006,0.0
2008,8,13,-1.689,98.41,2.961,0.0,0.0
2008,8,14,-1.599,96.788,3.33,0.0,0.0
2008,8,15,-1.509,95.178,3.726,0.0,31.2
2008,8,16,-1.419,93.593,4.141,0.007,143.936
2008,8,17,-0.799,92.304,4.616,0.115,231.504
2008,8,18,-0.189,91.04,5.121,0.184,308.851
2008,8,19,0.42,89.721,5.644,0.194,236.02
2008,8,20,0.49,89.479,5.918,0.2,224.582
2008,8,21,0.57,89.172,6.198,0.084,191.656
2008,8,22,0.64,88.933,6.472,0.023,137.84
2008,8,23,0.3,87.828,6.305,0.0,67.76
2008,8,24,-0.049,86.665,6.167,0.0,0.0
2008,9,1,-0.399,85.381,6.06,0.0,0.0
2008,9,2,-1.619,87.439,5.586,0.0,0.0
2008,9,3,-2.839,89.212,5.164,0.0,0.0
2008,9,4,-4.059,90.616,4.795,0.0,0.0
2008,9,5,-4.549,91.0,4.515,0.0,0.0
2008,9,6,-5.029,91.247,4.293,0.0,0.0
2008,9,7,-5.519,91.464,4.142,0.0,0.0
2008,9,8,-5.849,92.011,3.82,0.0,0.0
2008,9,9,-6.179,92.543,3.542,0.0,0.0
2008,9,10,-6.509,93.049,3.298,0.0,0.0
2008,9,11,-6.739,93.067,3.058,0.0,0.0
2008,9,12,-6.959,92.99,2.853,0.0,0.0
2008,9,13,-7.189,92.97,2.693,0.0,0.0
2008,9,14,-6.759,93.075,2.6,0.0,0.0
2008,9,15,-6.339,93.153,2.696,0.0,36.024
2008,9,16,-5.919,93.163,2.964,0.0,160.224
2008,9,17,-4.449,91.195,2.55,0.0,257.536
2008,9,18,-2.989,88.783,2.334,0.0,343.607
2008,9,19,-1.519,85.941,2.389,0.0,363.057
2008,9,20,-0.679,83.975,2.721,0.0,345.757
