HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-8.609,92.0,3.605,0.0,0.0
2021,1,2,-9.539,93.33,3.557,0.0,0.0
2021,1,3,-10.459,94.343,3.509,0.0,0.0
2021,1,4,-11.389,95.094,3.465,0.0,0.0
2021,1,5,-11.809,95.437,3.406,0.0,0.0
2021,1,6,-12.219,95.645,3.347,0.0,0.0
2021,1,7,-12.629,95.742,3.288,0.0,0.0
2021,1,8,-12.929,95.983,3.097,0.0,0.0
2021,1,9,-13.229,96.192,2.999,0.0,0.0
2021,1,10,-13.529,96.362,3.007,0.0,0.0
2021,1,11,-13.379,96.491,2.983,0.0,0.0
2021,1,12,-13.229,96.596,3.001,0.0,0.0
2021,1,13,-13.079,96.664,3.05,0.0,0.0
2021,1,14,-12.319,95.697,3.083,0.0,0.0
2021,1,15,-11.549,94.449,3.268,0.0,32.944
2021,1,16,-10.789,93.132,3.591,0.0,156.288
2021,1,17,-9.039,94.586,3.566,0.0,251.056
2021,1,18,-7.279,94.211,3.589,0.0,333.994
2021,1,19,-5.529,92.617,3.675,0.0,371.675
2021,1,20,-4.649,91.591,3.73,0.0,351.437
2021,1,21,-3.779,90.414,3.833,0.0,296.753
2021,1,22,-2.909,89.062,3.96,0.0,203.008
2021,1,23,-3.719,90.421,3.832,0.0,92.288
2021,1,24,-4.529,91.637,3.719,0.0,0.0
2021,2,1,-5.339,92.684,3.624,0.0,0.0
2021,2,2,-6.029,93.069,3.768,0.0,0.0
2021,2,3,-6.719,93.257,3.905,0.0,0.0
2021,2,4,-7.409,93.209,4.054,0.0,0.0
2021,2,5,-8.299,93.957,3.896,0.0,0.0
2021,2,6,-9.179,94.326,3.748,0.0,0.0
2021,2,7,-10.059,94.326,3.601,0.0,0.0
2021,2,8,-10.479,94.406,3.008,0.0,0.0
2021,2,9,-10.899,94.403,2.943,0.0,0.0
2021,2,10,-11.319,94.27,3.424,0.0,0.0
2021,2,11,-11.369,93.311,2.879,0.0,0.0
2021,2,12,-11.409,92.283,2.452,0.0,0.0
2021,2,13,-11.449,91.236,2.221,0.0,0.0
2021,2,14,-11.159,92.356,1.682,0.0,0.0
2021,2,15,-10.859,93.304,1.18,0.0,36.392
2021,2,16,-10.569,94.235,0.81,0.0,173.44
2021,2,17,-9.339,94.056,0.676,0.0,278.832
2021,2,18,-8.099,93.128,0.765,0.0,371.174
2021,2,19,-6.859,91.636,1.011,0.0,411.474
2021,2,20,-6.139,92.48,0.81,0.0,389.43
2021,2,21,-5.419,93.004,0.623,0.0,329.317
2021,2,22,-4.699,93.228,0.47,0.0,225.568
2021,2,23,-5.519,92.763,1.009,0.0,103.68
2021,2,24,-6.329,91.823,1.546,0.0,0.0
2021,3,1,-7.139,90.423,2.096,0.0,0.0
2021,3,2,-7.889,92.659,2.03,0.0,0.0
2021,3,3,-8.639,94.886,2.136,0.0,0.0
2021,3,4,-9.379,97.004,2.411,0.0,0.0
2021,3,5,-9.369,96.289,2.106,0.0,0.0
2021,3,6,-9.349,95.496,1.809,0.0,0.0
2021,3,7,-9.329,94.726,1.524,0.0,0.0
2021,3,8,-9.739,95.334,1.798,0.0,0.0
2021,3,9,-10.139,95.839,2.105,0.0,0.0
2021,3,10,-10.549,96.342,2.434,0.0,0.0
2021,3,11,-10.889,96.622,2.61,0.0,0.0
2021,3,12,-11.229,96.86,2.822,0.0,0.0
2021,3,13,-11.579,97.127,3.077,0.0,0.0
2021,3,14,-11.179,97.151,3.232,0.0,0.0
2021,3,15,-10.789,97.183,3.393,0.0,37.344
2021,3,16,-10.399,97.132,3.558,0.0,182.592
2021,3,17,-9.0,96.868,3.251,0.0,293.728
2021,3,18,-7.609,95.779,2.99,0.0,391.233
2021,3,19,-6.219,93.982,2.789,0.0,432.374
2021,3,20,-5.429,95.15,2.609,0.0,409.593
2021,3,21,-4.649,95.988,2.447,0.0,346.882
2021,3,22,-3.859,96.37,2.308,0.0,232.96
2021,3,23,-4.989,97.816,2.788,0.0,108.272
2021,3,24,-6.119,98.849,3.272,0.0,0.0
2021,4,1,-7.239,99.267,3.774,0.0,0.0
2021,4,2,-7.75,99.707,3.689,0.0,0.0
2021,4,3,-8.259,100.0,3.618,0.0,0.0
2021,4,4,-8.769,100.0,3.553,0.0,0.0
2021,4,5,-8.739,100.0,3.52,0.0,0.0
2021,4,6,-8.709,100.0,3.487,0.0,0.0
2021,4,7,-8.679,100.0,3.455,0.0,0.0
2021,4,8,-8.849,100.0,3.357,0.0,0.0
2021,4,9,-9.019,100.0,3.279,0.0,0.0
2021,4,10,-9.189,100.0,3.242,0.0,0.0
2021,4,11,-9.349,99.813,3.25,0.0,0.0
2021,4,12,-9.519,99.484,3.257,0.0,0.0
2021,4,13,-9.679,99.03,3.265,0.0,0.0
2021,4,14,-9.659,98.77,3.098,0.0,0.0
2021,4,15,-9.649,98.592,2.932,0.0,36.176
2021,4,16,-9.629,98.332,2.757,0.0,175.184
2021,4,17,-8.539,96.574,2.484,0.0,281.936
2021,4,18,-7.439,94.437,2.411,0.0,375.702
2021,4,19,-6.349,92.133,2.537,0.0,367.718
