2020,3,7,-1.989,94.966,2.553,0.0,0.0
2020,3,8,-2.159,95.231,2.53,0.0,0.0
2020,3,9,-2.339,95.572,2.528,0.0,0.0
2020,3,10,-2.509,95.828,2.545,0.0,0.0
2020,3,11,-2.659,95.371,2.536,0.0,0.0
2020,3,12,-2.799,94.829,2.526,0.0,0.0
2020,3,13,-2.949,94.338,2.539,0.0,0.0
2020,3,14,-2.459,93.827,2.325,0.0,0.0
2020,3,15,-2.309,93.502,2.154,0.0,29.92
2020,3,16,-2.159,93.155,1.973,0.0,170.944
2020,3,17,-0.769,85.145,2.109,0.0,274.976
2020,3,18,0.63,77.834,2.404,0.0,366.25
2020,3,19,2.02,71.275,2.81,0.0,264.208
2020,3,20,2.12,72.656,3.225,0.0,250.283
2020,3,21,2.22,73.998,3.641,0.0,211.969
2020,3,22,2.31,75.38,4.056,0.029,111.376
2020,3,23,1.72,80.026,4.06,0.027,51.76
2020,3,24,1.13,84.945,4.093,0.0,0.0
2020,4,1,0.54,90.17,4.152,0.221,0.0
2020,4,2,0.2,91.007,3.813,0.179,0.0
2020,4,3,-0.129,91.771,4.003,0.0,0.0
2020,4,4,-0.469,92.588,4.658,0.0,0.0
2020,4,5,-0.769,91.195,5.034,0.0,0.0
2020,4,6,-1.059,89.619,5.522,0.0,0.0
2020,4,7,-1.359,88.008,6.106,0.0,0.0
2020,4,8,-1.709,86.675,6.246,0.0,0.0
2020,4,9,-2.059,85.217,6.39,0.0,0.0
2020,4,10,-2.409,83.611,6.533,0.0,0.0
2020,4,11,-2.679,83.47,6.008,0.0,0.0
2020,4,12,-2.959,83.346,5.519,0.0,0.0
2020,4,13,-3.229,83.121,5.087,0.0,0.0
2020,4,14,-3.5,83.123,5.077,0.0,0.0
2020,4,15,-3.779,83.158,5.112,0.0,29.632
2020,4,16,-4.059,83.174,5.184,0.0,174.24
2020,4,17,-3.139,78.105,4.93,0.0,280.416
2020,4,18,-2.229,73.43,4.688,0.0,373.678
2020,4,19,-1.319,69.074,4.445,0.0,417.961
2020,4,20,-0.909,68.227,4.138,0.0,396.3
2020,4,21,-0.509,67.419,3.821,0.0,336.141
2020,4,22,-0.099,66.564,3.508,0.0,200.656
2020,4,23,-0.939,70.764,2.814,0.0,94.304
2020,4,24,-1.789,75.321,2.424,0.0,0.0
2020,5,1,-2.629,80.135,2.479,0.0,0.0
2020,5,2,-2.719,80.403,2.351,0.0,0.0
2020,5,3,-2.819,80.725,2.762,0.0,0.0
2020,5,4,-2.909,80.988,3.53,0.0,0.0
2020,5,5,-2.699,79.789,4.044,0.0,0.0
2020,5,6,-2.489,78.621,4.57,0.0,0.0
2020,5,7,-2.279,77.461,5.119,0.0,0.0
2020,5,8,-2.179,77.275,5.511,0.0,0.0
2020,5,9,-2.079,77.084,5.904,0.0,0.0
2020,5,10,-1.969,76.837,6.286,0.0,0.0
2020,5,11,-1.839,77.635,6.083,0.0,0.0
2020,5,12,-1.709,78.415,5.99,0.0,0.0
2020,5,13,-1.579,79.177,6.002,0.0,0.0
2020,5,14,-1.259,81.675,5.518,0.0,0.0
2020,5,15,-0.949,84.078,5.718,0.0,24.944
2020,5,16,-0.629,86.28,6.563,0.0,171.904
2020,5,17,1.07,79.325,7.389,0.0,276.704
2020,5,18,2.76,73.01,8.386,0.0,368.872
2020,5,19,4.45,67.209,9.503,0.0,414.692
2020,5,20,4.43,66.878,9.327,0.0,393.557
2020,5,21,4.4,66.587,9.191,0.0,334.309
2020,5,22,4.38,66.25,9.096,0.0,205.648
2020,5,23,3.09,69.901,8.063,0.0,97.76
2020,5,24,1.79,73.763,7.05,0.0,0.0
2020,6,1,0.49,77.787,6.093,0.0,0.0
2020,6,2,-0.219,79.319,5.699,0.0,0.0
2020,6,3,-0.929,80.823,5.313,0.0,0.0
2020,6,4,-1.649,82.349,4.941,0.0,0.0
2020,6,5,-2.109,84.128,4.306,0.0,0.0
2020,6,6,-2.559,85.882,3.704,0.0,0.0
2020,6,7,-3.019,87.733,3.14,0.0,0.0
2020,6,8,-3.139,87.887,3.12,0.0,0.0
2020,6,9,-3.25,87.984,3.15,0.0,0.0
2020,6,10,-3.359,88.075,3.237,0.0,0.0
2020,6,11,-3.219,86.536,3.02,0.0,0.0
2020,6,12,-3.069,84.953,2.793,0.0,0.0
2020,6,13,-2.929,83.463,2.58,0.0,0.0
2020,6,14,-2.799,82.446,2.698,0.0,0.0
2020,6,15,-2.669,81.446,2.89,0.0,20.184
2020,6,16,-2.539,80.449,3.132,0.0,105.728
2020,6,17,-1.329,74.798,3.064,0.0,170.176
2020,6,18,-0.109,69.533,3.005,0.0,226.93
2020,6,19,1.1,64.731,2.952,0.0,161.855
2020,6,20,1.19,64.103,2.832,0.0,153.733
2020,6,21,1.27,63.522,2.733,0.0,130.797
2020,6,22,1.36,62.902,2.651,0.0,86.672
2020,6,23,0.86,65.71,2.658,0.0,41.664
2020,6,24,0.37,68.61,2.672,0.0,0.0
2020,7,1,-0.119,71.649,2.694,0.0,0.0
2020,7,2,-0.169,72.087,2.986,0.0,0.0
2020,7,3,-0.219,72.537,3.266,0.0,0.0
2020,7,4,-0.269,72.994,3.559,0.0,0.0
2020,7,5,-0.289,73.577,3.718,0.0,0.0
2020,7,6,-0.299,74.104,3.903,0.0,0.0
2020,7,7,-0.319,74.683,4.097,0.0,0.0
2020,7,8,-0.789,77.949,3.824,0.0,0.0
2020,7,9,-1.259,81.364,3.811,0.0,0.0
2020,7,10,-1.729,84.921,4.069,0.0,0.0
2020,7,11,-1.959,85.339,3.971,0.0,0.0
2020,7,12,-2.189,85.736,4.346,0.0,0.0
2020,7,13,-2.419,86.132,5.083,0.0,0.0
2020,7,14,-2.599,83.768,4.563,0.0,0.0
2020,7,15,-2.779,81.323,4.048,0.0,31.76
2020,7,16,-2.969,78.855,3.561,0.0,171.312
2020,7,17,-1.699,72.116,3.464,0.0,275.68
2020,7,18,-0.439,66.064,3.81,0.0,367.716
2020,7,19,0.83,60.533,4.488,0.0,228.069
2020,7,20,1.01,60.381,4.313,0.0,216.833
2020,7,21,1.19,60.221,4.133,0.0,184.745
2020,7,22,1.37,60.065,3.953,0.0,102.4
2020,7,23,1.04,63.223,3.965,0.0,49.776
2020,7,24,0.71,66.507,4.426,0.0,0.0
2020,8,1,0.38,69.928,5.222,0.0,0.0
2020,8,2,-1.039,75.077,4.574,0.0,0.0
2020,8,3,-2.459,80.62,4.129,0.0,0.0
2020,8,4,-3.879,86.604,3.965,0.0,0.0
2020,8,5,-4.669,86.32,4.226,0.0,0.0
2020,8,6,-5.469,85.794,4.485,0.0,0.0
2020,8,7,-6.259,84.81,4.76,0.0,0.0
2020,8,8,-7.219,83.843,4.919,0.0,0.0
2020,8,9,-8.169,82.23,5.073,0.0,0.0
2020,8,10,-9.119,79.901,5.245,0.0,0.0
2020,8,11,-9.629,80.174,4.594,0.0,0.0
2020,8,12,-10.139,80.317,4.164,0.0,0.0
2020,8,13,-10.639,80.288,4.028,0.0,0.0
2020,8,14,-11.039,80.352,3.707,0.0,0.0
2020,8,15,-11.439,80.335,3.678,0.0,28.448
2020,8,16,-11.839,80.247,3.961,0.0,120.992
2020,8,17,-10.809,79.948,3.931,0.0,194.624
2020,8,18,-9.789,79.283,4.122,0.0,259.631
2020,8,19,-8.759,78.239,4.503,0.0,324.19
2020,8,20,-7.929,75.578,5.239,0.0,308.482
2020,8,21,-7.109,73.033,6.055,0.0,263.24
2020,8,22,-6.279,70.485,6.904,0.0,163.744
2020,8,23,-6.379,71.026,7.144,0.0,80.496
2020,8,24,-6.479,71.567,7.385,0.0,0.0
2020,9,1,-6.579,72.125,7.638,0.0,0.0
2020,9,2,-6.559,72.292,8.47,0.0,0.0
2020,9,3,-6.549,72.526,9.402,0.0,0.0
2020,9,4,-6.529,72.707,10.406,0.0,0.0
2020,9,5,-6.169,75.469,9.765,0.0,0.0
2020,9,6,-5.819,78.095,9.164,0.0,0.0
2020,9,7,-5.459,80.472,8.594,0.0,0.0
2020,9,8,-5.129,84.674,8.317,0.0,0.0
2020,9,9,-4.799,88.605,8.049,0.0,0.0
2020,9,10,-4.459,92.222,7.792,0.0,0.0
2020,9,11,-3.809,93.203,7.596,0.0,0.0
2020,9,12,-3.149,93.84,7.405,0.0,0.0
2020,9,13,-2.5,94.277,7.23,0.0,0.0
2020,9,14,-1.869,94.397,7.195,0.0,0.0
2020,9,15,-1.25,94.401,7.209,0.0,20.984
2020,9,16,-0.619,94.154,7.268,0.0,130.0
2020,9,17,0.96,88.652,7.276,0.0,208.944
2020,9,18,2.53,83.41,7.386,0.0,278.786
2020,9,19,4.11,78.331,7.612,0.0,317.798
2020,9,20,4.67,78.218,6.782,0.0,302.649
2020,9,21,5.22,78.072,6.12,0.0,258.656
2020,9,22,5.78,77.79,5.677,0.0,186.144
2020,9,23,4.48,82.031,4.87,0.0,92.528
2020,9,24,3.19,86.381,4.206,0.0,0.0
2020,10,1,1.89,90.977,3.773,0.0,0.0
2020,10,2,1.17,91.839,3.48,0.0,0.0
2020,10,3,0.45,92.568,3.345,0.0,0.0
2020,10,4,-0.269,93.133,3.382,0.0,0.0
2020,10,5,-0.839,93.834,2.958,0.0,0.0
2020,10,6,-1.409,94.449,2.782,0.0,0.0
2020,10,7,-1.979,94.966,2.913,0.0,0.0
2020,10,8,-2.349,94.708,3.247,0.0,0.0
2020,10,9,-2.709,94.314,3.648,0.0,0.0
2020,10,10,-3.079,93.901,4.103,0.0,0.0
2020,10,11,-3.319,92.249,4.28,0.0,0.0
2020,10,12,-3.559,90.502,4.472,0.0,0.0
2020,10,13,-3.799,88.658,4.665,0.0,0.0
2020,10,14,-3.829,86.231,4.492,0.0,0.0
2020,10,15,-3.849,83.742,4.332,0.0,30.904
2020,10,16,-3.869,81.224,4.171,0.0,157.024
2020,10,17,-3.079,77.68,4.667,0.0,252.176
2020,10,18,-2.299,74.354,5.158,0.0,336.469
2020,10,19,-1.509,71.133,5.658,0.0,336.626
2020,10,20,-1.619,73.342,6.446,0.0,320.854
2020,10,21,-1.729,75.576,7.244,0.023,274.635
2020,10,22,-1.829,77.777,8.032,0.106,147.312
2020,10,23,-3.179,82.029,8.352,0.205,74.048
2020,10,24,-4.529,86.416,8.698,0.252,0.0
2020,11,1,-5.879,90.919,9.085,0.094,0.0
2020,11,2,-6.239,90.387,9.186,0.092,0.0
2020,11,3,-6.589,89.698,9.301,0.102,0.0
2020,11,4,-6.949,88.992,9.41,0.182,0.0
2020,11,5,-7.259,86.243,9.03,0.084,0.0
2020,11,6,-7.559,83.256,8.652,0.002,0.0
2020,11,7,-7.869,80.129,8.274,0.0,0.0
2020,11,8,-8.369,79.943,8.762,0.0,0.0
2020,11,9,-8.869,79.638,9.25,0.0,0.0
2020,11,10,-9.369,79.2,9.74,0.0,0.0
2020,11,11,-9.469,78.501,9.491,0.0,0.0
2020,11,12,-9.569,77.767,9.245,0.0,0.0
2020,11,13,-9.669,77.015,9.011,0.0,0.0
2020,11,14,-9.759,75.734,8.46,0.0,0.0
2020,11,15,-9.849,74.439,7.919,0.0,18.96
2020,11,16,-9.939,73.121,7.368,0.0,92.08
2020,11,17,-9.329,71.256,6.96,0.0,147.728
2020,11,18,-8.719,69.417,6.542,0.0,197.096
2020,11,19,-8.109,67.63,6.135,0.0,108.643
2020,11,20,-8.009,68.354,5.765,0.0,103.628
2020,11,21,-7.899,69.014,5.4,0.0,88.849
2020,11,22,-7.789,69.656,5.031,0.0,86.08
2020,11,23,-7.889,70.929,5.02,0.0,43.744
2020,11,24,-8.0,72.297,5.01,0.0,0.0
2020,12,1,-8.099,73.607,4.99,0.0,0.0
2020,12,2,-7.949,75.144,4.632,0.0,0.0
2020,12,3,-7.799,76.646,4.32,0.0,0.0
2020,12,4,-7.649,78.099,4.066,0.0,0.0
2020,12,5,-7.479,78.487,3.624,0.0,0.0
2020,12,6,-7.309,78.846,3.195,0.0,0.0
2020,12,7,-7.139,79.204,2.758,0.0,0.0
2020,12,8,-7.019,79.608,2.018,0.0,0.0
2020,12,9,-6.899,80.021,1.482,0.0,0.0
2020,12,10,-6.779,80.416,1.44,0.0,0.0
2020,12,11,-6.549,80.942,1.534,0.0,0.0
2020,12,12,-6.319,81.449,1.896,0.0,0.0
2020,12,13,-6.079,81.85,2.406,0.0,0.0
2020,12,14,-5.699,80.842,2.906,0.0,0.0
2020,12,15,-5.319,79.833,3.406,0.0,29.44
2020,12,16,-4.929,78.771,3.907,0.0,142.816
2020,12,17,-4.009,76.623,3.619,0.0,228.816
2020,12,18,-3.089,74.454,3.327,0.0,305.245
2020,12,19,-2.169,72.261,3.051,0.0,271.159
2020,12,20,-1.759,74.51,3.401,0.01,258.885
2020,12,21,-1.339,76.499,4.224,0.02,222.28
2020,12,22,-0.919,78.312,5.314,0.02,153.728
2020,12,23,-1.039,81.535,5.453,0.02,78.976
2020,12,24,-1.169,84.859,5.584,0.114,0.0
2020,13,1,-1.299,88.237,5.724,0.218,0.0
2020,13,2,-1.599,89.356,5.323,0.421,0.0
2020,13,3,-1.899,90.489,5.055,0.881,0.0
2020,13,4,-2.199,91.633,4.925,0.092,0.0
2020,13,5,-2.169,92.834,4.152,0.0,0.0
2020,13,6,-2.129,93.96,3.481,0.0,0.0
2020,13,7,-2.099,95.136,2.982,0.0,0.0
2020,13,8,-2.189,96.027,2.264,0.0,0.0
2020,13,9,-2.289,97.01,1.797,0.0,0.0
2020,13,10,-2.389,97.991,1.801,0.0,0.0
2020,13,11,-2.839,98.641,1.93,0.0,0.0
2020,13,12,-3.289,99.217,2.05,0.0,0.0
2020,13,13,-3.75,99.814,2.183,0.0,0.0
2020,13,14,-3.579,99.105,2.58,0.0,0.0
2020,13,15,-3.409,98.4,2.979,0.0,35.96
2020,13,16,-3.239,97.714,3.37,0.0,179.328
2020,13,17,-2.169,94.341,3.361,0.0,286.912
2020,13,18,-1.099,90.978,3.432,0.0,382.652
2020,13,19,-0.029,87.642,3.596,0.0,409.524
2020,13,20,0.68,84.931,4.196,0.0,391.274
2020,13,21,1.39,82.285,4.876,0.0,336.461
2020,13,22,2.1,79.725,5.606,0.0,209.072
2020,13,23,1.81,82.001,5.735,0.0,108.56
2020,13,24,1.52,84.336,5.875,0.0,0.0
2020,14,1,1.23,86.733,6.011,0.0,0.0
2020,14,2,1.05,88.013,6.345,0.0,0.0
2020,14,3,0.87,89.306,6.722,0.0,0.0
2020,14,4,0.68,90.685,7.121,0.907,0.0
2020,14,5,0.65,92.513,6.13,1.611,0.0
2020,14,6,0.62,94.345,5.251,0.334,0.0
2020,14,7,0.59,96.183,4.573,0.0,0.0
2020,14,8,-0.139,97.363,4.05,0.002,0.0
2020,14,9,-0.869,98.42,3.658,0.0,0.0
2020,14,10,-1.599,99.35,3.459,0.0,0.0
2020,14,11,-1.859,99.274,3.205,0.524,0.0
2020,14,12,-2.119,99.157,3.072,0.496,0.0
2020,14,13,-2.369,98.922,3.062,0.032,0.0
2020,14,14,-2.459,97.905,3.524,0.059,0.0
2020,14,15,-2.539,96.805,3.977,0.0,40.312
2020,14,16,-2.629,95.746,4.439,0.0,189.648
2020,14,17,-2.209,93.216,4.266,0.0,302.896
2020,14,18,-1.799,90.821,4.26,0.0,403.863
2020,14,19,-1.389,88.508,4.434,0.0,445.647
2020,14,20,-1.329,87.924,3.513,0.018,426.11
2020,14,21,-1.279,87.417,2.853,0.0,366.977
2020,14,22,-1.219,86.848,2.646,0.0,237.232
2020,14,23,-2.109,88.946,2.087,0.0,124.496
2020,14,24,-2.989,90.906,1.744,0.0,0.0
2020,15,1,-3.879,92.861,1.761,0.0,0.0
2020,15,2,-4.349,93.815,2.107,0.0,0.0
2020,15,3,-4.829,94.817,2.565,0.0,0.0
2020,15,4,-5.299,95.711,3.093,0.0,0.0
2020,15,5,-5.289,96.193,3.45,0.0,0.0
2020,15,6,-5.279,96.658,3.834,0.0,0.0
2020,15,7,-5.269,97.137,4.239,0.0,0.0
2020,15,8,-4.889,96.497,4.653,0.0,0.0
2020,15,9,-4.5,95.764,5.075,0.0,0.0
2020,15,10,-4.109,94.981,5.503,0.0,0.0
2020,15,11,-3.299,94.308,5.094,0.0,0.0
2020,15,12,-2.5,93.502,4.703,0.0,0.0
2020,15,13,-1.699,92.514,4.319,0.0,0.0
2020,15,14,-1.989,92.533,3.643,0.0,0.0
2020,15,15,-2.289,92.578,3.277,0.0,27.808
2020,15,16,-2.579,92.509,3.331,0.0,137.792
2020,15,17,-2.179,91.802,3.474,0.0,219.68
2020,15,18,-1.789,91.132,3.947,0.0,292.801
2020,15,19,-1.389,90.368,4.632,0.0,420.854
2020,15,20,-1.339,89.746,4.786,0.0,402.71
2020,15,21,-1.289,89.118,5.03,0.0,347.339
2020,15,22,-1.229,88.434,5.324,0.0,240.608
2020,15,23,-2.469,89.258,5.822,0.0,127.6
2020,15,24,-3.699,89.419,6.407,0.0,0.0
2020,16,1,-4.929,88.861,7.074,0.0,0.0
2020,16,2,-6.399,89.721,6.607,0.0,0.0
2020,16,3,-7.879,89.698,6.203,0.0,0.0
2020,16,4,-9.349,88.38,5.881,0.0,0.0
2020,16,5,-10.25,88.349,6.052,0.0,0.0
2020,16,6,-11.139,87.807,6.224,0.0,0.0
2020,16,7,-12.039,86.841,6.411,0.0,0.0
2020,16,8,-12.729,86.355,6.088,0.0,0.0
2020,16,9,-13.409,85.453,5.784,0.0,0.0
2020,16,10,-14.089,84.215,5.495,0.0,0.0
2020,16,11,-14.629,84.396,5.09,0.0,0.0
2020,16,12,-15.169,84.421,4.695,0.0,0.0
2020,16,13,-15.709,84.329,4.308,0.0,0.0
2020,16,14,-16.039,83.588,4.285,0.0,0.0
2020,16,15,-16.359,82.672,4.271,0.0,47.088
2020,16,16,-16.689,81.732,4.267,0.0,200.928
2020,16,17,-15.849,80.801,4.057,0.0,319.68
2020,16,18,-15.019,79.743,3.847,0.0,425.907
2020,16,19,-14.179,78.46,3.646,0.0,474.278
2020,16,20,-13.629,78.389,3.365,0.0,454.167
2020,16,21,-13.089,78.226,3.072,0.0,392.321
2020,16,22,-12.539,77.913,2.795,0.0,278.272
2020,16,23,-13.289,81.806,2.43,0.0,149.088
2020,16,24,-14.039,85.923,2.22,0.0,0.0
2020,17,1,-14.779,90.221,2.229,0.0,0.0
2020,17,2,-15.129,90.382,2.315,0.0,0.0
2020,17,3,-15.489,90.559,2.493,0.0,0.0
2020,17,4,-15.839,90.617,2.733,0.0,0.0
2020,17,5,-15.869,90.278,2.786,0.0,0.0
2020,17,6,-15.899,89.928,2.967,0.0,0.0
2020,17,7,-15.929,89.612,3.254,0.0,0.0
2020,17,8,-15.879,89.886,3.311,0.0,0.0
2020,17,9,-15.829,90.163,3.426,0.0,0.0
2020,17,10,-15.779,90.427,3.577,0.0,0.0
2020,17,11,-15.25,89.674,3.906,0.0,0.0
2020,17,12,-14.729,88.93,4.239,0.0,0.0
2020,17,13,-14.199,88.008,4.57,0.0,0.0
2020,17,14,-13.029,88.413,4.947,0.0,0.0
2020,17,15,-11.869,88.161,5.366,0.0,34.28
2020,17,16,-10.709,87.333,5.81,0.292,129.912
2020,17,17,-9.289,88.145,6.381,0.451,206.24
2020,17,18,-7.859,87.831,6.958,1.035,274.643
2020,17,19,-6.439,86.726,7.534,1.6,241.616
2020,17,20,-5.739,86.512,8.321,1.371,231.528
2020,17,21,-5.039,86.096,9.124,1.247,200.298
2020,17,22,-4.339,85.514,9.946,0.928,113.264
2020,17,23,-4.169,86.925,10.172,0.57,61.296
2020,17,24,-4.009,88.346,10.403,0.514,0.0
2020,18,1,-3.849,89.7,10.632,0.05,0.0
2020,18,2,-3.569,91.078,9.935,0.157,0.0
2020,18,3,-3.299,92.419,9.272,0.0,0.0
2020,18,4,-3.019,93.583,8.654,0.0,0.0
2020,18,5,-3.179,93.233,8.026,0.342,0.0
2020,18,6,-3.339,92.866,7.399,0.034,0.0
2020,18,7,-3.5,92.492,6.772,0.0,0.0
2020,18,8,-3.309,93.234,5.604,0.0,0.0
2020,18,9,-3.119,93.947,4.482,0.0,0.0
2020,18,10,-2.939,94.686,3.435,0.0,0.0
2020,18,11,-2.789,95.077,2.436,0.006,0.0
2020,18,12,-2.649,95.505,3.814,0.0,0.0
2020,18,13,-2.509,95.925,6.138,0.0,0.0
2020,18,14,-3.0,91.652,7.542,0.0,0.0
2020,18,15,-3.489,86.873,8.969,0.0,39.456
2020,18,16,-3.979,81.575,10.427,0.0,120.528
2020,18,17,-5.479,81.944,10.597,0.0,190.896
2020,18,18,-6.969,81.278,10.764,0.0,254.047
2020,18,19,-8.459,79.336,10.935,0.0,354.068
2020,18,20,-9.199,78.582,10.474,0.0,339.519
2020,18,21,-9.939,77.495,10.018,0.0,294.154
2020,18,22,-10.679,75.998,9.587,0.0,248.016
2020,18,23,-11.669,76.884,9.06,0.0,135.568
2020,18,24,-12.669,77.497,8.533,0.0,0.304
2020,19,1,-13.659,77.626,8.007,0.0,0.0
2020,19,2,-14.239,77.834,8.38,0.0,0.0
2020,19,3,-14.809,77.839,8.752,0.0,0.0
2020,19,4,-15.389,77.708,9.12,0.0,0.0
2020,19,5,-15.779,78.093,8.81,0.0,0.0
2020,19,6,-16.179,78.499,8.498,0.0,0.0
2020,19,7,-16.569,78.809,8.194,0.0,0.0
2020,19,8,-16.919,79.442,7.839,0.0,0.0
2020,19,9,-17.259,80.004,7.482,0.0,0.0
2020,19,10,-17.599,80.539,7.132,0.0,0.0
2020,19,11,-17.729,81.318,6.71,0.0,0.0
2020,19,12,-17.859,82.075,6.287,0.0,0.0
2020,19,13,-17.989,82.859,5.882,0.0,0.0
2020,19,14,-17.809,82.52,5.933,0.0,0.0
2020,19,15,-17.629,82.226,5.99,0.0,42.952
2020,19,16,-17.449,81.884,6.046,0.0,175.904
2020,19,17,-16.479,81.764,6.111,0.0,277.92
2020,19,18,-15.519,81.323,6.176,0.0,369.633
2020,19,19,-14.559,80.531,6.27,0.0,408.646
2020,19,20,-14.079,81.115,6.05,0.0,392.116
2020,19,21,-13.609,81.583,5.844,0.0,340.204
2020,19,22,-13.129,81.869,5.632,0.0,217.136
2020,19,23,-13.409,83.684,4.925,0.0,119.856
2020,19,24,-13.679,85.503,4.223,0.0,2.768
2020,20,1,-13.949,87.335,3.518,0.0,0.0
2020,20,2,-14.279,87.285,3.65,0.0,0.0
2020,20,3,-14.599,87.079,3.783,0.0,0.0
2020,20,4,-14.919,86.824,3.915,0.0,0.0
2020,20,5,-15.009,87.248,3.492,0.0,0.0
2020,20,6,-15.099,87.658,3.076,0.0,0.0
2020,20,7,-15.189,88.103,2.664,0.0,0.0
2020,20,8,-15.129,87.557,2.744,0.0,0.0
2020,20,9,-15.079,87.045,2.823,0.0,0.0
2020,20,10,-15.019,86.515,2.912,0.0,0.0
2020,20,11,-14.969,86.552,2.684,0.0,0.0
2020,20,12,-14.929,86.659,2.457,0.0,0.0
2020,20,13,-14.879,86.676,2.245,0.0,0.0
2020,20,14,-14.699,85.609,2.28,0.0,0.0
2020,20,15,-14.509,84.511,2.312,0.0,32.631
2020,20,16,-14.319,83.406,2.348,0.0,136.208
2020,20,17,-13.559,84.22,2.374,0.0,214.624
2020,20,18,-12.799,84.684,2.441,0.0,285.244
2020,20,19,-12.039,84.805,2.553,0.0,355.843
2020,20,20,-11.489,85.438,2.326,0.0,341.67
2020,20,21,-10.939,85.884,2.133,0.0,296.862
2020,20,22,-10.389,86.14,2.002,0.0,244.576
2020,20,23,-11.329,87.682,2.048,0.0,136.304
2020,20,24,-12.269,89.012,2.147,0.0,5.904
2020,21,1,-13.209,90.096,2.292,0.0,0.0
2020,21,2,-13.569,88.672,1.836,0.0,0.0
2020,21,3,-13.919,86.985,1.416,0.0,0.0
2020,21,4,-14.269,85.167,1.067,0.0,0.0
2020,21,5,-14.929,85.565,1.376,0.0,0.0
2020,21,6,-15.599,85.879,1.7,0.0,0.0
2020,21,7,-16.259,85.875,2.021,0.0,0.0
2020,21,8,-16.549,85.488,1.611,0.0,0.0
2020,21,9,-16.829,84.899,1.237,0.0,0.0
2020,21,10,-17.119,84.381,0.944,0.0,0.0
2020,21,11,-17.639,85.562,1.677,0.0,0.0
2020,21,12,-18.169,86.801,2.501,0.0,0.0
2020,21,13,-18.689,87.88,3.366,0.0,0.0
2020,21,14,-18.229,87.624,3.432,0.0,0.0
2020,21,15,-17.769,87.249,3.528,0.0,53.848
2020,21,16,-17.319,86.891,3.642,0.0,209.424
2020,21,17,-15.379,90.115,3.781,0.0,329.072
2020,21,18,-13.449,90.719,3.943,0.0,437.032
2020,21,19,-11.519,89.437,4.105,0.0,486.083
