HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-9.909,98.587,3.475,0.0,0.0
1997,1,2,-9.959,98.869,3.296,0.0,0.0
1997,1,3,-10.009,99.13,3.164,0.0,0.0
1997,1,4,-10.049,99.313,3.07,0.0,0.0
1997,1,5,-9.399,99.474,2.998,0.0,0.0
1997,1,6,-8.739,99.311,2.983,0.0,0.0
1997,1,7,-8.079,98.907,3.016,0.0,0.0
1997,1,8,-8.259,99.034,3.089,0.0,0.0
1997,1,9,-8.449,99.199,3.201,0.0,0.0
1997,1,10,-8.629,99.299,3.341,0.0,0.0
1997,1,11,-8.929,98.903,3.059,0.0,0.0
1997,1,12,-9.229,98.431,2.932,0.0,0.0
1997,1,13,-9.539,97.96,2.984,0.0,0.0
1997,1,14,-9.039,98.047,2.834,0.0,0.0
1997,1,15,-8.549,98.072,2.687,0.0,35.504
1997,1,16,-8.049,97.893,2.551,0.0,174.256
1997,1,17,-6.679,96.565,2.098,0.0,279.904
1997,1,18,-5.319,94.712,1.737,0.0,372.38
1997,1,19,-3.959,92.395,1.552,0.0,407.237
1997,1,20,-3.049,93.619,1.575,0.0,385.074
1997,1,21,-2.149,94.394,1.622,0.0,325.157
1997,1,22,-1.25,94.718,1.688,0.0,216.56
1997,1,23,-2.159,96.568,2.255,0.0,98.448
1997,1,24,-3.079,98.336,2.824,0.0,0.0
1997,2,1,-4.0,99.94,3.398,0.0,0.0
1997,2,2,-3.839,99.877,3.42,0.0,0.0
1997,2,3,-3.679,99.817,3.464,0.0,0.0
1997,2,4,-3.519,99.734,3.532,0.0,0.0
1997,2,5,-3.609,99.915,3.489,0.0,0.0
1997,2,6,-3.709,100.0,3.492,0.0,0.0
1997,2,7,-3.799,100.0,3.542,0.0,0.0
1997,2,8,-3.539,100.0,3.505,0.0,0.0
1997,2,9,-3.269,100.0,3.524,0.0,0.0
1997,2,10,-3.009,99.984,3.599,0.0,0.0
1997,2,11,-2.489,100.0,3.443,0.0,0.0
1997,2,12,-1.979,100.0,3.458,0.058,0.0
1997,2,13,-1.459,100.0,3.618,0.0,0.0
1997,2,14,-1.259,100.0,3.31,0.0,0.0
1997,2,15,-1.059,99.947,3.01,0.0,30.128
1997,2,16,-0.859,99.827,2.71,0.0,147.008
1997,2,17,0.07,96.861,2.715,0.0,236.336
1997,2,18,1.01,93.834,2.731,0.0,314.618
1997,2,19,1.95,90.832,2.75,0.0,314.877
1997,2,20,2.23,89.369,2.244,0.0,298.021
1997,2,21,2.51,87.928,1.763,0.0,252.015
1997,2,22,2.79,86.51,1.364,0.0,189.216
1997,2,23,2.29,89.609,1.555,0.0,86.976
1997,2,24,1.78,92.906,1.758,0.0,0.0
1997,3,1,1.28,96.259,1.98,0.0,0.0
1997,3,2,0.99,96.659,2.072,0.0,0.0
1997,3,3,0.71,96.97,2.349,0.0,0.0
1997,3,4,0.43,97.247,2.751,0.0,0.0
1997,3,5,0.4,97.01,2.359,0.0,0.0
1997,3,6,0.38,96.709,2.003,0.0,0.0
1997,3,7,0.35,96.472,1.724,0.0,0.0
1997,3,8,0.1,97.103,2.124,0.0,0.0
1997,3,9,-0.149,97.728,2.548,0.0,0.0
1997,3,10,-0.399,98.35,2.994,0.0,0.0
1997,3,11,-0.489,98.322,2.774,0.0,0.0
1997,3,12,-0.569,98.218,2.638,0.0,0.0
1997,3,13,-0.659,98.183,2.58,0.0,0.0
1997,3,14,-0.229,98.009,2.294,0.0,0.0
1997,3,15,0.2,97.766,2.088,0.0,24.832
1997,3,16,0.63,97.466,1.969,0.0,124.752
1997,3,17,1.57,92.275,2.387,0.0,200.688
1997,3,18,2.5,87.449,2.852,0.0,267.31
1997,3,19,3.44,82.848,3.339,0.0,368.1
1997,3,20,3.9,82.864,3.878,0.0,348.7
1997,3,21,4.36,82.801,4.419,0.0,295.319
1997,3,22,4.82,82.662,4.965,0.031,207.904
1997,3,23,3.61,86.834,4.689,0.0,96.624
1997,3,24,2.39,91.238,4.421,0.0,0.0
1997,4,1,1.18,95.737,4.162,0.0,0.0
1997,4,2,1.33,95.965,4.759,0.0,0.0
1997,4,3,1.48,96.169,5.357,0.0,0.0
1997,4,4,1.63,96.359,5.973,0.0,0.0
1997,4,5,1.66,96.227,6.117,0.0,0.0
1997,4,6,1.69,96.087,6.285,0.0,0.0
1997,4,7,1.73,95.878,6.477,0.0,0.0
