HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-3.439,75.472,2.264,0.0,0.0
2017,1,2,-3.619,75.919,2.074,0.0,0.0
2017,1,3,-3.809,76.42,1.986,0.0,0.0
2017,1,4,-3.989,76.873,2.013,0.0,0.0
2017,1,5,-4.199,78.051,2.093,0.0,0.0
2017,1,6,-4.419,79.326,2.277,0.0,0.0
2017,1,7,-4.629,80.549,2.542,0.0,0.0
2017,1,8,-4.789,81.726,2.835,0.0,0.0
2017,1,9,-4.949,82.895,3.143,0.0,0.0
2017,1,10,-5.099,84.045,3.447,0.0,0.0
2017,1,11,-5.449,86.312,3.416,0.0,0.0
2017,1,12,-5.799,88.66,3.424,0.0,0.0
2017,1,13,-6.149,91.082,3.45,0.0,0.0
2017,1,14,-5.859,89.331,3.461,0.0,0.0
2017,1,15,-5.569,87.62,3.467,0.0,30.472
2017,1,16,-5.279,85.959,3.476,0.0,172.688
2017,1,17,-3.459,75.788,3.24,0.0,277.392
2017,1,18,-1.649,66.998,3.052,0.0,369.038
2017,1,19,0.16,59.339,2.931,0.0,352.584
2017,1,20,0.66,58.849,2.767,0.0,333.396
2017,1,21,1.16,58.328,2.713,0.0,281.521
2017,1,22,1.65,57.829,2.778,0.0,127.104
2017,1,23,0.87,62.35,3.038,0.0,57.776
2017,1,24,0.09,67.23,3.422,0.0,0.0
2017,2,1,-0.699,72.542,3.878,0.0,0.0
2017,2,2,-0.799,71.781,4.201,0.0,0.0
2017,2,3,-0.909,71.049,4.515,0.0,0.0
2017,2,4,-1.009,70.258,4.839,0.0,0.0
2017,2,5,-1.039,69.604,4.875,0.0,0.0
2017,2,6,-1.059,68.888,4.907,0.0,0.0
2017,2,7,-1.079,68.18,4.956,0.0,0.0
2017,2,8,-1.049,67.118,4.749,0.0,0.0
2017,2,9,-1.009,66.001,4.553,0.0,0.0
2017,2,10,-0.979,64.939,4.35,0.0,0.0
2017,2,11,-0.969,67.029,4.328,0.0,0.0
2017,2,12,-0.959,69.101,4.309,0.0,0.0
2017,2,13,-0.959,71.221,4.293,0.0,0.0
2017,2,14,-1.059,73.944,4.503,0.0,0.0
2017,2,15,-1.159,76.71,4.738,0.0,16.96
2017,2,16,-1.269,79.565,4.983,0.0,92.112
2017,2,17,-0.229,78.345,4.629,0.0,148.096
2017,2,18,0.81,76.921,4.303,0.0,197.142
2017,2,19,1.84,75.396,4.016,0.0,213.484
2017,2,20,2.16,79.753,3.86,0.0,202.051
2017,2,21,2.47,83.922,3.706,0.0,170.865
2017,2,22,2.79,87.802,3.564,0.0,93.696
2017,2,23,2.42,91.049,3.568,0.464,43.072
2017,2,24,2.05,94.424,3.58,0.019,0.0
2017,3,1,1.68,97.918,3.611,0.009,0.0
2017,3,2,1.25,98.59,3.002,0.137,0.0
2017,3,3,0.81,99.28,2.416,0.084,0.0
2017,3,4,0.38,99.861,1.853,0.034,0.0
2017,3,5,0.39,99.439,1.072,0.147,0.0
2017,3,6,0.4,99.027,0.3,0.092,0.0
2017,3,7,0.4,98.685,0.511,0.0,0.0
2017,3,8,0.25,98.811,1.38,0.058,0.0
2017,3,9,0.09,98.998,2.29,0.0,0.0
2017,3,10,-0.069,99.179,3.207,0.0,0.0
2017,3,11,-0.25,97.264,4.635,0.0,0.0
2017,3,12,-0.429,95.266,6.067,0.0,0.0
2017,3,13,-0.609,93.209,7.492,0.0,0.0
2017,3,14,-1.179,92.288,7.289,0.0,0.0
2017,3,15,-1.75,91.143,7.093,0.0,27.248
2017,3,16,-2.319,89.735,6.896,0.0,148.336
