HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-11.869,83.654,2.918,0.0,0.0
2002,1,2,-12.539,83.957,3.108,0.0,0.0
2002,1,3,-13.209,84.117,3.306,0.0,0.0
2002,1,4,-13.879,84.011,3.505,0.0,0.0
2002,1,5,-14.419,84.603,3.326,0.0,0.0
2002,1,6,-14.959,85.057,3.146,0.0,0.0
2002,1,7,-15.489,85.346,2.982,0.0,0.0
2002,1,8,-15.879,85.956,3.068,0.0,0.0
2002,1,9,-16.259,86.463,3.162,0.0,0.0
2002,1,10,-16.639,86.907,3.249,0.0,0.0
2002,1,11,-16.799,87.548,2.953,0.0,0.0
2002,1,12,-16.969,88.292,2.658,0.0,0.0
2002,1,13,-17.129,88.916,2.361,0.0,0.0
2002,1,14,-16.349,87.892,2.619,0.0,0.0
2002,1,15,-15.559,86.606,2.877,0.0,19.176
2002,1,16,-14.779,85.251,3.148,0.0,110.448
2002,1,17,-13.75,84.914,3.127,0.0,177.424
2002,1,18,-12.719,84.145,3.123,0.0,236.018
2002,1,19,-11.689,83.033,3.137,0.0,224.722
2002,1,20,-11.299,82.773,3.306,0.0,212.485
2002,1,21,-10.909,82.465,3.499,0.0,179.423
2002,1,22,-10.529,82.158,3.715,0.0,101.824
2002,1,23,-10.659,83.372,3.597,0.0,46.288
2002,1,24,-10.789,84.586,3.505,0.0,0.0
2002,2,1,-10.919,85.843,3.45,0.0,0.0
2002,2,2,-10.939,86.656,3.431,0.0,0.0
2002,2,3,-10.959,87.477,3.414,0.0,0.0
2002,2,4,-10.979,88.313,3.398,0.0,0.0
2002,2,5,-11.059,88.892,2.897,0.0,0.0
2002,2,6,-11.139,89.487,2.403,0.0,0.0
2002,2,7,-11.209,90.02,1.944,0.0,0.0
2002,2,8,-11.509,90.455,2.064,0.0,0.0
2002,2,9,-11.799,90.812,2.176,0.0,0.0
2002,2,10,-12.099,91.231,2.287,0.0,0.0
2002,2,11,-12.309,90.74,2.313,0.0,0.0
2002,2,12,-12.529,90.297,2.339,0.0,0.0
2002,2,13,-12.75,89.793,2.369,0.0,0.0
2002,2,14,-12.489,89.346,2.39,0.0,0.0
2002,2,15,-12.239,88.973,2.403,0.0,25.056
2002,2,16,-11.989,88.555,2.424,0.0,163.904
2002,2,17,-10.709,88.296,2.025,0.0,263.504
2002,2,18,-9.439,87.422,1.639,0.0,350.781
2002,2,19,-8.159,85.925,1.252,0.0,424.98
2002,2,20,-7.359,84.187,1.25,0.0,402.22
2002,2,21,-6.569,82.452,1.257,0.0,340.13
2002,2,22,-5.769,80.579,1.263,0.0,205.264
2002,2,23,-6.829,82.459,1.633,0.0,94.336
2002,2,24,-7.879,84.079,2.008,0.0,0.0
2002,3,1,-8.939,85.516,2.402,0.0,0.0
2002,3,2,-9.539,86.22,2.312,0.0,0.0
2002,3,3,-10.129,86.728,2.216,0.0,0.0
2002,3,4,-10.729,87.183,2.139,0.0,0.0
2002,3,5,-11.039,86.321,1.806,0.0,0.0
2002,3,6,-11.349,85.37,1.603,0.0,0.0
2002,3,7,-11.659,84.343,1.592,0.0,0.0
2002,3,8,-12.25,84.896,1.938,0.0,0.0
2002,3,9,-12.839,85.327,2.276,0.0,0.0
2002,3,10,-13.429,85.642,2.614,0.0,0.0
2002,3,11,-13.479,83.847,2.354,0.0,0.0
2002,3,12,-13.529,82.034,2.086,0.0,0.0
2002,3,13,-13.579,80.21,1.83,0.0,0.0
2002,3,14,-13.479,83.357,1.912,0.0,0.0
2002,3,15,-13.369,86.393,2.07,0.0,31.24
2002,3,16,-13.269,89.428,2.294,0.0,179.856
2002,3,17,-11.5,89.381,2.552,0.0,289.328
2002,3,18,-9.719,87.876,2.937,0.0,385.371
2002,3,19,-7.949,85.47,3.403,0.0,429.281
2002,3,20,-7.049,83.916,3.808,0.0,406.659
2002,3,21,-6.149,82.224,4.266,0.0,344.406
2002,3,22,-5.25,80.41,4.765,0.0,209.376
2002,3,23,-6.389,81.582,4.316,0.0,97.312
2002,3,24,-7.529,82.367,3.975,0.0,0.0
2002,4,1,-8.679,82.744,3.773,0.0,0.0
2002,4,2,-9.099,83.305,4.067,0.0,0.0
2002,4,3,-9.519,83.832,4.375,0.0,0.0
2002,4,4,-9.939,84.313,4.681,0.0,0.0
2002,4,5,-10.259,84.707,4.664,0.0,0.0
2002,4,6,-10.569,85.005,4.657,0.0,0.0
2002,4,7,-10.879,85.281,4.638,0.0,0.0
2002,4,8,-11.139,86.483,4.464,0.0,0.0
2002,4,9,-11.389,87.641,4.354,0.0,0.0
2002,4,10,-11.649,88.88,4.298,0.0,0.0
2002,4,11,-11.609,89.414,4.353,0.0,0.0
2002,4,12,-11.569,89.953,4.416,0.0,0.0
2002,4,13,-11.529,90.49,4.5,0.0,0.0
2002,4,14,-10.819,91.587,4.384,0.0,0.0
2002,4,15,-10.109,92.309,4.296,0.0,34.696
2002,4,16,-9.399,92.703,4.237,0.0,170.432
2002,4,17,-7.489,93.111,4.704,0.0,274.272
2002,4,18,-5.579,91.858,5.168,0.0,365.486
2002,4,19,-3.669,89.438,5.633,0.0,400.92
2002,4,20,-2.709,88.653,5.17,0.0,380.148
2002,4,21,-1.75,87.6,4.737,0.0,322.421
2002,4,22,-0.789,86.318,4.351,0.0,190.96
2002,4,23,-1.359,87.404,4.038,0.0,89.76
2002,4,24,-1.929,88.437,3.751,0.0,0.0
2002,5,1,-2.509,89.484,3.486,0.0,0.0
2002,5,2,-2.369,90.199,3.309,0.0,0.0
2002,5,3,-2.229,90.885,3.198,0.0,0.0
2002,5,4,-2.089,91.552,3.146,0.0,0.0
2002,5,5,-2.229,91.991,3.041,0.0,0.0
2002,5,6,-2.369,92.432,2.941,0.0,0.0
2002,5,7,-2.519,92.941,2.855,0.0,0.0
2002,5,8,-3.089,93.795,2.879,0.0,0.0
2002,5,9,-3.659,94.56,2.93,0.0,0.0
2002,5,10,-4.229,95.238,2.994,0.0,0.0
2002,5,11,-4.489,95.881,2.913,0.0,0.0
2002,5,12,-4.739,96.439,2.822,0.0,0.0
2002,5,13,-5.0,97.062,2.731,0.0,0.0
2002,5,14,-4.309,96.098,2.86,0.0,0.0
2002,5,15,-3.609,94.933,2.98,0.0,24.6
2002,5,16,-2.919,93.754,3.11,0.0,139.264
2002,5,17,-1.959,92.184,2.98,0.0,224.16
2002,5,18,-1.009,90.501,2.851,0.0,298.831
2002,5,19,-0.049,88.597,2.724,0.0,306.008
2002,5,20,0.23,89.194,2.638,0.0,290.412
2002,5,21,0.51,89.728,2.595,0.0,246.694
2002,5,22,0.79,90.203,2.618,0.0,197.12
2002,5,23,0.17,91.639,2.722,0.0,93.696
2002,5,24,-0.449,93.033,2.901,0.0,0.0
2002,6,1,-1.069,94.376,3.146,0.0,0.0
2002,6,2,-1.709,94.903,3.244,0.0,0.0
2002,6,3,-2.339,95.219,3.426,0.0,0.0
2002,6,4,-2.979,95.433,3.697,0.0,0.0
2002,6,5,-3.569,95.641,3.55,0.0,0.0
2002,6,6,-4.169,95.768,3.409,0.0,0.0
2002,6,7,-4.759,95.657,3.264,0.0,0.0
2002,6,8,-4.75,96.063,3.058,0.0,0.0
2002,6,9,-4.729,96.409,2.863,0.0,0.0
2002,6,10,-4.709,96.738,2.695,0.0,0.0
2002,6,11,-4.359,95.641,3.31,0.0,0.0
2002,6,12,-4.019,94.612,3.931,0.0,0.0
2002,6,13,-3.669,93.515,4.565,0.0,0.0
2002,6,14,-3.589,92.696,5.098,0.0,0.0
2002,6,15,-3.509,91.888,5.695,0.0,27.976
2002,6,16,-3.429,91.099,6.331,0.0,143.12
2002,6,17,-3.179,86.75,6.7,0.0,230.352
2002,6,18,-2.929,82.532,7.061,0.0,307.199
2002,6,19,-2.679,78.423,7.437,0.0,316.408
2002,6,20,-3.25,75.854,7.497,0.0,300.545
2002,6,21,-3.809,72.887,7.601,0.0,255.7
2002,6,22,-4.379,69.575,7.725,0.0,173.376
2002,6,23,-5.159,71.003,7.307,0.0,83.344
2002,6,24,-5.929,72.319,6.9,0.0,0.0
2002,7,1,-6.709,73.597,6.485,0.0,0.0
2002,7,2,-7.169,75.798,6.414,0.0,0.0
2002,7,3,-7.619,77.985,6.341,0.0,0.0
2002,7,4,-8.079,80.329,6.259,0.0,0.0
2002,7,5,-8.379,81.54,5.661,0.0,0.0
2002,7,6,-8.679,82.767,5.068,0.0,0.0
2002,7,7,-8.979,84.005,4.479,0.0,0.0
2002,7,8,-9.869,85.482,3.835,0.0,0.0
2002,7,9,-10.769,86.868,3.235,0.0,0.0
2002,7,10,-11.659,87.963,2.702,0.0,0.0
2002,7,11,-12.129,87.877,2.631,0.0,0.0
2002,7,12,-12.589,87.59,2.648,0.0,0.0
2002,7,13,-13.059,87.232,2.764,0.0,0.0
2002,7,14,-12.859,86.744,2.626,0.0,0.0
2002,7,15,-12.659,86.251,2.61,0.0,31.632
2002,7,16,-12.459,85.773,2.726,0.0,179.872
2002,7,17,-10.879,85.518,2.723,0.0,289.44
2002,7,18,-9.309,84.34,3.014,0.0,386.067
2002,7,19,-7.729,82.342,3.527,0.0,433.736
2002,7,20,-6.739,81.251,3.863,0.0,412.349
2002,7,21,-5.759,79.985,4.195,0.0,351.352
2002,7,22,-4.769,78.447,4.539,0.0,216.208
2002,7,23,-5.619,79.716,4.279,0.0,105.104
2002,7,24,-6.469,80.836,4.037,0.0,0.0
2002,8,1,-7.319,81.799,3.81,0.0,0.0
2002,8,2,-7.5,82.663,3.991,0.0,0.0
2002,8,3,-7.679,83.533,4.199,0.0,0.0
2002,8,4,-7.859,84.426,4.44,0.0,0.0
2002,8,5,-7.759,85.665,4.178,0.0,0.0
2002,8,6,-7.659,86.871,3.943,0.0,0.0
2002,8,7,-7.559,88.064,3.719,0.0,0.0
2002,8,8,-7.899,88.691,3.684,0.0,0.0
2002,8,9,-8.229,89.232,3.65,0.0,0.0
2002,8,10,-8.569,89.815,3.624,0.0,0.0
2002,8,11,-8.569,90.23,3.503,0.0,0.0
2002,8,12,-8.569,90.655,3.398,0.0,0.0
2002,8,13,-8.569,91.07,3.311,0.0,0.0
2002,8,14,-8.029,91.657,3.742,0.0,0.0
2002,8,15,-7.489,92.061,4.184,0.0,31.512
2002,8,16,-6.949,92.288,4.626,0.0,172.256
2002,8,17,-4.919,93.201,4.421,0.0,277.056
2002,8,18,-2.889,92.176,4.26,0.0,369.63
2002,8,19,-0.849,89.732,4.149,0.0,409.0
2002,8,20,0.06,87.745,4.096,0.0,389.17
2002,8,21,0.97,85.676,4.038,0.0,332.107
2002,8,22,1.88,83.557,4.004,0.0,213.184
2002,8,23,1.15,85.221,4.08,0.0,104.8
2002,8,24,0.43,86.793,4.159,0.0,0.0
2002,9,1,-0.289,88.308,4.25,0.0,0.0
2002,9,2,-0.529,88.975,4.356,0.0,0.0
2002,9,3,-0.759,89.573,4.486,0.0,0.0
2002,9,4,-0.989,90.172,4.646,0.0,0.0
2002,9,5,-1.209,91.205,4.549,0.0,0.0
2002,9,6,-1.419,92.187,4.485,0.0,0.0
2002,9,7,-1.629,93.176,4.451,0.0,0.0
2002,9,8,-1.759,93.395,4.357,0.0,0.0
2002,9,9,-1.889,93.609,4.277,0.0,0.0
2002,9,10,-2.019,93.823,4.195,0.0,0.0
2002,9,11,-2.029,93.14,4.079,0.0,0.0
2002,9,12,-2.039,92.452,3.958,0.0,0.0
2002,9,13,-2.049,91.764,3.843,0.0,0.0
2002,9,14,-1.459,92.191,3.707,0.0,0.0
2002,9,15,-0.879,92.496,3.59,0.0,31.776
2002,9,16,-0.289,92.56,3.493,0.0,158.24
2002,9,17,1.8,82.073,3.411,0.0,254.352
2002,9,18,3.9,72.847,3.334,0.0,339.367
2002,9,19,5.99,64.816,3.267,0.0,347.002
2002,9,20,6.8,64.448,3.398,0.0,330.452
2002,9,21,7.61,63.947,3.537,0.0,282.436
2002,9,22,8.42,63.326,3.678,0.0,183.088
2002,9,23,6.96,68.511,3.804,0.0,91.008
2002,9,24,5.51,74.115,3.944,0.0,0.0
2002,10,1,4.05,80.287,4.078,0.0,0.0
2002,10,2,3.58,81.521,3.868,0.0,0.0
2002,10,3,3.1,82.813,3.73,0.0,0.0
2002,10,4,2.63,84.046,3.689,0.0,0.0
2002,10,5,2.24,85.457,3.572,0.0,0.0
2002,10,6,1.85,86.889,3.461,0.0,0.0
2002,10,7,1.47,88.277,3.359,0.0,0.0
2002,10,8,1.21,87.583,3.382,0.0,0.0
2002,10,9,0.95,86.831,3.428,0.0,0.0
2002,10,10,0.69,86.011,3.483,0.0,0.0
2002,10,11,0.46,86.407,3.457,0.0,0.0
2002,10,12,0.23,86.798,3.43,0.0,0.0
2002,10,13,-0.009,87.246,3.416,0.0,0.0
2002,10,14,0.49,85.124,3.639,0.0,0.0
2002,10,15,0.99,83.058,3.86,0.0,35.336
2002,10,16,1.49,81.053,4.105,0.0,166.496
2002,10,17,2.77,74.95,4.488,0.0,267.392
2002,10,18,4.05,69.357,4.864,0.0,356.764
2002,10,19,5.32,64.275,5.247,0.0,416.971
2002,10,20,5.44,63.571,5.729,0.0,397.425
2002,10,21,5.55,62.917,6.22,0.0,340.182
2002,10,22,5.67,62.227,6.704,0.0,207.92
2002,10,23,4.55,66.039,5.938,0.0,104.512
2002,10,24,3.44,70.055,5.174,0.0,0.0
2002,11,1,2.32,74.397,4.419,0.0,0.0
2002,11,2,2.01,75.414,4.563,0.0,0.0
2002,11,3,1.7,76.43,4.72,0.0,0.0
2002,11,4,1.38,77.525,4.908,0.0,0.0
2002,11,5,0.4,80.878,4.24,0.0,0.0
2002,11,6,-0.579,84.365,3.66,0.0,0.0
2002,11,7,-1.559,87.971,3.222,0.0,0.0
2002,11,8,-1.859,89.24,3.194,0.0,0.0
