HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,1.25,78.369,5.853,0.0,0.0
2000,1,2,0.91,79.707,5.765,0.0,0.0
2000,1,3,0.57,81.081,5.699,0.0,0.0
2000,1,4,0.23,82.47,5.666,0.0,0.0
2000,1,5,-0.379,84.958,4.91,0.0,0.0
2000,1,6,-0.979,87.447,4.178,0.0,0.0
2000,1,7,-1.579,90.019,3.474,0.0,0.0
2000,1,8,-1.809,90.44,3.284,0.0,0.0
2000,1,9,-2.029,90.789,3.09,0.0,0.0
2000,1,10,-2.259,91.184,2.917,0.0,0.0
2000,1,11,-2.429,91.265,2.519,0.0,0.0
2000,1,12,-2.589,91.247,2.156,0.0,0.0
2000,1,13,-2.759,91.302,1.838,0.0,0.0
2000,1,14,-2.329,91.782,0.915,0.0,0.0
2000,1,15,-1.899,92.161,0.49,0.0,31.208
2000,1,16,-1.469,92.43,1.262,0.0,162.944
2000,1,17,-0.069,82.73,1.772,0.0,261.76
2000,1,18,1.34,74.078,2.495,0.0,348.219
2000,1,19,2.74,66.448,3.298,0.0,371.295
2000,1,20,3.51,64.978,3.421,0.0,351.08
2000,1,21,4.28,63.497,3.644,0.0,296.449
2000,1,22,5.05,62.01,3.96,0.0,196.24
2000,1,23,3.76,68.841,3.957,0.0,89.2
2000,1,24,2.48,76.423,3.968,0.0,0.0
2000,2,1,1.19,84.975,3.971,0.0,0.0
2000,2,2,1.09,87.364,3.84,0.0,0.0
2000,2,3,0.98,89.841,3.712,0.0,0.0
2000,2,4,0.88,92.297,3.603,0.0,0.0
2000,2,5,0.35,94.119,3.439,0.0,0.0
2000,2,6,-0.179,95.963,3.298,0.0,0.0
2000,2,7,-0.709,97.828,3.177,0.0,0.0
2000,2,8,-0.839,97.565,2.941,0.0,0.0
2000,2,9,-0.979,97.355,2.758,0.0,0.0
2000,2,10,-1.109,97.065,2.616,0.0,0.0
2000,2,11,-1.279,97.483,2.227,0.0,0.0
2000,2,12,-1.459,97.962,1.876,0.0,0.0
2000,2,13,-1.629,98.369,1.592,0.0,0.0
2000,2,14,-1.099,96.704,1.161,0.0,0.0
2000,2,15,-0.569,95.049,1.654,0.0,27.408
2000,2,16,-0.029,93.324,2.589,0.0,136.864
2000,2,17,0.97,89.542,3.377,0.0,220.032
2000,2,18,1.97,85.888,4.267,0.0,292.9
2000,2,19,2.97,82.355,5.214,0.0,222.354
2000,2,20,2.81,80.984,5.368,0.0,210.444
2000,2,21,2.65,79.565,5.558,0.0,177.968
2000,2,22,2.49,78.1,5.784,0.0,115.088
2000,2,23,1.72,81.12,4.816,0.0,52.896
2000,2,24,0.96,84.187,3.983,0.0,0.0
2000,3,1,0.19,87.441,3.377,0.0,0.0
2000,3,2,-0.339,89.296,3.046,0.0,0.0
2000,3,3,-0.879,91.231,2.801,0.0,0.0
2000,3,4,-1.419,93.195,2.647,0.0,0.0
2000,3,5,-1.539,93.58,2.876,0.0,0.0
2000,3,6,-1.659,93.965,3.162,0.0,0.0
2000,3,7,-1.789,94.432,3.484,0.0,0.0
2000,3,8,-1.569,93.933,3.417,0.0,0.0
2000,3,9,-1.349,93.435,3.465,0.0,0.0
2000,3,10,-1.129,92.93,3.62,0.0,0.0
2000,3,11,-1.079,93.186,4.127,0.0,0.0
2000,3,12,-1.029,93.431,4.631,0.0,0.0
2000,3,13,-0.989,93.737,5.142,0.0,0.0
2000,3,14,-0.719,92.924,4.873,0.0,0.0
2000,3,15,-0.449,92.112,4.631,0.0,17.984
2000,3,16,-0.179,91.292,4.44,0.0,71.008
2000,3,17,0.04,89.903,4.622,0.0,114.24
2000,3,18,0.27,88.469,5.022,0.0,152.156
2000,3,19,0.49,87.12,5.592,0.0,110.784
2000,3,20,0.24,87.128,5.617,0.0,104.945
2000,3,21,-0.009,87.12,5.687,0.666,88.883
2000,3,22,-0.259,87.079,5.773,0.0,47.984
2000,3,23,-0.739,87.924,5.414,0.0,22.304
2000,3,24,-1.209,88.667,5.216,0.0,0.0
2000,4,1,-1.679,89.365,5.201,0.0,0.0
2000,4,2,-2.189,89.735,5.499,0.0,0.0
2000,4,3,-2.689,89.95,5.816,0.0,0.0
2000,4,4,-3.199,90.12,6.172,0.0,0.0
2000,4,5,-3.269,89.241,6.474,0.0,0.0
2000,4,6,-3.339,88.353,6.824,0.0,0.0
2000,4,7,-3.409,87.449,7.199,0.0,0.0
2000,4,8,-4.039,86.508,7.595,0.0,0.0
2000,4,9,-4.669,85.27,8.117,0.0,0.0
2000,4,10,-5.299,83.72,8.725,0.0,0.0
2000,4,11,-6.209,83.791,8.61,0.0,0.0
2000,4,12,-7.109,83.413,8.496,0.0,0.0
2000,4,13,-8.019,82.646,8.381,0.0,0.0
2000,4,14,-8.679,83.077,8.065,0.0,0.0
2000,4,15,-9.329,83.26,7.751,0.0,28.648
2000,4,16,-9.989,83.345,7.437,0.0,131.76
2000,4,17,-9.409,82.33,7.425,0.0,212.032
2000,4,18,-8.829,81.275,7.409,0.0,282.556
2000,4,19,-8.25,80.175,7.404,0.0,270.769
2000,4,20,-8.109,79.638,7.053,0.0,256.732
2000,4,21,-7.969,79.1,6.719,0.0,217.755
2000,4,22,-7.829,78.57,6.414,0.0,147.056
2000,4,23,-8.119,79.635,6.024,0.0,69.12
2000,4,24,-8.409,80.701,5.639,0.0,0.0
2000,5,1,-8.699,81.793,5.241,0.0,0.0
2000,5,2,-9.449,84.251,4.358,0.0,0.0
2000,5,3,-10.199,86.746,3.504,0.0,0.0
2000,5,4,-10.949,89.266,2.698,0.0,0.0
2000,5,5,-11.459,89.258,2.57,0.0,0.0
2000,5,6,-11.959,89.045,2.5,0.0,0.0
2000,5,7,-12.469,88.756,2.495,0.0,0.0
2000,5,8,-12.829,88.963,2.101,0.0,0.0
2000,5,9,-13.179,89.066,2.204,0.0,0.0
2000,5,10,-13.539,89.155,2.743,0.0,0.0
2000,5,11,-13.519,89.506,2.694,0.0,0.0
2000,5,12,-13.5,89.849,2.645,0.0,0.0
2000,5,13,-13.469,90.145,2.615,0.0,0.0
2000,5,14,-12.379,89.5,3.661,0.0,0.0
2000,5,15,-11.289,88.419,4.726,0.0,17.928
2000,5,16,-10.199,86.935,5.802,0.0,96.72
2000,5,17,-8.809,87.266,6.184,0.0,155.696
2000,5,18,-7.419,86.698,6.583,0.0,207.561
2000,5,19,-6.029,85.421,6.976,0.0,352.461
2000,5,20,-4.939,85.732,7.427,0.0,334.495
2000,5,21,-3.849,85.494,7.881,0.0,284.142
2000,5,22,-2.759,84.832,8.341,0.0,188.592
2000,5,23,-2.819,86.022,7.721,0.0,89.648
2000,5,24,-2.889,87.284,7.142,0.0,0.0
2000,6,1,-2.959,88.56,6.643,0.0,0.0
2000,6,2,-2.979,88.625,6.013,0.0,0.0
2000,6,3,-3.009,88.759,5.402,0.0,0.0
2000,6,4,-3.029,88.815,4.801,0.0,0.0
2000,6,5,-3.209,90.215,4.137,0.0,0.0
2000,6,6,-3.399,91.694,3.599,0.0,0.0
2000,6,7,-3.579,93.132,3.24,0.0,0.0
2000,6,8,-3.969,93.679,3.166,0.0,0.0
2000,6,9,-4.369,94.263,3.301,0.0,0.0
2000,6,10,-4.759,94.713,3.633,0.0,0.0
2000,6,11,-5.349,95.241,3.564,0.0,0.0
2000,6,12,-5.949,95.732,3.512,0.0,0.0
2000,6,13,-6.539,96.011,3.49,0.0,0.0
2000,6,14,-6.349,95.128,3.566,0.0,0.0
2000,6,15,-6.159,94.249,3.658,0.0,30.536
2000,6,16,-5.979,93.459,3.758,0.0,178.752
2000,6,17,-4.709,91.385,3.834,0.0,287.696
2000,6,18,-3.429,88.932,3.917,0.0,383.669
2000,6,19,-2.159,86.309,4.004,0.065,430.453
2000,6,20,-1.639,85.963,4.081,0.0,408.884
2000,6,21,-1.119,85.547,4.2,0.0,347.847
2000,6,22,-0.589,85.003,4.368,0.0,210.704
2000,6,23,-1.719,86.616,4.259,0.0,101.28
2000,6,24,-2.849,87.94,4.15,0.0,0.0
2000,7,1,-3.989,88.971,4.053,0.0,0.0
2000,7,2,-3.75,88.736,4.226,0.0,0.0
2000,7,3,-3.519,88.542,4.613,0.0,0.0
2000,7,4,-3.279,88.266,5.156,0.0,0.0
2000,7,5,-4.219,89.082,4.775,0.0,0.0
2000,7,6,-5.159,89.603,4.39,0.0,0.0
2000,7,7,-6.099,89.745,4.012,0.0,0.0
2000,7,8,-6.819,89.913,3.772,0.0,0.0
2000,7,9,-7.529,89.764,3.557,0.0,0.0
2000,7,10,-8.25,89.413,3.372,0.0,0.0
2000,7,11,-8.709,88.554,3.066,0.0,0.0
2000,7,12,-9.179,87.595,2.83,0.0,0.0
2000,7,13,-9.639,86.355,2.686,0.0,0.0
2000,7,14,-9.379,87.761,2.262,0.0,0.0
2000,7,15,-9.109,89.005,1.963,0.0,31.456
2000,7,16,-8.849,90.219,1.859,0.0,178.8
2000,7,17,-7.229,86.702,2.105,0.0,287.728
2000,7,18,-5.609,82.902,2.51,0.0,383.802
2000,7,19,-3.989,78.93,3.005,0.0,426.472
2000,7,20,-3.149,80.421,3.913,0.0,405.44
2000,7,21,-2.309,81.469,4.831,0.0,345.459
2000,7,22,-1.459,82.056,5.74,0.0,209.984
2000,7,23,-2.159,83.69,5.682,0.0,102.08
2000,7,24,-2.859,85.312,5.655,0.0,0.0
2000,8,1,-3.559,86.9,5.64,0.0,0.0
2000,8,2,-3.659,86.075,5.667,0.0,0.0
2000,8,3,-3.759,85.23,5.717,0.0,0.0
2000,8,4,-3.849,84.307,5.791,0.0,0.0
2000,8,5,-4.269,85.723,5.413,0.0,0.0
2000,8,6,-4.679,87.084,5.065,0.0,0.0
2000,8,7,-5.099,88.526,4.745,0.0,0.0
2000,8,8,-5.109,88.492,4.841,0.0,0.0
2000,8,9,-5.119,88.446,4.944,0.0,0.0
2000,8,10,-5.139,88.467,5.067,0.0,0.0
2000,8,11,-5.5,89.451,4.602,0.0,0.0
2000,8,12,-5.859,90.43,4.148,0.0,0.0
2000,8,13,-6.229,91.48,3.695,0.0,0.0
2000,8,14,-5.869,92.105,3.759,0.0,0.0
2000,8,15,-5.519,92.694,3.809,0.0,31.032
2000,8,16,-5.169,93.213,3.873,0.0,177.712
2000,8,17,-3.429,92.968,4.09,0.0,285.84
2000,8,18,-1.699,91.604,4.313,0.0,381.337
2000,8,19,0.03,89.368,4.537,0.0,422.664
2000,8,20,0.53,88.835,4.104,0.0,402.187
2000,8,21,1.03,88.243,3.678,0.0,343.214
2000,8,22,1.53,87.592,3.252,0.0,209.792
2000,8,23,0.4,90.09,3.334,0.0,103.136
2000,8,24,-0.739,92.513,3.421,0.0,0.0
2000,9,1,-1.869,94.694,3.517,0.0,0.0
2000,9,2,-2.179,95.064,3.437,0.0,0.0
