HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-9.329,89.903,3.432,0.0,0.0
2014,1,2,-9.679,89.641,4.011,0.0,0.0
2014,1,3,-10.039,89.375,4.587,0.0,0.0
2014,1,4,-10.389,88.964,5.167,0.0,0.0
2014,1,5,-10.669,88.665,5.693,0.0,0.0
2014,1,6,-10.939,88.243,6.215,0.0,0.0
2014,1,7,-11.209,87.766,6.75,0.0,0.0
2014,1,8,-11.75,87.478,6.563,0.0,0.0
2014,1,9,-12.289,87.017,6.409,0.0,0.0
2014,1,10,-12.829,86.351,6.291,0.0,0.0
2014,1,11,-13.389,86.095,6.397,0.0,0.0
2014,1,12,-13.959,85.719,6.51,0.064,0.0
2014,1,13,-14.519,85.051,6.616,0.0,0.0
2014,1,14,-14.669,84.733,6.484,0.011,0.0
2014,1,15,-14.809,84.317,6.371,0.0,20.742
2014,1,16,-14.959,83.958,6.247,0.0,100.405
2014,1,17,-14.339,84.145,6.104,0.0,161.286
2014,1,18,-13.719,84.13,6.018,0.033,214.566
2014,1,19,-13.099,83.936,5.983,0.0,231.24
2014,1,20,-12.889,83.935,5.955,0.055,218.652
2014,1,21,-12.679,83.912,5.961,0.0,184.631
2014,1,22,-12.469,83.868,6.003,0.0,138.281
2014,1,23,-12.809,84.846,5.701,0.0,62.859
2014,1,24,-13.149,85.813,5.403,0.0,0.0
2014,2,1,-13.5,86.855,5.111,0.0,0.0
2014,2,2,-13.849,86.702,5.059,0.0,0.0
2014,2,3,-14.209,86.534,5.019,0.0,0.0
2014,2,4,-14.559,86.219,4.981,0.0,0.0
2014,2,5,-14.739,86.268,5.225,0.0,0.0
2014,2,6,-14.919,86.294,5.471,0.0,0.0
2014,2,7,-15.099,86.311,5.72,0.0,0.0
2014,2,8,-15.259,86.194,5.496,0.0,0.0
2014,2,9,-15.419,86.06,5.29,0.0,0.0
2014,2,10,-15.569,85.839,5.116,0.0,0.0
2014,2,11,-15.689,85.707,4.878,0.0,0.0
2014,2,12,-15.799,85.491,4.663,0.0,0.0
2014,2,13,-15.909,85.263,4.462,0.0,0.0
2014,2,14,-15.949,84.529,4.393,0.0,0.0
2014,2,15,-15.989,83.791,4.321,0.0,21.19
2014,2,16,-16.039,83.117,4.249,0.0,115.669
2014,2,17,-15.439,83.296,4.27,0.0,185.96
2014,2,18,-14.849,83.359,4.281,0.0,247.547
2014,2,19,-14.259,83.255,4.303,0.0,359.371
2014,2,20,-13.879,82.332,3.988,0.0,340.122
2014,2,21,-13.5,81.396,3.682,0.0,287.624
2014,2,22,-13.119,80.45,3.378,0.0,206.879
2014,2,23,-14.309,82.823,2.907,0.0,95.087
2014,2,24,-15.5,84.928,2.447,0.0,0.0
2014,3,1,-16.689,86.672,1.979,0.0,0.0
2014,3,2,-17.099,87.533,1.939,0.0,0.0
2014,3,3,-17.519,88.439,1.915,0.0,0.0
2014,3,4,-17.929,89.237,1.908,0.0,0.0
2014,3,5,-18.269,87.447,1.264,0.0,0.0
2014,3,6,-18.599,85.419,0.627,0.0,0.0
2014,3,7,-18.939,83.268,0.06,0.0,0.0
2014,3,8,-19.549,85.133,1.096,0.0,0.0
2014,3,9,-20.159,86.994,2.225,0.0,0.0
2014,3,10,-20.769,88.819,3.346,0.0,0.0
2014,3,11,-20.639,88.063,3.41,0.0,0.0
2014,3,12,-20.519,87.389,3.62,0.0,0.0
2014,3,13,-20.389,86.632,3.963,0.0,0.0
2014,3,14,-18.729,87.293,4.709,0.0,0.0
2014,3,15,-17.079,86.489,5.471,0.0,19.121
2014,3,16,-15.429,84.562,6.243,0.0,93.264
2014,3,17,-13.969,86.653,7.186,0.0,150.032
