HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-4.399,81.412,4.598,0.0,0.0
1995,1,2,-4.579,81.487,4.703,0.439,0.0
1995,1,3,-4.759,81.535,4.83,0.0,0.0
1995,1,4,-4.939,81.582,4.952,0.0,0.0
1995,1,5,-5.169,80.609,4.882,0.0,0.0
1995,1,6,-5.399,79.559,4.823,0.0,0.0
1995,1,7,-5.629,78.453,4.78,0.0,0.0
1995,1,8,-5.979,78.188,4.778,0.0,0.0
1995,1,9,-6.329,77.849,4.837,0.0,0.0
1995,1,10,-6.679,77.419,4.948,0.0,0.0
1995,1,11,-7.0,77.097,4.91,0.0,0.0
1995,1,12,-7.329,76.789,4.901,0.0,0.0
1995,1,13,-7.649,76.347,4.936,0.0,0.0
1995,1,14,-7.989,75.862,5.333,0.0,0.0
1995,1,15,-8.329,75.301,5.734,0.0,24.04
1995,1,16,-8.669,74.654,6.137,0.0,105.328
1995,1,17,-8.689,73.333,6.386,0.0,169.184
1995,1,18,-8.699,71.928,6.668,0.0,225.081
1995,1,19,-8.709,70.542,6.969,0.0,253.854
1995,1,20,-8.569,71.11,6.852,0.0,240.041
1995,1,21,-8.419,71.606,6.733,0.0,202.684
1995,1,22,-8.279,72.128,6.617,0.0,196.16
1995,1,23,-8.689,74.108,5.926,0.0,89.168
1995,1,24,-9.099,76.15,5.256,0.0,0.0
1995,2,1,-9.509,78.271,4.601,0.0,0.0
1995,2,2,-10.079,80.524,4.493,0.0,0.0
1995,2,3,-10.639,82.771,4.403,0.0,0.0
1995,2,4,-11.209,85.142,4.32,0.0,0.0
1995,2,5,-11.479,85.986,4.058,0.0,0.0
1995,2,6,-11.75,86.877,3.804,0.0,0.0
1995,2,7,-12.019,87.738,3.578,0.0,0.0
1995,2,8,-12.25,88.166,3.608,0.0,0.0
1995,2,9,-12.489,88.66,3.64,0.0,0.0
1995,2,10,-12.719,89.037,3.677,0.0,0.0
1995,2,11,-12.889,89.126,3.541,0.0,0.0
1995,2,12,-13.049,89.13,3.419,0.0,0.0
1995,2,13,-13.219,89.163,3.294,0.0,0.0
1995,2,14,-13.049,89.108,3.442,0.0,0.0
1995,2,15,-12.879,89.02,3.612,0.0,33.392
1995,2,16,-12.719,89.02,3.801,0.0,180.416
1995,2,17,-11.519,87.636,3.82,0.0,290.048
