HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-2.729,53.108,2.445,0.0,0.0
2004,1,2,-2.809,52.602,2.396,0.0,0.0
2004,1,3,-2.899,52.113,2.351,0.0,0.0
2004,1,4,-2.989,51.624,2.332,0.0,0.0
2004,1,5,-3.039,52.238,2.394,0.0,0.0
2004,1,6,-3.099,52.903,2.475,0.0,0.0
2004,1,7,-3.149,53.537,2.554,0.0,0.0
2004,1,8,-3.099,54.269,3.13,0.0,0.0
2004,1,9,-3.059,55.048,3.808,0.0,0.0
2004,1,10,-3.009,55.768,4.549,0.0,0.0
2004,1,11,-2.839,59.214,4.898,0.0,0.0
2004,1,12,-2.669,62.545,5.249,0.0,0.0
2004,1,13,-2.489,65.743,5.599,0.0,0.0
2004,1,14,-1.939,67.942,5.889,0.0,0.0
2004,1,15,-1.389,69.862,6.208,0.0,25.664
2004,1,16,-0.839,71.536,6.526,0.0,105.072
2004,1,17,0.74,73.388,6.029,0.0,168.784
2004,1,18,2.31,74.125,5.684,0.0,224.54
2004,1,19,3.88,73.959,5.505,0.0,369.044
2004,1,20,5.04,78.19,5.025,0.0,348.956
2004,1,21,6.2,81.37,4.649,0.0,294.657
2004,1,22,7.36,83.65,4.416,0.0,191.056
2004,1,23,5.85,85.801,4.14,0.0,86.848
2004,1,24,4.34,87.522,3.994,0.0,0.0
2004,2,1,2.84,88.616,4.002,0.0,0.0
2004,2,2,2.17,89.515,3.891,0.0,0.0
2004,2,3,1.5,90.308,3.793,0.0,0.0
2004,2,4,0.84,90.915,3.718,0.0,0.0
2004,2,5,0.33,91.916,3.548,0.0,0.0
2004,2,6,-0.169,92.817,3.386,0.0,0.0
2004,2,7,-0.669,93.677,3.22,0.0,0.0
2004,2,8,-0.779,94.251,2.676,0.0,0.0
2004,2,9,-0.879,94.761,2.346,0.0,0.0
2004,2,10,-0.979,95.273,2.311,0.0,0.0
2004,2,11,-0.979,96.522,2.307,0.0,0.0
2004,2,12,-0.979,97.769,2.464,0.0,0.0
2004,2,13,-0.979,99.003,2.733,0.0,0.0
2004,2,14,-0.569,97.862,3.146,0.0,0.0
2004,2,15,-0.159,96.71,3.737,0.0,27.496
2004,2,16,0.25,95.546,4.443,0.0,148.768
2004,2,17,2.46,94.742,4.63,0.0,239.168
2004,2,18,4.66,92.403,5.002,0.0,318.38
2004,2,19,6.87,88.931,5.527,0.0,355.242
2004,2,20,7.73,90.81,4.515,0.0,336.208
2004,2,21,8.59,92.217,3.886,0.0,284.324
2004,2,22,9.45,93.21,3.854,0.0,193.664
2004,2,23,8.13,93.367,3.507,0.0,89.008
2004,2,24,6.82,92.744,3.672,0.0,0.0
2004,3,1,5.51,91.252,4.281,0.0,0.0
2004,3,2,4.57,91.398,4.196,0.0,0.0
2004,3,3,3.62,91.245,4.291,0.0,0.0
2004,3,4,2.68,90.597,4.574,0.0,0.0
2004,3,5,1.9,89.958,4.673,0.0,0.0
2004,3,6,1.12,88.977,4.842,0.0,0.0
2004,3,7,0.34,87.594,5.071,0.0,0.0
2004,3,8,0.05,84.75,5.015,0.0,0.0
2004,3,9,-0.25,81.801,5.026,0.0,0.0
2004,3,10,-0.539,78.616,5.118,0.0,0.0
2004,3,11,-0.929,75.768,5.051,0.0,0.0
2004,3,12,-1.319,72.713,5.071,0.0,0.0
2004,3,13,-1.709,69.429,5.162,0.02,0.0
2004,3,14,-2.069,66.093,5.438,0.0,0.0
2004,3,15,-2.429,62.509,5.73,0.0,13.584
2004,3,16,-2.779,58.63,6.019,0.0,98.576
2004,3,17,-2.619,57.571,6.132,0.0,158.592
2004,3,18,-2.449,56.491,6.238,0.0,211.223
2004,3,19,-2.289,55.463,6.35,0.0,289.647
2004,3,20,-2.509,55.268,6.298,0.0,274.385
2004,3,21,-2.729,55.045,6.291,0.0,232.379
2004,3,22,-2.949,54.817,6.309,0.0,154.624
2004,3,23,-3.419,56.009,6.279,0.0,71.856
2004,3,24,-3.889,57.243,6.263,0.0,0.0
2004,4,1,-4.359,58.494,6.268,0.0,0.0
2004,4,2,-4.849,65.266,6.232,0.0,0.0
2004,4,3,-5.339,72.481,6.209,0.0,0.0
2004,4,4,-5.829,80.159,6.189,0.0,0.0
2004,4,5,-6.039,80.321,6.221,0.0,0.0
2004,4,6,-6.25,80.472,6.271,0.0,0.0
2004,4,7,-6.459,80.606,6.347,0.0,0.0
2004,4,8,-6.699,80.632,6.604,0.0,0.0
2004,4,9,-6.929,80.586,6.875,0.0,0.0
2004,4,10,-7.169,80.564,7.133,0.0,0.0
2004,4,11,-7.5,81.343,7.201,0.0,0.0
2004,4,12,-7.819,82.062,7.271,0.0,0.0
2004,4,13,-8.149,82.811,7.34,0.0,0.0
2004,4,14,-8.049,82.967,7.408,0.069,0.0
2004,4,15,-7.949,83.121,7.482,0.041,12.52
2004,4,16,-7.839,83.199,7.552,0.08,40.448
2004,4,17,-7.739,83.189,7.549,0.134,65.104
2004,4,18,-7.639,83.165,7.567,0.398,86.762
2004,4,19,-7.529,83.072,7.592,0.603,97.436
2004,4,20,-7.429,81.039,7.399,0.602,92.393
2004,4,21,-7.319,78.961,7.23,0.467,78.37
2004,4,22,-7.219,76.989,7.096,0.222,53.008
2004,4,23,-7.369,76.05,7.072,0.017,24.912
2004,4,24,-7.519,75.077,7.056,0.183,0.0
2004,5,1,-7.669,74.072,7.048,0.068,0.0
2004,5,2,-8.0,77.416,6.616,0.0,0.0
2004,5,3,-8.329,80.898,6.203,0.0,0.0
2004,5,4,-8.649,84.451,5.822,0.0,0.0
2004,5,5,-8.979,85.404,6.146,0.0,0.0
2004,5,6,-9.309,86.339,6.514,0.0,0.0
2004,5,7,-9.639,87.271,6.909,0.0,0.0
2004,5,8,-10.089,86.937,6.857,0.0,0.0
2004,5,9,-10.539,86.491,6.814,0.0,0.0
2004,5,10,-11.0,85.97,6.789,0.0,0.0
2004,5,11,-11.569,85.488,6.654,0.0,0.0
2004,5,12,-12.149,84.859,6.518,0.0,0.0
2004,5,13,-12.729,83.994,6.397,0.0,0.0
2004,5,14,-13.389,82.808,6.549,0.0,0.0
2004,5,15,-14.059,81.348,6.727,0.0,33.056
2004,5,16,-14.719,79.378,6.917,0.0,165.6
2004,5,17,-14.779,77.468,7.029,0.0,266.56
2004,5,18,-14.839,75.512,7.152,0.0,355.346
2004,5,19,-14.889,73.47,7.298,0.0,383.213
2004,5,20,-15.159,72.916,7.051,0.0,363.688
2004,5,21,-15.429,72.277,6.831,0.0,308.938
2004,5,22,-15.699,71.57,6.612,0.0,214.832
2004,5,23,-16.399,73.083,6.259,0.0,102.112
2004,5,24,-17.109,74.617,5.916,0.0,0.0
2004,6,1,-17.819,76.069,5.584,0.0,0.0
2004,6,2,-18.269,77.201,5.266,0.0,0.0
2004,6,3,-18.719,78.317,4.959,0.0,0.0
2004,6,4,-19.169,79.414,4.691,0.0,0.0
2004,6,5,-19.559,80.796,4.373,0.0,0.0
2004,6,6,-19.959,82.21,4.066,0.0,0.0
2004,6,7,-20.349,83.615,3.791,0.0,0.0
2004,6,8,-20.019,83.437,4.094,0.0,0.0
2004,6,9,-19.679,83.131,4.512,0.0,0.0
2004,6,10,-19.339,82.782,4.998,0.0,0.0
2004,6,11,-19.499,83.511,5.088,0.0,0.0
2004,6,12,-19.649,84.161,5.303,0.0,0.0
2004,6,13,-19.799,84.818,5.625,0.0,0.0
2004,6,14,-19.819,84.095,5.927,0.0,0.0
2004,6,15,-19.849,83.492,6.222,0.0,38.08
2004,6,16,-19.869,82.764,6.527,0.0,188.336
2004,6,17,-18.409,83.982,6.838,0.0,303.136
2004,6,18,-16.949,83.909,7.16,0.0,404.248
2004,6,19,-15.5,82.906,7.497,0.0,446.031
2004,6,20,-14.739,82.227,7.479,0.0,423.657
2004,6,21,-13.979,81.373,7.5,0.0,360.439
2004,6,22,-13.229,80.406,7.552,0.0,241.584
2004,6,23,-13.739,82.072,6.773,0.0,116.128
2004,6,24,-14.239,83.659,5.999,0.0,0.0
2004,7,1,-14.75,85.322,5.238,0.0,0.0
2004,7,2,-15.389,86.559,4.998,0.0,0.0
2004,7,3,-16.029,87.676,4.785,0.0,0.0
2004,7,4,-16.659,88.587,4.592,0.0,0.0
2004,7,5,-17.109,88.784,4.303,0.0,0.0
2004,7,6,-17.549,88.769,4.013,0.0,0.0
2004,7,7,-17.999,88.754,3.716,0.0,0.0
2004,7,8,-18.309,88.933,3.64,0.0,0.0
2004,7,9,-18.629,89.203,3.594,0.0,0.0
2004,7,10,-18.939,89.265,3.574,0.0,0.0
2004,7,11,-19.269,89.187,3.39,0.0,0.0
2004,7,12,-19.589,88.945,3.195,0.0,0.0
2004,7,13,-19.919,88.722,3.017,0.0,0.0
2004,7,14,-19.339,87.519,3.126,0.0,0.0
2004,7,15,-18.759,86.266,3.245,0.0,38.032
2004,7,16,-18.189,84.99,3.36,0.0,168.832
2004,7,17,-16.369,87.843,2.635,0.0,271.696
2004,7,18,-14.559,88.456,2.18,0.0,362.41
2004,7,19,-12.739,87.328,2.193,0.0,403.2
2004,7,20,-11.549,88.672,2.682,0.0,383.324
2004,7,21,-10.359,89.155,3.19,0.0,326.61
2004,7,22,-9.169,88.873,3.707,0.0,236.848
2004,7,23,-10.109,90.38,3.616,0.0,115.136
2004,7,24,-11.049,91.63,3.548,0.0,0.0
2004,8,1,-11.989,92.627,3.514,0.0,0.0
2004,8,2,-12.309,92.134,3.436,0.0,0.0
2004,8,3,-12.619,91.463,3.394,0.0,0.0
2004,8,4,-12.939,90.791,3.362,0.0,0.0
2004,8,5,-13.049,90.246,3.239,0.0,0.0
2004,8,6,-13.169,89.759,3.153,0.0,0.0
2004,8,7,-13.279,89.168,3.088,0.0,0.0
2004,8,8,-13.259,88.509,2.618,0.0,0.0
2004,8,9,-13.239,87.831,2.161,0.0,0.0
2004,8,10,-13.229,87.218,1.692,0.0,0.0
2004,8,11,-13.069,88.319,1.472,0.0,0.0
2004,8,12,-12.909,89.398,1.644,0.0,0.0
2004,8,13,-12.75,90.421,2.121,0.0,0.0
2004,8,14,-12.099,89.907,2.049,0.0,0.0
2004,8,15,-11.449,89.252,2.018,0.0,29.576
2004,8,16,-10.799,88.456,2.022,0.0,96.752
2004,8,17,-9.699,88.914,2.65,0.0,155.632
2004,8,18,-8.599,88.777,3.278,0.0,207.62
2004,8,19,-7.5,88.137,3.908,0.0,284.703
2004,8,20,-6.819,88.63,3.812,0.0,270.902
