2011,3,18,-5.919,77.718,2.228,0.0,253.775
2011,3,19,-5.009,75.454,2.178,0.0,196.268
2011,3,20,-4.689,76.187,1.769,0.0,185.926
2011,3,21,-4.359,76.787,1.394,0.0,157.462
2011,3,22,-4.039,77.371,1.112,0.0,64.422
2011,3,23,-4.169,81.104,1.233,0.0,29.942
2011,3,24,-4.289,84.844,1.415,0.0,0.0
2011,4,1,-4.419,88.714,1.651,0.0,0.0
2011,4,2,-4.379,87.196,2.325,0.0,0.0
2011,4,3,-4.349,85.754,3.168,0.0,0.0
2011,4,4,-4.319,84.318,4.095,0.0,0.0
2011,4,5,-4.659,85.731,4.406,0.0,0.0
2011,4,6,-4.989,87.106,4.896,0.0,0.0
2011,4,7,-5.329,88.566,5.528,0.0,0.0
2011,4,8,-6.139,88.998,5.383,0.0,0.0
2011,4,9,-6.949,89.162,5.241,0.0,0.0
2011,4,10,-7.759,89.027,5.1,0.0,0.0
2011,4,11,-8.529,88.626,4.914,0.0,0.0
2011,4,12,-9.289,87.8,4.725,0.0,0.0
2011,4,13,-10.059,86.634,4.54,0.0,0.0
2011,4,14,-10.5,85.24,4.569,0.0,0.0
2011,4,15,-10.949,83.718,4.606,0.0,32.121
2011,4,16,-11.389,81.92,4.669,0.0,179.583
2011,4,17,-10.099,77.173,4.38,0.0,289.007
2011,4,18,-8.809,72.658,4.133,0.0,385.121
2011,4,19,-7.519,68.375,3.932,0.0,425.585
2011,4,20,-6.719,67.459,3.862,0.0,403.525
2011,4,21,-5.909,66.381,3.8,0.0,342.262
2011,4,22,-5.099,65.22,3.74,0.0,209.075
2011,4,23,-5.799,69.071,3.304,0.0,98.268
2011,4,24,-6.509,73.224,2.875,0.0,0.0
2011,5,1,-7.209,77.594,2.481,0.0,0.0
2011,5,2,-7.559,77.96,2.197,0.0,0.0
2011,5,3,-7.899,78.234,2.028,0.0,0.0
2011,5,4,-8.239,78.47,1.995,0.0,0.0
2011,5,5,-8.609,80.679,2.014,0.0,0.0
2011,5,6,-8.989,83.018,2.14,0.0,0.0
2011,5,7,-9.359,85.366,2.338,0.0,0.0
2011,5,8,-9.609,87.053,2.517,0.0,0.0
2011,5,9,-9.859,88.771,2.696,0.0,0.0
2011,5,10,-10.119,90.597,2.865,0.0,0.0
2011,5,11,-9.939,91.051,2.701,0.0,0.0
2011,5,12,-9.759,91.476,2.538,0.0,0.0
2011,5,13,-9.579,91.875,2.375,0.0,0.0
2011,5,14,-9.289,90.878,2.28,0.0,0.0
2011,5,15,-9.0,89.883,2.245,0.0,24.987
2011,5,16,-8.709,88.895,2.254,0.0,103.841
2011,5,17,-7.519,84.813,2.35,0.0,167.145
2011,5,18,-6.339,80.899,2.581,0.0,222.822
2011,5,19,-5.149,77.038,2.913,0.0,126.031
2011,5,20,-4.779,77.076,2.853,0.0,119.606
2011,5,21,-4.419,77.116,2.875,0.0,101.601
2011,5,22,-4.059,77.101,2.959,0.0,60.959
2011,5,23,-4.109,78.814,3.38,0.0,28.976
2011,5,24,-4.169,80.6,3.852,0.0,0.0
2011,6,1,-4.219,82.339,4.361,0.0,0.0
2011,6,2,-4.559,84.727,4.237,0.0,0.0
2011,6,3,-4.909,87.258,4.123,0.0,0.0
2011,6,4,-5.25,89.8,4.016,0.0,0.0
2011,6,5,-5.619,90.457,4.113,0.0,0.0
2011,6,6,-5.979,91.018,4.231,0.0,0.0
2011,6,7,-6.349,91.618,4.361,0.0,0.0
2011,6,8,-6.889,91.534,4.479,0.0,0.0
2011,6,9,-7.439,91.37,4.63,0.0,0.0
2011,6,10,-7.979,90.972,4.819,0.0,0.0
2011,6,11,-8.309,90.525,4.48,0.0,0.0
2011,6,12,-8.629,89.93,4.163,0.0,0.0
2011,6,13,-8.959,89.33,3.873,0.0,0.0
2011,6,14,-8.589,89.197,3.652,0.083,0.0
2011,6,15,-8.219,89.003,3.45,0.066,14.031
2011,6,16,-7.849,88.757,3.269,0.0,76.267
2011,6,17,-7.149,86.074,3.454,0.0,122.758
2011,6,18,-6.439,83.394,3.662,0.0,163.703
2011,6,19,-5.739,80.848,3.891,0.0,219.381
2011,6,20,-5.469,79.734,3.84,0.0,208.382
2011,6,21,-5.199,78.632,3.801,0.0,177.282
2011,6,22,-4.919,77.489,3.776,0.0,157.04
2011,6,23,-5.199,79.771,3.703,0.0,75.489
2011,6,24,-5.479,82.119,3.634,0.0,0.0
2011,7,1,-5.759,84.535,3.57,0.0,0.0
2011,7,2,-5.989,85.24,3.095,0.0,0.0
2011,7,3,-6.219,85.947,2.638,0.0,0.0
2011,7,4,-6.439,86.587,2.208,0.0,0.0
2011,7,5,-6.479,87.86,2.28,0.0,0.0
2011,7,6,-6.529,89.202,2.354,0.0,0.0
2011,7,7,-6.569,90.482,2.424,0.0,0.0
2011,7,8,-6.779,90.866,2.31,0.0,0.0
2011,7,9,-6.979,91.172,2.198,0.0,0.0
2011,7,10,-7.189,91.538,2.107,0.0,0.0
2011,7,11,-7.279,91.165,2.446,0.042,0.0
2011,7,12,-7.379,90.858,2.784,0.124,0.0
2011,7,13,-7.469,90.468,3.142,0.094,0.0
2011,7,14,-7.209,90.02,3.451,0.0,0.0
2011,7,15,-6.949,89.551,3.84,0.0,15.07
2011,7,16,-6.679,89.003,4.296,0.0,77.449
2011,7,17,-6.259,86.062,4.994,0.0,124.63
2011,7,18,-5.839,83.222,5.77,0.0,166.24
2011,7,19,-5.419,80.488,6.589,0.0,213.28
2011,7,20,-5.309,78.225,7.353,0.0,202.765
2011,7,21,-5.189,75.943,8.149,0.0,172.768
2011,7,22,-5.079,73.75,8.98,0.0,151.444
2011,7,23,-5.75,71.953,8.756,0.0,73.622
2011,7,24,-6.419,69.775,8.605,0.0,0.0
2011,8,1,-7.089,67.176,8.531,0.0,0.0
2011,8,2,-8.049,69.693,8.599,0.0,0.0
2011,8,3,-9.0,72.181,8.665,0.0,0.0
2011,8,4,-9.959,74.735,8.734,0.0,0.0
2011,8,5,-10.439,75.363,8.281,0.0,0.0
2011,8,6,-10.919,75.93,7.863,0.0,0.0
2011,8,7,-11.389,76.38,7.475,0.0,0.0
2011,8,8,-11.509,75.803,7.084,0.0,0.0
2011,8,9,-11.629,75.202,6.694,0.0,0.0
2011,8,10,-11.739,74.519,6.31,0.0,0.0
2011,8,11,-11.909,75.449,6.187,0.0,0.0
2011,8,12,-12.069,76.331,6.074,0.0,0.0
2011,8,13,-12.229,77.225,5.972,0.0,0.0
2011,8,14,-12.189,78.347,5.742,0.0,0.0
2011,8,15,-12.159,79.535,5.511,0.0,27.568
2011,8,16,-12.119,80.649,5.285,0.0,178.575
2011,8,17,-11.419,79.628,5.096,0.0,287.231
2011,8,18,-10.709,78.445,4.917,0.0,383.194
2011,8,19,-10.009,77.242,4.753,0.0,441.07
2011,8,20,-9.609,76.991,4.39,0.0,419.688
2011,8,21,-9.199,76.624,4.028,0.0,358.147
2011,8,22,-8.799,76.277,3.666,0.0,223.881
2011,8,23,-9.5,79.04,3.083,0.0,110.06
2011,8,24,-10.199,81.902,2.499,0.0,0.0
2011,9,1,-10.909,84.927,1.926,0.0,0.0
2011,9,2,-11.599,86.01,1.962,0.0,0.0
2011,9,3,-12.289,86.975,2.041,0.0,0.0
2011,9,4,-12.989,87.861,2.16,0.0,0.0
2011,9,5,-13.259,87.887,1.785,0.0,0.0
2011,9,6,-13.529,87.87,1.417,0.0,0.0
2011,9,7,-13.799,87.816,1.063,0.0,0.0
2011,9,8,-14.019,87.031,1.118,0.0,0.0
2011,9,9,-14.239,86.173,1.179,0.0,0.0
2011,9,10,-14.459,85.249,1.27,0.0,0.0
2011,9,11,-14.839,86.712,1.588,0.0,0.0
2011,9,12,-15.209,88.121,1.985,0.0,0.0
2011,9,13,-15.589,89.618,2.428,0.0,0.0
2011,9,14,-15.229,88.75,2.294,0.0,0.0
2011,9,15,-14.869,87.866,2.171,0.0,32.42
2011,9,16,-14.519,87.034,2.056,0.0,167.14
2011,9,17,-12.919,87.228,2.005,0.0,268.66
2011,9,18,-11.329,86.294,2.152,0.0,358.452
2011,9,19,-9.729,84.404,2.46,0.0,368.025
2011,9,20,-8.849,83.82,2.505,0.0,350.483
2011,9,21,-7.969,82.987,2.669,0.0,299.549
2011,9,22,-7.089,81.938,2.934,0.0,198.74
2011,9,23,-7.399,84.582,3.043,0.0,98.795
2011,9,24,-7.719,87.374,3.143,0.0,0.0
2011,10,1,-8.039,90.262,3.241,0.0,0.0
2011,10,2,-8.139,90.456,3.623,0.0,0.0
2011,10,3,-8.229,90.578,4.005,0.0,0.0
2011,10,4,-8.329,90.772,4.385,0.0,0.0
2011,10,5,-8.369,90.294,4.205,0.0,0.0
2011,10,6,-8.399,89.747,4.027,0.0,0.0
2011,10,7,-8.439,89.266,3.862,0.0,0.0
2011,10,8,-8.5,89.66,3.68,0.0,0.0
2011,10,9,-8.569,90.126,3.51,0.0,0.0
2011,10,10,-8.629,90.525,3.34,0.0,0.0
2011,10,11,-8.659,90.627,3.414,0.0,0.0
2011,10,12,-8.689,90.735,3.489,0.0,0.0
2011,10,13,-8.729,90.909,3.565,0.0,0.0
2011,10,14,-8.289,90.599,3.642,0.304,0.0
2011,10,15,-7.859,90.292,3.726,0.736,30.844
2011,10,16,-7.419,89.853,3.817,0.0,143.146
2011,10,17,-6.379,88.715,4.137,0.0,229.892
2011,10,18,-5.339,87.273,4.45,0.006,306.732
2011,10,19,-4.289,85.52,4.773,0.157,347.317
2011,10,20,-3.869,84.134,4.891,0.075,331.039
2011,10,21,-3.449,82.757,5.004,0.075,283.366
2011,10,22,-3.019,81.328,5.134,0.072,200.905
2011,10,23,-3.489,83.49,4.86,0.341,100.981
2011,10,24,-3.959,85.713,4.6,0.355,0.0
2011,11,1,-4.419,87.936,4.336,0.41,0.0
2011,11,2,-4.939,88.805,4.243,0.225,0.0
2011,11,3,-5.459,89.623,4.161,0.41,0.0
2011,11,4,-5.979,90.386,4.07,0.59,0.0
2011,11,5,-6.159,90.995,3.84,0.506,0.0
2011,11,6,-6.339,91.605,3.613,0.179,0.0
2011,11,7,-6.519,92.211,3.389,0.0,0.0
2011,11,8,-6.629,92.658,3.215,0.0,0.0
2011,11,9,-6.739,93.103,3.231,0.0,0.0
2011,11,10,-6.849,93.554,3.45,0.0,0.0
2011,11,11,-6.969,93.755,3.302,0.0,0.0
2011,11,12,-7.079,93.884,3.204,0.617,0.0
2011,11,13,-7.199,94.076,3.189,0.0,0.0
2011,11,14,-7.209,93.607,3.17,0.0,0.0
2011,11,15,-7.209,93.066,3.331,0.0,18.019
2011,11,16,-7.209,92.526,3.629,0.134,85.778
2011,11,17,-6.759,91.989,3.677,0.078,137.611
2011,11,18,-6.309,91.399,3.824,0.078,183.596
2011,11,19,-5.859,90.758,4.048,0.078,196.145
2011,11,20,-5.719,90.478,4.331,0.0,187.105
2011,11,21,-5.579,90.196,4.626,0.0,160.406
2011,11,22,-5.429,89.847,4.937,0.0,115.544
2011,11,23,-6.0,90.474,4.909,0.0,58.716
2011,11,24,-6.569,91.005,4.881,0.0,0.0
2011,12,1,-7.139,91.424,4.84,0.0,0.0
2011,12,2,-7.589,90.77,4.923,0.0,0.0
2011,12,3,-8.039,89.951,5.028,0.0,0.0
2011,12,4,-8.5,89.024,5.142,0.0,0.0
2011,12,5,-8.899,89.542,5.084,0.0,0.0
2011,12,6,-9.299,90.011,5.025,0.0,0.0
2011,12,7,-9.699,90.432,4.97,0.0,0.0
2011,12,8,-9.75,90.183,5.047,0.0,0.0
2011,12,9,-9.809,89.996,5.115,0.0,0.0
2011,12,10,-9.869,89.81,5.193,0.0,0.0
2011,12,11,-9.879,89.878,5.057,0.0,0.0
2011,12,12,-9.889,89.951,4.939,0.0,0.0
2011,12,13,-9.899,90.018,4.843,0.0,0.0
2011,12,14,-9.589,89.827,4.797,0.0,0.0
2011,12,15,-9.289,89.671,4.746,0.0,21.747
2011,12,16,-8.989,89.479,4.71,0.0,102.644
2011,12,17,-8.459,89.518,4.974,0.0,164.459
2011,12,18,-7.929,89.423,5.249,0.0,219.386
2011,12,19,-7.399,89.209,5.529,0.0,306.446
2011,12,20,-7.119,88.152,5.461,0.0,292.558
2011,12,21,-6.829,87.038,5.388,0.0,251.195
2011,12,22,-6.539,85.936,5.32,0.0,210.4
2011,12,23,-7.479,88.123,4.804,0.0,108.085
2011,12,24,-8.419,90.208,4.296,0.0,0.0
2011,13,1,-9.359,92.159,3.816,0.0,0.0
2011,13,2,-9.989,92.88,3.619,0.0,0.0
2011,13,3,-10.629,93.539,3.439,0.0,0.0
2011,13,4,-11.269,94.048,3.258,0.0,0.0
2011,13,5,-11.729,93.651,3.101,0.0,0.0
2011,13,6,-12.189,93.108,2.96,0.0,0.0
2011,13,7,-12.639,92.341,2.817,0.0,0.0
2011,13,8,-12.809,92.231,2.775,0.0,0.0
2011,13,9,-12.989,92.168,2.781,0.0,0.0
2011,13,10,-13.159,92.016,2.82,0.0,0.0
2011,13,11,-13.019,91.684,2.492,0.0,0.0
2011,13,12,-12.879,91.342,2.324,0.0,0.0
2011,13,13,-12.739,90.998,2.332,0.0,0.0
2011,13,14,-12.519,89.969,2.397,0.0,0.0
2011,13,15,-12.299,88.944,2.681,0.0,38.132
2011,13,16,-12.079,87.937,3.12,0.0,112.082
2011,13,17,-11.029,88.535,3.87,0.0,179.318
2011,13,18,-9.989,88.589,4.621,0.0,239.157
2011,13,19,-8.949,88.131,5.378,0.0,261.959
2011,13,20,-8.379,87.354,5.942,0.0,250.284
2011,13,21,-7.799,86.424,6.52,0.0,215.225
2011,13,22,-7.229,85.487,7.09,0.0,181.269
2011,13,23,-7.659,87.541,6.011,0.0,94.124
2011,13,24,-8.099,89.714,4.929,0.0,0.0
2011,14,1,-8.529,91.879,3.871,0.0,0.0
2011,14,2,-9.589,92.959,3.71,0.0,0.0
2011,14,3,-10.639,93.543,3.572,0.0,0.0
2011,14,4,-11.689,93.606,3.437,0.0,0.0
2011,14,5,-12.289,93.569,3.217,0.0,0.0
2011,14,6,-12.889,93.327,3.12,0.0,0.0
2011,14,7,-13.489,92.843,3.17,0.0,0.0
2011,14,8,-13.819,92.419,3.006,0.0,0.0
2011,14,9,-14.149,91.91,2.872,0.0,0.0
2011,14,10,-14.479,91.319,2.779,0.0,0.0
2011,14,11,-14.889,90.973,2.517,0.0,0.0
2011,14,12,-15.289,90.436,2.416,0.0,0.0
2011,14,13,-15.699,89.859,2.495,0.0,0.0
2011,14,14,-15.169,88.306,2.39,0.0,0.0
2011,14,15,-14.639,86.742,2.373,0.0,40.619
2011,14,16,-14.109,85.17,2.438,0.0,170.862
2011,14,17,-12.669,88.2,1.974,0.0,272.906
2011,14,18,-11.229,89.648,1.508,0.0,363.873
2011,14,19,-9.789,89.858,1.061,0.0,356.316
2011,14,20,-8.739,89.924,0.704,0.0,340.697
2011,14,21,-7.689,89.487,1.138,0.0,293.417
2011,14,22,-6.629,88.571,1.876,0.0,166.695
2011,14,23,-6.709,90.532,1.802,0.0,87.477
2011,14,24,-6.799,92.584,1.756,0.0,0.0
2011,15,1,-6.879,94.591,1.74,0.0,0.0
2011,15,2,-7.349,95.324,2.131,0.0,0.0
2011,15,3,-7.809,95.934,2.532,0.0,0.0
2011,15,4,-8.279,96.556,2.926,0.0,0.0
2011,15,5,-8.729,97.039,2.993,0.0,0.0
2011,15,6,-9.179,97.451,3.26,0.0,0.0
2011,15,7,-9.629,97.775,3.685,0.0,0.0
2011,15,8,-9.409,96.743,3.832,0.0,0.0
2011,15,9,-9.199,95.795,4.282,0.0,0.0
2011,15,10,-8.989,94.855,4.964,0.0,0.0
2011,15,11,-8.969,93.203,5.155,0.0,0.0
2011,15,12,-8.959,91.63,5.43,0.0,0.0
2011,15,13,-8.939,89.98,5.785,0.0,0.0
2011,15,14,-9.119,88.575,5.456,0.0,0.0
2011,15,15,-9.299,87.108,5.121,0.0,35.09
2011,15,16,-9.479,85.571,4.791,0.0,135.227
2011,15,17,-9.119,84.966,4.863,0.0,215.591
2011,15,18,-8.75,84.264,4.951,0.0,287.351
2011,15,19,-8.389,83.607,5.049,0.0,259.37
2011,15,20,-8.369,84.197,4.911,0.0,248.187
2011,15,21,-8.349,84.784,4.789,0.0,214.067
2011,15,22,-8.319,85.296,4.656,0.0,185.093
2011,15,23,-8.809,86.824,4.109,0.0,98.152
2011,15,24,-9.299,88.35,3.569,0.0,0.0
2011,16,1,-9.779,89.798,3.033,0.0,0.0
2011,16,2,-10.659,90.73,3.133,0.0,0.0
2011,16,3,-11.539,91.392,3.268,0.0,0.0
2011,16,4,-12.419,91.721,3.445,0.0,0.0
2011,16,5,-13.259,91.985,3.367,0.0,0.0
2011,16,6,-14.089,91.79,3.31,0.0,0.0
2011,16,7,-14.919,91.163,3.263,0.0,0.0
2011,16,8,-15.5,91.211,3.19,0.0,0.0
2011,16,9,-16.069,90.992,3.135,0.0,0.0
2011,16,10,-16.649,90.645,3.091,0.0,0.0
2011,16,11,-16.369,90.778,2.693,0.0,0.0
2011,16,12,-16.089,90.85,2.311,0.0,0.0
2011,16,13,-15.809,90.882,1.955,0.0,0.0
2011,16,14,-15.399,89.08,1.786,0.0,0.0
2011,16,15,-15.0,87.388,1.7,0.0,31.3
2011,16,16,-14.599,85.713,1.688,0.0,118.322
2011,16,17,-13.509,85.906,1.027,0.0,188.259
2011,16,18,-12.419,85.521,1.171,0.0,250.814
2011,16,19,-11.329,84.657,1.947,0.0,273.484
2011,16,20,-10.779,85.353,1.931,0.0,261.882
2011,16,21,-10.229,85.849,1.953,0.0,226.216
2011,16,22,-9.679,86.151,2.008,0.0,185.332
2011,16,23,-9.829,88.009,2.061,0.0,99.293
2011,16,24,-9.979,89.894,2.118,0.0,0.0
2011,17,1,-10.119,91.74,2.193,0.0,0.0
2011,17,2,-9.989,91.548,2.845,0.0,0.0
2011,17,3,-9.849,91.278,3.506,0.0,0.0
2011,17,4,-9.709,91.009,4.166,0.0,0.0
2011,17,5,-9.419,91.154,4.36,0.0,0.0
2011,17,6,-9.129,91.246,4.571,0.0,0.0
2011,17,7,-8.839,91.284,4.821,0.0,0.0
2011,17,8,-8.399,91.322,5.216,0.136,0.0
2011,17,9,-7.949,91.187,5.603,0.094,0.0
2011,17,10,-7.509,91.037,6.002,0.32,0.0
2011,17,11,-7.099,91.65,6.261,0.675,0.0
2011,17,12,-6.689,92.134,6.527,0.695,0.0
2011,17,13,-6.269,92.435,6.787,1.012,0.0
2011,17,14,-5.659,92.352,6.464,0.772,0.0
2011,17,15,-5.049,92.103,6.163,0.169,31.424
2011,17,16,-4.439,91.705,5.905,0.006,112.777
2011,17,17,-3.469,93.096,5.559,0.002,179.045
2011,17,18,-2.489,93.802,5.363,0.002,238.42
2011,17,19,-1.519,94.048,5.321,0.175,219.046
2011,17,20,-1.079,94.384,4.254,0.043,209.902
2011,17,21,-0.649,94.687,3.22,0.547,181.584
2011,17,22,-0.209,94.818,2.288,0.116,149.435
2011,17,23,-0.719,96.072,0.955,0.382,80.875
2011,17,24,-1.229,97.299,0.898,0.115,0.0
2011,18,1,-1.729,98.42,2.217,0.068,0.0
2011,18,2,-2.069,96.957,3.221,0.028,0.0
2011,18,3,-2.399,95.286,4.263,0.0,0.0
2011,18,4,-2.729,93.473,5.327,0.0,0.0
2011,18,5,-3.419,92.835,5.468,0.0,0.0
2011,18,6,-4.109,91.891,5.622,0.0,0.0
2011,18,7,-4.809,90.679,5.779,0.0,0.0
2011,18,8,-5.189,89.695,5.835,0.0,0.0
2011,18,9,-5.569,88.571,5.889,0.0,0.0
2011,18,10,-5.949,87.296,5.948,0.0,0.0
2011,18,11,-6.639,87.383,6.226,0.0,0.0
2011,18,12,-7.329,87.247,6.501,0.0,0.0
2011,18,13,-8.019,86.856,6.78,0.0,0.0
2011,18,14,-8.469,86.533,6.549,0.0,0.0
2011,18,15,-8.929,86.158,6.329,0.0,30.852
2011,18,16,-9.379,85.583,6.104,0.0,134.079
2011,18,17,-9.25,84.804,5.723,0.0,212.364
2011,18,18,-9.109,83.973,5.36,0.0,282.628
2011,18,19,-8.979,83.217,5.013,0.0,347.587
2011,18,20,-8.75,83.27,5.125,0.0,333.306
2011,18,21,-8.519,83.301,5.281,0.0,288.761
2011,18,22,-8.289,83.31,5.488,0.0,214.778
2011,18,23,-8.959,85.878,4.582,0.0,117.4
2011,18,24,-9.619,88.436,3.7,0.0,0.262
2011,19,1,-10.289,91.125,2.865,0.0,0.0
2011,19,2,-10.439,90.5,3.216,0.0,0.0
2011,19,3,-10.579,89.773,3.601,0.0,0.0
2011,19,4,-10.729,89.086,4.011,0.0,0.0
2011,19,5,-10.949,88.707,3.688,0.421,0.0
2011,19,6,-11.169,88.284,3.37,0.499,0.0
2011,19,7,-11.389,87.828,3.05,0.0,0.0
2011,19,8,-11.589,88.896,2.821,0.0,0.0
2011,19,9,-11.779,89.907,2.581,0.0,0.0
2011,19,10,-11.979,90.996,2.348,0.0,0.0
2011,19,11,-12.179,90.821,2.387,0.0,0.0
2011,19,12,-12.369,90.541,2.431,0.0,0.0
2011,19,13,-12.559,90.234,2.474,0.0,0.0
2011,19,14,-12.559,89.089,2.646,0.0,0.0
2011,19,15,-12.559,87.935,2.878,0.0,38.861
2011,19,16,-12.559,86.78,3.168,0.0,187.397
2011,19,17,-11.919,85.786,2.765,0.0,296.068
2011,19,18,-11.269,84.628,2.42,0.0,393.778
2011,19,19,-10.629,83.464,2.152,0.0,437.516
2011,19,20,-10.359,83.081,2.514,0.0,419.818
2011,19,21,-10.089,82.687,2.985,0.0,364.239
2011,19,22,-9.819,82.278,3.51,0.0,256.445
2011,19,23,-10.669,84.925,3.301,0.0,141.55
2011,19,24,-11.509,87.522,3.105,0.0,3.264
2011,20,1,-12.359,90.183,2.9,0.0,0.0
2011,20,2,-12.779,90.212,2.744,0.0,0.0
2011,20,3,-13.209,90.215,2.692,0.0,0.0
2011,20,4,-13.629,90.04,2.758,0.0,0.0
2011,20,5,-13.589,90.363,2.462,0.0,0.0
2011,20,6,-13.549,90.682,2.163,0.0,0.0
2011,20,7,-13.509,91.003,1.876,0.0,0.0
2011,20,8,-13.449,90.388,1.603,0.0,0.0
2011,20,9,-13.379,89.703,1.546,0.0,0.0
2011,20,10,-13.319,89.103,1.721,0.0,0.0
2011,20,11,-13.279,89.283,2.026,0.0,0.0
2011,20,12,-13.239,89.461,2.353,0.0,0.0
2011,20,13,-13.189,89.556,2.677,0.0,0.0
2011,20,14,-13.339,89.585,3.165,0.0,0.0
2011,20,15,-13.5,89.669,3.641,0.0,50.397
2011,20,16,-13.649,89.667,4.13,0.0,169.988
2011,20,17,-12.609,89.13,4.411,0.0,267.85
2011,20,18,-11.559,88.084,4.924,0.0,356.0
2011,20,19,-10.519,86.753,5.621,0.0,408.179
2011,20,20,-10.399,84.322,6.039,0.0,391.919
2011,20,21,-10.269,81.865,6.59,0.0,340.52
2011,20,22,-10.149,79.506,7.257,0.0,294.203
2011,20,23,-12.019,81.567,6.364,0.0,163.953
2011,20,24,-13.879,82.397,5.487,0.0,7.101
2011,21,1,-15.75,81.642,4.611,0.0,0.0
2011,21,2,-16.799,83.274,4.504,0.0,0.0
2011,21,3,-17.859,84.669,4.405,0.0,0.0
2011,21,4,-18.909,85.584,4.306,0.0,0.0
2011,21,5,-19.849,86.402,4.02,0.0,0.0
2011,21,6,-20.779,86.732,3.748,0.0,0.0
2011,21,7,-21.719,86.669,3.48,0.0,0.0
2011,21,8,-22.249,86.567,3.314,0.0,0.0
2011,21,9,-22.769,86.209,3.149,0.0,0.0
2011,21,10,-23.299,85.698,2.984,0.0,0.0
2011,21,11,-23.579,84.968,2.551,0.0,0.0
2011,21,12,-23.849,84.078,2.242,0.0,0.0
2011,21,13,-24.129,83.193,2.098,0.0,0.0
2011,21,14,-23.569,82.413,1.567,0.0,0.0
2011,21,15,-23.009,81.53,1.257,0.0,52.471
2011,21,16,-22.449,80.572,1.318,0.0,181.423
