HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-1.209,89.025,2.719,0.0,0.0
2006,1,2,-1.099,89.506,3.032,0.0,0.0
2006,1,3,-1.0,90.033,3.397,0.0,0.0
2006,1,4,-0.889,90.472,3.802,0.0,0.0
2006,1,5,-1.229,91.655,3.609,0.0,0.0
2006,1,6,-1.559,92.781,3.41,0.0,0.0
2006,1,7,-1.899,93.979,3.203,0.0,0.0
2006,1,8,-1.879,93.946,3.508,0.0,0.0
2006,1,9,-1.859,93.916,3.9,0.0,0.0
2006,1,10,-1.839,93.894,4.364,0.0,0.0
2006,1,11,-1.939,94.468,4.301,0.0,0.0
2006,1,12,-2.049,95.128,4.24,0.0,0.0
2006,1,13,-2.149,95.711,4.171,0.0,0.0
2006,1,14,-1.779,94.152,4.269,0.0,0.0
2006,1,15,-1.409,92.605,4.407,0.0,31.064
2006,1,16,-1.039,91.091,4.6,0.0,139.68
2006,1,17,-0.129,88.144,4.812,0.0,224.368
2006,1,18,0.78,85.234,5.042,0.0,298.5
2006,1,19,1.69,82.386,5.287,0.0,303.611
2006,1,20,2.0,82.141,5.69,0.0,287.082
2006,1,21,2.3,81.934,6.087,0.0,242.416
2006,1,22,2.6,81.704,6.501,0.0,100.384
2006,1,23,2.18,84.299,6.379,0.0,45.632
2006,1,24,1.75,87.052,6.269,0.0,0.0
2006,2,1,1.33,89.838,6.15,0.0,0.0
2006,2,2,1.21,91.354,6.01,0.0,0.0
2006,2,3,1.09,92.89,5.903,0.0,0.0
2006,2,4,0.97,94.441,5.804,0.0,0.0
2006,2,5,0.99,94.657,5.935,0.0,0.0
2006,2,6,1.01,94.875,6.094,0.0,0.0
2006,2,7,1.03,95.091,6.259,0.0,0.0
2006,2,8,0.88,95.206,6.262,0.378,0.0
2006,2,9,0.74,95.245,6.291,0.0,0.0
2006,2,10,0.6,95.265,6.344,5.338,0.0
2006,2,11,0.59,95.256,6.123,0.993,0.0
2006,2,12,0.57,95.308,5.901,0.902,0.0
2006,2,13,0.56,95.3,5.71,0.416,0.0
2006,2,14,0.78,94.739,5.68,3.45,0.0
2006,2,15,1.0,94.177,5.818,1.008,19.472
2006,2,16,1.22,93.622,6.111,0.054,63.488
2006,2,17,1.34,92.424,6.023,0.012,102.064
2006,2,18,1.46,91.251,5.949,0.034,135.863
2006,2,19,1.58,90.084,5.871,0.0,129.774
2006,2,20,1.62,89.8,5.78,0.0,122.832
2006,2,21,1.65,89.573,5.728,0.0,103.871
2006,2,22,1.69,89.281,5.712,0.0,75.184
2006,2,23,1.42,90.442,5.385,0.0,34.56
2006,2,24,1.15,91.615,5.064,0.0,0.0
2006,3,1,0.89,92.74,4.753,0.0,0.0
2006,3,2,0.8,92.908,4.542,0.0,0.0
2006,3,3,0.71,93.07,4.343,0.0,0.0
2006,3,4,0.63,93.166,4.149,0.0,0.0
2006,3,5,0.49,93.36,3.704,0.0,0.0
2006,3,6,0.34,93.607,3.26,0.0,0.0
2006,3,7,0.2,93.784,2.809,0.0,0.0
2006,3,8,0.08,94.777,2.385,0.0,0.0
2006,3,9,-0.029,95.711,1.96,0.0,0.0
2006,3,10,-0.149,96.726,1.572,0.0,0.0
2006,3,11,-0.209,96.923,1.476,0.0,0.0
2006,3,12,-0.269,97.117,1.378,0.0,0.0
2006,3,13,-0.329,97.315,1.297,0.0,0.0
2006,3,14,-0.059,95.408,0.598,0.0,0.0
2006,3,15,0.21,93.554,0.431,0.0,30.248
2006,3,16,0.48,91.732,1.078,0.0,154.96
2006,3,17,1.47,87.919,1.565,0.008,249.296
2006,3,18,2.45,84.297,2.48,0.0,332.041
2006,3,19,3.44,80.75,3.49,0.0,395.933
2006,3,20,4.14,78.516,3.0,0.0,375.08
2006,3,21,4.83,76.389,2.554,0.0,317.655
2006,3,22,5.52,74.305,2.195,0.0,202.688
2006,3,23,4.62,78.904,2.892,0.0,94.208
2006,3,24,3.73,83.756,3.719,0.0,0.0
2006,4,1,2.83,89.017,4.607,0.0,0.0
2006,4,2,2.21,91.233,4.204,0.0,0.0
2006,4,3,1.59,93.489,3.813,0.0,0.0
2006,4,4,0.97,95.779,3.415,0.0,0.0
2006,4,5,0.56,96.143,3.222,0.0,0.0
2006,4,6,0.14,96.538,3.056,0.0,0.0
2006,4,7,-0.269,96.805,2.929,0.0,0.0
2006,4,8,-0.329,97.021,1.819,0.0,0.0
2006,4,9,-0.389,97.223,0.728,0.0,0.0
2006,4,10,-0.449,97.435,0.517,0.0,0.0
2006,4,11,-0.359,97.76,1.86,0.013,0.0
2006,4,12,-0.279,98.147,3.257,0.0,0.0
2006,4,13,-0.189,98.448,4.659,0.0,0.0
2006,4,14,-0.389,96.986,5.088,0.0,0.0
2006,4,15,-0.589,95.449,5.545,0.0,28.496
2006,4,16,-0.789,93.844,6.01,0.0,171.968
