HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-12.109,89.401,3.449,0.0,0.0
1998,1,2,-11.699,90.477,4.016,0.0,0.0
1998,1,3,-11.279,91.336,4.645,0.0,0.0
1998,1,4,-10.859,92.036,5.314,0.0,0.0
1998,1,5,-10.519,93.077,5.288,0.0,0.0
1998,1,6,-10.179,93.996,5.264,0.0,0.0
1998,1,7,-9.839,94.775,5.24,0.0,0.0
1998,1,8,-9.239,95.855,5.18,0.0,0.0
1998,1,9,-8.629,96.559,5.181,0.0,0.0
1998,1,10,-8.029,97.093,5.224,0.0,0.0
1998,1,11,-7.539,97.48,5.195,0.0,0.0
1998,1,12,-7.049,97.734,5.177,0.0,0.0
1998,1,13,-6.549,97.754,5.167,0.0,0.0
1998,1,14,-5.369,97.478,5.707,0.0,0.0
1998,1,15,-4.179,96.547,6.331,0.0,35.6
1998,1,16,-2.989,95.122,7.01,0.0,176.016
1998,1,17,-1.969,94.482,6.97,0.0,282.736
1998,1,18,-0.949,93.477,6.938,0.0,376.146
1998,1,19,0.07,92.182,6.899,0.0,417.968
1998,1,20,0.31,91.852,6.568,0.0,395.206
1998,1,21,0.55,91.518,6.255,0.0,333.723
1998,1,22,0.79,91.163,5.935,0.0,221.184
1998,1,23,-0.189,92.729,5.416,0.0,100.544
1998,1,24,-1.179,94.169,4.9,0.0,0.0
1998,2,1,-2.159,95.29,4.388,0.0,0.0
1998,2,2,-2.559,95.822,4.244,0.0,0.0
1998,2,3,-2.949,96.231,4.108,0.0,0.0
1998,2,4,-3.349,96.659,3.974,0.0,0.0
1998,2,5,-3.629,97.269,3.797,0.0,0.0
1998,2,6,-3.919,97.939,3.658,0.0,0.0
1998,2,7,-4.209,98.582,3.564,0.0,0.0
1998,2,8,-4.269,98.978,3.552,0.0,0.0
1998,2,9,-4.319,99.304,3.565,0.0,0.0
1998,2,10,-4.379,99.699,3.594,0.0,0.0
1998,2,11,-4.379,99.728,3.585,0.0,0.0
1998,2,12,-4.389,99.821,3.588,0.0,0.0
1998,2,13,-4.389,99.843,3.58,0.0,0.0
1998,2,14,-3.059,100.0,4.248,0.0,0.0
1998,2,15,-1.729,100.0,4.932,0.0,35.144
1998,2,16,-0.399,99.256,5.626,0.0,174.272
1998,2,17,0.21,98.444,5.715,0.0,280.16
1998,2,18,0.81,97.6,5.805,0.0,372.953
1998,2,19,1.42,96.591,5.895,0.0,410.486
1998,2,20,1.62,96.178,5.891,0.0,388.492
1998,2,21,1.81,95.838,5.878,0.0,328.534
1998,2,22,2.01,95.408,5.872,0.0,212.496
1998,2,23,1.78,96.447,5.579,0.0,97.664
1998,2,24,1.55,97.497,5.285,0.0,0.0
1998,3,1,1.33,98.493,5.002,0.0,0.0
1998,3,2,1.37,98.897,4.815,0.0,0.0
1998,3,3,1.42,99.227,4.639,0.0,0.0
1998,3,4,1.47,99.56,4.463,0.0,0.0
1998,3,5,1.55,99.606,4.231,0.0,0.0
1998,3,6,1.64,99.587,3.99,0.0,0.0
1998,3,7,1.73,99.555,3.76,0.0,0.0
1998,3,8,1.72,99.568,3.722,0.0,0.0
1998,3,9,1.72,99.511,3.696,0.0,0.0
1998,3,10,1.71,99.521,3.688,0.0,0.0
1998,3,11,1.52,99.098,3.368,0.0,0.0
1998,3,12,1.33,98.64,3.087,0.0,0.0
1998,3,13,1.14,98.154,2.852,0.0,0.0
1998,3,14,0.83,97.121,2.211,0.0,0.0
1998,3,15,0.52,95.987,3.199,0.0,28.808
1998,3,16,0.21,94.74,4.918,0.0,161.112
1998,3,17,-0.029,91.579,5.165,0.0,259.168
1998,3,18,-0.269,88.279,5.517,0.0,345.211
1998,3,19,-0.509,84.826,5.961,0.0,397.633
1998,3,20,-0.649,78.983,6.044,0.0,376.674
1998,3,21,-0.789,73.0,6.175,0.0,319.011
1998,3,22,-0.929,66.879,6.335,0.0,212.416
1998,3,23,-1.649,67.474,6.02,0.0,98.72
1998,3,24,-2.369,67.945,5.731,0.0,0.0
1998,4,1,-3.089,68.299,5.496,0.0,0.0
1998,4,2,-3.329,72.138,5.569,0.0,0.0
1998,4,3,-3.579,76.169,5.66,0.0,0.0
1998,4,4,-3.819,80.257,5.768,0.0,0.0
1998,4,5,-4.229,84.077,5.528,0.0,0.0
1998,4,6,-4.649,88.125,5.33,0.0,0.0
1998,4,7,-5.059,92.282,5.152,0.026,0.0
1998,4,8,-4.709,92.681,4.701,0.389,0.0
1998,4,9,-4.359,92.999,4.305,0.0,0.0
1998,4,10,-4.009,93.25,3.991,0.0,0.0
1998,4,11,-3.789,93.414,3.738,0.0,0.0
1998,4,12,-3.569,93.549,3.5,0.0,0.0
1998,4,13,-3.349,93.659,3.255,0.0,0.0
1998,4,14,-2.829,93.884,2.956,0.0,0.0
1998,4,15,-2.319,94.036,2.673,0.0,13.736
1998,4,16,-1.799,94.006,2.439,0.0,63.232
1998,4,17,-1.269,93.854,2.855,0.0,101.76
1998,4,18,-0.739,93.588,3.325,0.0,135.609
1998,4,19,-0.209,93.217,3.847,2.782,155.634
1998,4,20,-0.039,93.516,3.586,0.151,147.565
1998,4,21,0.13,93.799,3.401,0.225,125.153
1998,4,22,0.31,93.981,3.287,0.003,87.968
1998,4,23,0.24,94.569,3.225,3.685,41.344
1998,4,24,0.17,95.152,3.225,0.0,0.0
1998,5,1,0.1,95.747,3.288,0.007,0.0
1998,5,2,-0.239,96.166,1.895,0.0,0.0
1998,5,3,-0.579,96.564,1.081,0.0,0.0
1998,5,4,-0.919,96.914,1.892,0.0,0.0
1998,5,5,-0.899,97.187,2.115,0.0,0.0
1998,5,6,-0.879,97.457,2.372,0.0,0.0
1998,5,7,-0.849,97.665,2.648,0.0,0.0
1998,5,8,-0.889,98.142,1.988,0.0,0.0
1998,5,9,-0.939,98.684,1.341,0.0,0.0
1998,5,10,-0.979,99.169,0.8,0.0,0.0
1998,5,11,-0.889,98.47,0.556,0.0,0.0
1998,5,12,-0.799,97.788,0.528,0.0,0.0
1998,5,13,-0.709,97.1,0.76,0.0,0.0
1998,5,14,-0.459,96.039,0.817,0.0,0.0
1998,5,15,-0.209,94.987,0.921,0.0,28.872
1998,5,16,0.04,93.946,1.056,0.0,133.776
1998,5,17,0.27,93.696,0.66,0.0,215.312
1998,5,18,0.5,93.43,1.12,0.0,287.047
1998,5,19,0.73,93.157,1.894,0.17,177.284
1998,5,20,0.76,93.862,1.658,5.984,168.243
1998,5,21,0.79,94.565,1.598,0.088,142.915
1998,5,22,0.82,95.263,1.73,0.0,93.792
1998,5,23,0.78,95.725,1.369,0.0,44.576
1998,5,24,0.73,96.255,1.041,0.0,0.0
1998,6,1,0.69,96.728,0.763,0.0,0.0
1998,6,2,0.42,96.703,0.434,0.0,0.0
1998,6,3,0.16,96.588,1.082,0.0,0.0
1998,6,4,-0.109,96.491,1.873,0.0,0.0
1998,6,5,-0.189,96.602,1.416,0.0,0.0
1998,6,6,-0.279,96.789,1.02,0.0,0.0
1998,6,7,-0.359,96.892,0.756,0.0,0.0
1998,6,8,-0.229,97.387,0.372,0.0,0.0
1998,6,9,-0.099,97.867,0.298,0.0,0.0
1998,6,10,0.03,98.322,0.648,0.0,0.0
1998,6,11,0.04,98.658,0.058,0.0,0.0
1998,6,12,0.05,99.005,0.742,0.0,0.0
1998,6,13,0.06,99.338,1.432,0.0,0.0
1998,6,14,0.21,97.649,1.892,0.0,0.0
1998,6,15,0.35,96.063,2.346,0.0,25.2
1998,6,16,0.49,94.488,2.808,0.0,134.864
1998,6,17,0.68,93.564,2.599,0.0,217.088
1998,6,18,0.86,92.715,2.387,0.0,289.491
1998,6,19,1.04,91.865,2.166,0.0,333.408
1998,6,20,1.14,91.011,2.76,0.0,316.688
1998,6,21,1.24,90.159,3.347,0.0,269.423
1998,6,22,1.33,89.384,3.948,0.0,195.728
1998,6,23,0.84,91.306,3.839,0.0,94.08
1998,6,24,0.36,93.196,3.724,0.0,0.0
1998,7,1,-0.129,95.189,3.621,0.0,0.0
1998,7,2,-0.329,94.779,4.014,0.0,0.0
1998,7,3,-0.519,94.266,4.454,0.0,0.0
1998,7,4,-0.719,93.784,4.912,0.0,0.0
1998,7,5,-1.179,94.273,4.524,0.0,0.0
1998,7,6,-1.649,94.767,4.136,0.0,0.0
1998,7,7,-2.109,95.107,3.763,0.0,0.0
1998,7,8,-2.609,95.608,3.568,0.0,0.0
1998,7,9,-3.119,96.096,3.404,0.0,0.0
1998,7,10,-3.619,96.418,3.252,0.0,0.0
1998,7,11,-3.789,96.565,3.916,0.0,0.0
1998,7,12,-3.949,96.624,4.589,0.0,0.0
1998,7,13,-4.119,96.74,5.277,0.0,0.0
1998,7,14,-4.089,95.394,5.027,0.0,0.0
1998,7,15,-4.059,94.06,4.771,0.0,37.424
1998,7,16,-4.019,92.658,4.527,0.0,179.04
1998,7,17,-3.089,93.224,4.593,0.0,288.096
1998,7,18,-2.159,93.345,4.74,0.0,384.292
1998,7,19,-1.229,93.057,4.95,0.0,409.706
1998,7,20,-0.779,92.17,5.321,0.0,389.515
1998,7,21,-0.329,91.245,5.708,0.0,331.891
1998,7,22,0.12,90.308,6.109,0.0,218.624
1998,7,23,-0.479,91.726,6.071,0.0,106.272
1998,7,24,-1.089,93.209,6.031,0.0,0.0
1998,8,1,-1.689,94.586,5.993,0.0,0.0
1998,8,2,-1.929,94.653,5.73,0.0,0.0
1998,8,3,-2.169,94.681,5.522,0.0,0.0
1998,8,4,-2.409,94.688,5.359,0.0,0.0
1998,8,5,-2.649,94.967,5.509,0.0,0.0
1998,8,6,-2.899,95.29,5.699,0.0,0.0
1998,8,7,-3.149,95.616,5.926,0.0,0.0
1998,8,8,-3.169,95.365,6.038,0.0,0.0
1998,8,9,-3.199,95.184,6.158,0.0,0.0
1998,8,10,-3.219,94.945,6.278,0.0,0.0
1998,8,11,-3.409,95.14,5.971,0.0,0.0
1998,8,12,-3.599,95.321,5.674,0.0,0.0
1998,8,13,-3.789,95.505,5.369,0.0,0.0
1998,8,14,-3.989,95.195,5.587,0.0,0.0
1998,8,15,-4.199,94.923,5.814,0.0,36.072
1998,8,16,-4.399,94.549,6.056,0.0,164.368
1998,8,17,-3.579,93.632,6.276,0.0,264.384
1998,8,18,-2.75,92.454,6.509,0.0,352.725
1998,8,19,-1.929,91.171,6.73,0.0,386.056
1998,8,20,-1.539,90.532,6.526,0.0,367.335
1998,8,21,-1.159,89.944,6.342,0.0,313.476
1998,8,22,-0.769,89.256,6.2,0.0,221.808
1998,8,23,-1.719,91.153,5.508,0.0,109.04
1998,8,24,-2.659,92.844,4.828,0.0,0.0
1998,9,1,-3.609,94.417,4.168,0.0,0.0
1998,9,2,-3.939,94.211,4.099,0.0,0.0
1998,9,3,-4.269,93.934,4.04,0.0,0.0
1998,9,4,-4.599,93.601,3.971,0.0,0.0
1998,9,5,-5.039,94.314,3.541,0.0,0.0
1998,9,6,-5.489,95.049,3.239,0.0,0.0
1998,9,7,-5.929,95.669,3.112,0.0,0.0
1998,9,8,-6.179,95.925,3.113,0.0,0.0
1998,9,9,-6.419,96.083,3.18,0.0,0.0
1998,9,10,-6.669,96.29,3.29,0.0,0.0
1998,9,11,-6.709,96.844,3.236,0.0,0.0
1998,9,12,-6.739,97.314,3.194,0.0,0.0
1998,9,13,-6.779,97.877,3.154,0.0,0.0
1998,9,14,-6.639,96.324,3.666,0.0,0.0
1998,9,15,-6.5,94.815,4.176,0.0,30.512
1998,9,16,-6.359,93.315,4.688,0.0,170.112
1998,9,17,-5.769,92.4,4.693,0.0,273.424
1998,9,18,-5.169,91.341,4.807,0.0,364.816
1998,9,19,-4.569,90.197,5.04,0.0,193.891
1998,9,20,-5.079,87.559,5.644,0.0,184.646
1998,9,21,-5.589,84.566,6.311,0.0,157.806
1998,9,22,-6.089,81.116,7.027,0.0,126.32
1998,9,23,-7.049,80.811,7.191,0.0,62.8
1998,9,24,-8.009,80.007,7.359,0.0,0.0
1998,10,1,-8.969,78.636,7.541,0.0,0.0
1998,10,2,-9.919,78.742,7.381,0.0,0.0
1998,10,3,-10.879,78.495,7.234,0.0,0.0
1998,10,4,-11.839,77.744,7.119,0.0,0.0
1998,10,5,-12.399,77.914,6.935,0.0,0.0
1998,10,6,-12.959,77.977,6.752,0.0,0.0
1998,10,7,-13.519,77.892,6.588,0.0,0.0
1998,10,8,-13.759,78.07,5.995,0.0,0.0
1998,10,9,-13.989,78.156,5.392,0.0,0.0
1998,10,10,-14.219,78.212,4.798,0.0,0.0
1998,10,11,-14.319,78.827,4.576,0.0,0.0
1998,10,12,-14.409,79.382,4.393,0.0,0.0
1998,10,13,-14.509,79.998,4.253,0.0,0.0
1998,10,14,-14.359,79.247,4.705,0.0,0.0
1998,10,15,-14.209,78.535,5.231,0.0,33.616
1998,10,16,-14.049,77.728,5.804,0.0,185.504
1998,10,17,-13.189,75.703,6.028,0.0,297.92
1998,10,18,-12.319,73.567,6.307,0.0,397.498
1998,10,19,-11.459,71.467,6.633,0.0,443.697
1998,10,20,-11.149,72.328,6.221,0.0,422.903
1998,10,21,-10.849,73.154,5.805,0.0,361.991
1998,10,22,-10.539,73.864,5.405,0.0,227.088
1998,10,23,-10.869,76.514,4.996,0.0,114.144
1998,10,24,-11.189,79.208,4.597,0.0,0.0
1998,11,1,-11.519,82.043,4.19,0.0,0.0
1998,11,2,-11.809,82.727,4.051,0.0,0.0
1998,11,3,-12.109,83.463,3.912,0.0,0.0
1998,11,4,-12.409,84.224,3.783,0.0,0.0
1998,11,5,-12.619,85.108,3.213,0.0,0.0
1998,11,6,-12.829,86.019,2.67,0.0,0.0
1998,11,7,-13.049,87.004,2.143,0.0,0.0
1998,11,8,-13.279,87.162,2.01,0.0,0.0
1998,11,9,-13.519,87.384,1.923,0.0,0.0
1998,11,10,-13.759,87.58,1.866,0.0,0.0
1998,11,11,-13.819,87.382,1.646,0.0,0.0
1998,11,12,-13.879,87.15,1.498,0.0,0.0
1998,11,13,-13.939,86.943,1.454,0.0,0.0
1998,11,14,-13.689,84.82,1.617,0.0,0.0
1998,11,15,-13.449,82.789,1.778,0.0,31.4
1998,11,16,-13.209,80.838,1.942,0.0,116.064
1998,11,17,-12.419,80.374,1.276,0.0,186.192
1998,11,18,-11.629,79.692,0.837,0.036,248.418
1998,11,19,-10.839,78.816,1.006,0.0,383.949
1998,11,20,-10.009,78.458,1.265,0.0,366.262
1998,11,21,-9.169,77.792,1.534,0.0,313.988
1998,11,22,-8.339,76.984,1.794,0.0,196.016
1998,11,23,-8.279,79.684,1.725,0.0,99.616
1998,11,24,-8.229,82.409,1.67,0.0,0.0
1998,12,1,-8.179,85.106,1.621,0.0,0.0
1998,12,2,-8.0,84.9,1.652,0.0,0.0
1998,12,3,-7.829,84.746,1.686,0.06,0.0
1998,12,4,-7.649,84.531,1.718,0.0,0.0
1998,12,5,-7.659,86.273,1.938,0.0,0.0
1998,12,6,-7.659,87.928,2.166,0.0,0.0
1998,12,7,-7.669,89.655,2.392,0.0,0.0
1998,12,8,-7.539,89.512,1.836,0.0,0.0
1998,12,9,-7.409,89.355,1.334,0.036,0.0
1998,12,10,-7.289,89.281,0.966,0.0,0.0
1998,12,11,-7.289,89.978,0.958,0.0,0.0
