HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-7.859,79.405,4.948,0.0,0.0
2013,1,2,-8.829,81.078,5.087,0.0,0.0
2013,1,3,-9.799,82.582,5.245,0.0,0.0
2013,1,4,-10.769,83.875,5.43,0.0,0.0
2013,1,5,-11.059,83.666,4.722,0.0,0.0
2013,1,6,-11.349,83.398,4.034,0.0,0.0
2013,1,7,-11.629,83.014,3.352,0.0,0.0
2013,1,8,-12.459,85.011,3.245,0.0,0.0
2013,1,9,-13.289,86.935,3.197,0.0,0.0
2013,1,10,-14.109,88.691,3.231,0.0,0.0
2013,1,11,-14.769,88.921,3.185,0.0,0.0
2013,1,12,-15.439,88.998,3.144,0.0,0.0
2013,1,13,-16.099,88.747,3.136,0.0,0.0
2013,1,14,-16.0,87.466,3.023,0.0,0.0
2013,1,15,-15.909,86.273,2.916,0.0,32.046
2013,1,16,-15.809,85.015,2.814,0.0,178.106
2013,1,17,-14.319,85.014,2.321,0.0,286.102
2013,1,18,-12.839,84.1,1.85,0.0,380.614
2013,1,19,-11.349,82.386,1.388,0.0,424.44
2013,1,20,-10.709,81.485,1.644,0.0,401.334
2013,1,21,-10.059,80.428,1.976,0.0,338.89
2013,1,22,-9.419,79.343,2.348,0.0,187.875
2013,1,23,-9.619,82.412,2.231,0.0,85.403
2013,1,24,-9.819,85.557,2.33,0.0,0.0
2013,2,1,-10.019,88.786,2.612,0.0,0.0
2013,2,2,-9.889,86.864,3.014,0.0,0.0
2013,2,3,-9.769,85.037,3.424,0.0,0.0
2013,2,4,-9.639,83.18,3.854,0.0,0.0
2013,2,5,-9.5,83.536,3.914,0.0,0.0
2013,2,6,-9.349,83.81,3.998,0.0,0.0
2013,2,7,-9.199,84.06,4.09,0.0,0.0
2013,2,8,-9.369,85.525,4.137,0.0,0.0
2013,2,9,-9.539,87.01,4.188,0.0,0.0
2013,2,10,-9.699,88.451,4.243,0.0,0.0
2013,2,11,-10.189,89.732,3.952,0.0,0.0
2013,2,12,-10.679,90.985,3.722,0.0,0.0
2013,2,13,-11.169,92.21,3.562,0.0,0.0
2013,2,14,-11.179,91.037,3.604,0.0,0.0
2013,2,15,-11.189,89.858,3.66,0.0,30.196
2013,2,16,-11.189,88.606,3.744,0.0,175.849
2013,2,17,-9.509,86.079,3.999,0.0,282.711
2013,2,18,-7.829,82.972,4.267,0.0,376.341
2013,2,19,-6.149,79.483,4.54,0.0,415.88
2013,2,20,-5.469,79.914,4.562,0.0,393.604
2013,2,21,-4.789,80.115,4.668,0.0,332.851
2013,2,22,-4.109,80.112,4.826,0.0,173.211
2013,2,23,-4.479,83.583,4.337,0.0,79.613
2013,2,24,-4.849,87.195,3.854,0.0,0.0
2013,3,1,-5.219,90.947,3.386,0.0,0.0
2013,3,2,-5.169,92.286,3.332,0.0,0.0
2013,3,3,-5.119,93.611,3.465,0.0,0.0
2013,3,4,-5.079,94.998,3.773,0.0,0.0
2013,3,5,-4.849,94.792,3.592,0.0,0.0
2013,3,6,-4.619,94.568,3.454,0.0,0.0
2013,3,7,-4.399,94.404,3.361,0.0,0.0
2013,3,8,-4.349,94.793,3.211,0.0,0.0
2013,3,9,-4.309,95.249,3.052,0.0,0.0
2013,3,10,-4.259,95.63,2.892,0.0,0.0
2013,3,11,-4.099,95.048,3.081,0.0,0.0
2013,3,12,-3.939,94.472,3.27,0.0,0.0
2013,3,13,-3.779,93.899,3.45,0.0,0.0
2013,3,14,-3.609,93.198,3.91,0.0,0.0
2013,3,15,-3.449,92.571,4.465,0.0,22.827
2013,3,16,-3.279,91.879,5.074,0.0,117.258
2013,3,17,-3.079,89.208,5.18,0.0,188.63
2013,3,18,-2.879,86.598,5.278,0.0,251.241
2013,3,19,-2.679,84.048,5.376,0.0,294.296
2013,3,20,-2.529,83.046,4.93,0.0,278.788
2013,3,21,-2.379,82.058,4.563,0.0,236.108
2013,3,22,-2.219,81.021,4.292,0.0,156.847
2013,3,23,-2.909,83.275,4.044,0.0,72.899
2013,3,24,-3.599,85.57,3.787,0.0,0.0
2013,4,1,-4.289,87.903,3.531,0.0,0.0
2013,4,2,-4.379,87.785,3.84,0.0,0.0
2013,4,3,-4.479,87.729,4.172,0.0,0.0
2013,4,4,-4.569,87.598,4.503,0.0,0.0
2013,4,5,-5.189,89.667,4.155,0.0,0.0
2013,4,6,-5.809,91.763,3.903,0.0,0.0
2013,4,7,-6.419,93.811,3.78,0.0,0.0
2013,4,8,-6.559,93.349,4.424,0.0,0.0
2013,4,9,-6.709,92.942,5.076,0.0,0.0
2013,4,10,-6.849,92.442,5.732,0.0,0.0
2013,4,11,-7.0,92.012,6.077,0.0,0.0
2013,4,12,-7.149,91.568,6.433,0.0,0.0
2013,4,13,-7.299,91.1,6.783,0.0,0.0
2013,4,14,-7.339,91.544,6.677,0.0,0.0
2013,4,15,-7.379,91.986,6.567,0.0,31.182
2013,4,16,-7.419,92.434,6.476,0.0,177.427
2013,4,17,-5.869,91.71,6.171,0.0,285.538
2013,4,18,-4.329,90.191,5.863,0.0,380.498
2013,4,19,-2.789,88.02,5.564,0.0,422.474
2013,4,20,-2.049,87.698,5.508,0.0,400.575
2013,4,21,-1.319,87.256,5.472,0.0,339.759
2013,4,22,-0.589,86.649,5.438,0.0,208.459
2013,4,23,-1.849,89.17,4.82,0.0,97.979
2013,4,24,-3.119,91.517,4.205,0.0,0.0
2013,5,1,-4.379,93.484,3.6,0.0,0.0
2013,5,2,-5.25,94.585,3.48,0.0,0.0
2013,5,3,-6.119,95.447,3.409,0.0,0.0
2013,5,4,-7.0,96.109,3.398,0.0,0.0
2013,5,5,-7.509,96.519,3.25,0.0,0.0
2013,5,6,-8.019,96.826,3.117,0.0,0.0
2013,5,7,-8.529,97.02,3.014,0.0,0.0
2013,5,8,-8.889,97.755,3.048,0.0,0.0
2013,5,9,-9.25,98.471,3.096,0.0,0.0
2013,5,10,-9.599,99.075,3.143,0.0,0.0
2013,5,11,-9.789,98.999,3.053,0.0,0.0
2013,5,12,-9.969,98.828,3.013,0.0,0.0
2013,5,13,-10.149,98.629,3.045,0.0,0.0
2013,5,14,-9.459,97.637,3.35,0.0,0.0
2013,5,15,-8.779,96.578,3.736,0.0,34.668
2013,5,16,-8.089,95.32,4.181,0.0,165.894
2013,5,17,-6.209,95.561,4.346,0.0,267.027
2013,5,18,-4.319,94.129,4.574,0.0,355.975
2013,5,19,-2.439,91.631,4.849,0.0,344.285
2013,5,20,-1.559,91.658,5.13,0.0,326.734
2013,5,21,-0.669,91.296,5.422,0.0,277.549
2013,5,22,0.22,90.659,5.715,0.0,202.557
2013,5,23,-0.839,92.442,5.183,0.0,96.281
2013,5,24,-1.899,93.995,4.71,0.0,0.0
2013,6,1,-2.959,95.263,4.315,0.0,0.0
2013,6,2,-3.569,95.061,4.327,0.0,0.0
2013,6,3,-4.189,94.729,4.517,0.0,0.0
2013,6,4,-4.799,94.102,4.856,0.0,0.0
2013,6,5,-5.129,93.379,4.873,0.0,0.0
2013,6,6,-5.459,92.562,5.098,0.0,0.0
2013,6,7,-5.799,91.714,5.514,0.0,0.0
2013,6,8,-6.319,91.36,5.541,0.0,0.0
2013,6,9,-6.839,90.831,5.583,0.0,0.0
2013,6,10,-7.369,90.177,5.644,0.0,0.0
2013,6,11,-8.069,90.776,5.33,0.0,0.0
2013,6,12,-8.769,91.19,5.014,0.0,0.0
2013,6,13,-9.469,91.4,4.706,0.0,0.0
2013,6,14,-9.559,90.653,4.84,0.0,0.0
2013,6,15,-9.639,89.821,4.98,0.0,31.654
2013,6,16,-9.729,89.039,5.114,0.0,180.344
2013,6,17,-8.439,88.381,4.488,0.0,290.278
2013,6,18,-7.149,87.115,3.904,0.0,387.097
2013,6,19,-5.859,85.381,3.393,0.0,434.367
2013,6,20,-5.239,84.957,3.061,0.0,412.589
2013,6,21,-4.609,84.353,2.772,0.0,351.013
2013,6,22,-3.989,83.709,2.532,0.0,219.227
2013,6,23,-4.959,86.02,2.191,0.0,105.383
2013,6,24,-5.929,88.25,1.886,0.0,0.0
2013,7,1,-6.899,90.377,1.647,0.0,0.0
2013,7,2,-7.519,90.685,1.932,0.0,0.0
2013,7,3,-8.139,90.818,2.568,0.0,0.0
2013,7,4,-8.759,90.766,3.362,0.0,0.0
2013,7,5,-9.049,91.853,3.44,0.0,0.0
2013,7,6,-9.339,92.949,3.53,0.0,0.0
2013,7,7,-9.629,94.054,3.611,0.0,0.0
2013,7,8,-9.429,93.348,4.183,0.0,0.0
2013,7,9,-9.229,92.642,4.754,0.0,0.0
2013,7,10,-9.039,92.008,5.326,0.0,0.0
2013,7,11,-8.739,91.34,5.664,0.0,0.0
2013,7,12,-8.439,90.657,5.993,0.0,0.0
2013,7,13,-8.139,89.959,6.324,0.0,0.0
2013,7,14,-7.429,90.203,6.446,0.0,0.0
2013,7,15,-6.719,90.179,6.593,0.0,32.227
2013,7,16,-6.0,89.857,6.747,0.0,178.494
2013,7,17,-4.229,89.427,6.862,0.0,287.231
2013,7,18,-2.459,87.859,7.017,0.0,383.129
2013,7,19,-0.689,85.472,7.201,0.0,355.754
2013,7,20,-0.029,83.927,6.525,0.0,338.215
2013,7,21,0.63,82.364,5.859,0.0,288.179
2013,7,22,1.29,80.782,5.214,0.0,180.38
2013,7,23,0.56,82.179,4.707,0.0,87.688
2013,7,24,-0.169,83.517,4.213,0.0,0.0
2013,8,1,-0.899,84.785,3.733,0.0,0.0
2013,8,2,-1.679,86.676,3.61,0.0,0.0
2013,8,3,-2.449,88.468,3.484,0.0,0.0
2013,8,4,-3.229,90.274,3.363,0.0,0.0
2013,8,5,-3.329,91.055,3.251,0.0,0.0
2013,8,6,-3.439,91.912,3.159,0.0,0.0
2013,8,7,-3.539,92.707,3.08,0.0,0.0
2013,8,8,-3.989,92.962,3.065,0.0,0.0
2013,8,9,-4.439,93.133,3.056,0.0,0.0
2013,8,10,-4.889,93.213,3.059,0.0,0.0
2013,8,11,-5.279,93.774,2.871,0.0,0.0
2013,8,12,-5.659,94.228,2.934,0.0,0.0
2013,8,13,-6.049,94.708,3.23,0.0,0.0
2013,8,14,-5.379,94.977,3.333,0.0,0.0
2013,8,15,-4.709,95.022,3.44,0.0,31.513
2013,8,16,-4.039,94.859,3.559,0.0,162.332
2013,8,17,-2.419,92.196,3.982,0.0,261.105
2013,8,18,-0.799,89.035,4.406,0.0,348.339
2013,8,19,0.82,85.536,4.839,0.0,398.304
2013,8,20,1.6,82.422,5.061,0.0,378.995
2013,8,21,2.37,79.481,5.297,0.0,323.421
2013,8,22,3.14,76.644,5.525,0.0,205.72
2013,8,23,2.49,79.305,5.479,0.0,101.132
2013,8,24,1.84,82.064,5.51,0.0,0.0
2013,9,1,1.19,84.929,5.594,0.0,0.0
2013,9,2,0.86,86.711,5.591,0.0,0.0
2013,9,3,0.53,88.534,5.746,0.0,0.0
2013,9,4,0.2,90.402,6.038,0.0,0.0
2013,9,5,-0.099,90.612,5.423,0.0,0.0
2013,9,6,-0.399,90.789,5.058,0.0,0.0
2013,9,7,-0.699,90.929,5.0,0.0,0.0
2013,9,8,-1.229,91.147,4.864,0.0,0.0
2013,9,9,-1.75,91.181,4.727,0.0,0.0
2013,9,10,-2.279,91.159,4.596,0.0,0.0
2013,9,11,-2.669,91.425,4.336,0.0,0.0
2013,9,12,-3.059,91.636,4.081,0.0,0.0
2013,9,13,-3.449,91.78,3.835,0.0,0.0
2013,9,14,-3.179,92.483,4.389,0.0,0.0
2013,9,15,-2.909,93.129,4.941,0.0,32.058
2013,9,16,-2.629,93.651,5.505,0.0,180.893
2013,9,17,-1.179,89.121,5.39,0.0,290.767
2013,9,18,0.27,84.66,5.281,0.0,387.948
2013,9,19,1.72,80.309,5.165,0.0,431.652
2013,9,20,2.29,77.748,4.244,0.0,411.076
2013,9,21,2.86,75.279,3.345,0.0,351.337
2013,9,22,3.43,72.897,2.522,0.0,218.179
2013,9,23,2.85,72.095,1.722,0.0,108.458
2013,9,24,2.26,71.161,0.961,0.0,0.0
2013,10,1,1.67,70.029,0.422,0.0,0.0
2013,10,2,0.76,73.206,1.306,0.0,0.0
2013,10,3,-0.149,76.527,2.25,0.0,0.0
2013,10,4,-1.059,80.001,3.19,0.0,0.0
2013,10,5,-1.5,82.211,3.299,0.0,0.0
2013,10,6,-1.929,84.427,3.41,0.0,0.0
2013,10,7,-2.359,86.71,3.533,0.0,0.0
2013,10,8,-2.739,87.602,3.414,0.0,0.0
2013,10,9,-3.119,88.481,3.298,0.0,0.0
2013,10,10,-3.509,89.417,3.199,0.0,0.0
2013,10,11,-3.769,89.685,3.12,0.0,0.0
2013,10,12,-4.029,89.928,3.182,0.0,0.0
2013,10,13,-4.289,90.147,3.376,0.0,0.0
2013,10,14,-3.929,90.18,3.434,0.0,0.0
2013,10,15,-3.579,90.218,3.564,0.0,32.517
2013,10,16,-3.229,90.199,3.74,0.0,159.326
2013,10,17,-1.399,81.886,4.462,0.0,255.876
2013,10,18,0.43,74.374,5.199,0.0,341.401
2013,10,19,2.26,67.587,5.953,0.0,147.247
2013,10,20,1.97,73.562,6.007,0.0,140.345
2013,10,21,1.68,79.757,6.062,0.0,120.134
2013,10,22,1.39,86.178,6.117,0.0,55.226
2013,10,23,1.16,88.883,5.918,0.3,27.758
2013,10,24,0.94,91.583,5.711,1.171,0.0
2013,11,1,0.72,94.348,5.515,0.395,0.0
2013,11,2,0.56,95.797,4.595,1.081,0.0
2013,11,3,0.41,97.197,3.674,0.0,0.0
2013,11,4,0.25,98.688,2.796,0.317,0.0
2013,11,5,0.53,97.856,3.112,0.0,0.0
2013,11,6,0.8,97.092,3.45,0.0,0.0
2013,11,7,1.07,96.326,3.79,0.0,0.0
2013,11,8,1.08,96.715,3.163,0.0,0.0
2013,11,9,1.1,97.034,2.689,0.058,0.0
2013,11,10,1.12,97.348,2.482,0.249,0.0
2013,11,11,1.25,97.04,2.674,0.031,0.0
2013,11,12,1.38,96.731,2.918,0.0,0.0
2013,11,13,1.52,96.35,3.202,0.0,0.0
2013,11,14,1.82,96.367,3.366,0.0,0.0
2013,11,15,2.13,96.269,3.53,0.0,19.131
2013,11,16,2.44,96.126,3.716,0.0,162.513
2013,11,17,4.02,91.135,3.74,0.0,260.714
2013,11,18,5.61,86.183,4.175,0.0,347.836
2013,11,19,7.2,81.377,4.906,0.0,379.433
2013,11,20,8.09,79.03,5.602,0.0,361.946
2013,11,21,8.97,76.756,6.399,0.0,310.298
2013,11,22,9.86,74.459,7.26,0.0,214.658
2013,11,23,9.48,75.311,7.286,0.0,109.083
2013,11,24,9.1,76.16,7.306,0.0,0.0
