HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-0.959,89.867,6.158,0.017,0.0
2019,1,2,-1.319,89.298,6.516,0.0,0.0
2019,1,3,-1.689,88.682,6.905,0.0,0.0
2019,1,4,-2.049,87.9,7.315,0.0,0.0
2019,1,5,-2.739,87.458,7.644,0.0,0.0
2019,1,6,-3.429,86.737,7.981,0.0,0.0
2019,1,7,-4.119,85.718,8.344,0.0,0.0
2019,1,8,-4.539,85.945,7.962,0.0,0.0
2019,1,9,-4.969,86.165,7.595,0.0,0.0
2019,1,10,-5.389,86.231,7.232,0.0,0.0
2019,1,11,-5.979,86.012,7.208,0.0,0.0
2019,1,12,-6.579,85.658,7.179,0.0,0.0
2019,1,13,-7.169,85.041,7.154,0.0,0.0
2019,1,14,-7.599,82.921,6.385,0.0,0.0
2019,1,15,-8.029,80.572,5.668,0.0,17.512
2019,1,16,-8.469,78.004,5.009,0.0,90.704
2019,1,17,-8.339,76.778,4.752,0.0,145.712
2019,1,18,-8.209,75.55,4.51,0.0,193.837
2019,1,19,-8.079,74.34,4.271,0.0,289.92
2019,1,20,-7.729,73.909,3.884,0.0,274.131
2019,1,21,-7.369,73.397,3.53,0.0,231.484
2019,1,22,-7.009,72.859,3.21,0.0,167.184
2019,1,23,-7.209,71.75,3.266,0.0,76.0
2019,1,24,-7.409,70.586,3.33,0.0,0.0
2019,2,1,-7.609,69.356,3.394,0.0,0.0
2019,2,2,-7.919,73.265,2.782,0.0,0.0
2019,2,3,-8.229,77.336,2.194,0.0,0.0
2019,2,4,-8.539,81.546,1.642,0.0,0.0
2019,2,5,-8.509,81.554,1.52,0.0,0.0
2019,2,6,-8.469,81.477,1.565,0.0,0.0
2019,2,7,-8.439,81.472,1.759,0.0,0.0
2019,2,8,-8.279,82.43,2.161,0.0,0.0
2019,2,9,-8.119,83.345,2.623,0.0,0.0
2019,2,10,-7.959,84.216,3.129,0.0,0.0
2019,2,11,-7.609,83.026,3.676,0.0,0.0
2019,2,12,-7.259,81.847,4.231,0.0,0.0
2019,2,13,-6.919,80.736,4.789,0.0,0.0
2019,2,14,-6.589,81.868,5.04,0.0,0.0
2019,2,15,-6.269,82.976,5.325,0.0,17.32
2019,2,16,-5.939,83.939,5.624,0.0,121.232
2019,2,17,-5.039,79.876,6.058,0.0,194.896
2019,2,18,-4.139,76.008,6.525,0.0,259.44
2019,2,19,-3.239,72.344,7.026,0.0,407.037
2019,2,20,-2.649,68.337,7.127,0.0,385.229
2019,2,21,-2.059,64.569,7.241,0.0,325.766
2019,2,22,-1.479,61.037,7.353,0.0,189.312
2019,2,23,-1.739,62.893,6.708,0.0,87.008
2019,2,24,-2.0,64.785,6.134,0.0,0.0
2019,3,1,-2.269,66.788,5.657,0.0,0.0
2019,3,2,-2.869,71.984,5.023,0.0,0.0
2019,3,3,-3.479,77.608,4.396,0.0,0.0
2019,3,4,-4.089,83.619,3.776,0.0,0.0
2019,3,5,-4.309,84.748,3.732,0.0,0.0
2019,3,6,-4.529,85.895,3.752,0.0,0.0
2019,3,7,-4.75,87.059,3.835,0.0,0.0
2019,3,8,-5.079,88.375,3.658,0.0,0.0
2019,3,9,-5.409,89.726,3.487,0.0,0.0
2019,3,10,-5.739,91.084,3.323,0.0,0.0
2019,3,11,-5.769,90.774,3.422,0.0,0.0
2019,3,12,-5.799,90.451,3.524,0.0,0.0
2019,3,13,-5.829,90.137,3.629,0.0,0.0
2019,3,14,-5.609,90.52,3.784,0.0,0.0
2019,3,15,-5.389,90.87,3.976,0.0,29.232
2019,3,16,-5.179,91.244,4.179,0.0,171.04
2019,3,17,-3.279,84.579,4.494,0.0,275.152
2019,3,18,-1.379,78.255,4.82,0.0,366.479
2019,3,19,0.52,72.29,5.154,0.0,407.099
2019,3,20,1.4,69.038,5.102,0.0,385.646
2019,3,21,2.28,65.941,5.075,0.0,326.613
2019,3,22,3.16,62.994,5.084,0.0,195.152
2019,3,23,1.93,67.062,4.678,0.0,90.704
2019,3,24,0.7,71.411,4.267,0.0,0.0
2019,4,1,-0.529,76.053,3.874,0.0,0.0
