HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-0.75,43.791,1.489,0.0,0.0
2003,1,2,-1.529,46.519,1.928,0.0,0.0
2003,1,3,-2.319,49.477,2.507,0.0,0.0
2003,1,4,-3.099,52.594,3.15,0.0,0.0
2003,1,5,-3.279,52.942,3.224,0.0,0.0
2003,1,6,-3.459,53.287,3.41,0.0,0.0
2003,1,7,-3.639,53.633,3.676,0.0,0.0
2003,1,8,-3.889,54.431,3.535,0.0,0.0
2003,1,9,-4.149,55.276,3.394,0.0,0.0
2003,1,10,-4.409,56.153,3.266,0.0,0.0
2003,1,11,-4.479,55.937,3.5,0.0,0.0
2003,1,12,-4.549,55.735,3.744,0.0,0.0
2003,1,13,-4.619,55.529,3.995,0.0,0.0
2003,1,14,-4.419,54.646,4.431,0.0,0.0
2003,1,15,-4.209,53.745,4.884,0.0,31.368
2003,1,16,-4.009,52.903,5.33,0.0,152.664
2003,1,17,-3.019,49.654,5.265,0.0,245.232
2003,1,18,-2.029,46.639,5.196,0.0,326.252
2003,1,19,-1.039,43.818,5.138,0.0,365.914
2003,1,20,-0.529,42.867,5.248,0.0,345.997
2003,1,21,-0.019,41.939,5.402,0.0,292.169
2003,1,22,0.49,41.028,5.608,0.0,197.408
2003,1,23,-0.409,45.528,5.433,0.0,89.744
2003,1,24,-1.309,50.468,5.254,0.0,0.0
2003,2,1,-2.199,55.844,5.076,0.0,0.0
2003,2,2,-2.619,58.948,5.12,0.0,0.0
2003,2,3,-3.029,62.158,5.196,0.0,0.0
2003,2,4,-3.439,65.509,5.275,0.0,0.0
2003,2,5,-3.579,67.312,4.976,0.0,0.0
2003,2,6,-3.719,69.147,4.67,0.0,0.0
2003,2,7,-3.849,70.961,4.365,0.0,0.0
2003,2,8,-3.919,72.042,4.152,0.0,0.0
2003,2,9,-3.979,73.086,3.944,0.0,0.0
2003,2,10,-4.049,74.193,3.771,0.0,0.0
2003,2,11,-4.119,75.143,3.624,0.0,0.0
2003,2,12,-4.199,76.161,3.473,0.0,0.0
2003,2,13,-4.279,77.192,3.339,0.0,0.0
2003,2,14,-4.059,75.274,4.063,0.0,0.0
2003,2,15,-3.839,73.41,4.795,0.0,28.256
2003,2,16,-3.629,71.629,5.531,0.0,134.784
2003,2,17,-2.929,68.126,5.251,0.0,216.704
2003,2,18,-2.229,64.822,5.019,0.0,288.459
2003,2,19,-1.529,61.684,4.856,0.0,298.218
2003,2,20,-1.169,59.58,4.913,0.0,282.243
2003,2,21,-0.799,57.511,5.168,0.0,238.691
2003,2,22,-0.429,55.503,5.594,0.0,149.84
2003,2,23,-1.129,59.631,4.971,0.0,68.864
2003,2,24,-1.839,64.119,4.364,0.0,0.0
2003,3,1,-2.539,68.884,3.776,0.0,0.0
2003,3,2,-2.859,70.166,3.825,0.0,0.0
2003,3,3,-3.179,71.49,3.878,0.0,0.0
2003,3,4,-3.489,72.781,3.934,0.0,0.0
2003,3,5,-4.079,75.962,3.492,0.0,0.0
2003,3,6,-4.659,79.224,3.054,0.0,0.0
2003,3,7,-5.239,82.66,2.63,0.0,0.0
2003,3,8,-5.75,85.476,2.594,0.0,0.0
2003,3,9,-6.259,88.397,2.618,0.0,0.0
2003,3,10,-6.769,91.418,2.698,0.0,0.0
2003,3,11,-7.219,92.529,2.642,0.0,0.0
2003,3,12,-7.669,93.629,2.588,0.0,0.0
2003,3,13,-8.119,94.682,2.538,0.0,0.0
2003,3,14,-7.849,91.182,2.298,0.0,0.0
2003,3,15,-7.569,87.72,2.079,0.0,31.784
2003,3,16,-7.289,84.371,1.879,0.0,174.464
2003,3,17,-5.769,77.861,1.833,0.0,280.672
2003,3,18,-4.25,71.861,2.089,0.0,373.835
2003,3,19,-2.729,66.338,2.568,0.0,320.101
2003,3,20,-1.959,63.377,2.622,0.0,303.234
2003,3,21,-1.189,60.573,2.921,0.0,256.817
2003,3,22,-0.419,57.893,3.396,0.0,124.56
2003,3,23,-0.709,60.306,3.402,0.0,57.888
2003,3,24,-0.989,62.741,3.42,0.0,0.0
2003,4,1,-1.279,65.304,3.44,0.0,0.0
2003,4,2,-1.879,68.196,3.261,0.0,0.0
2003,4,3,-2.479,71.209,3.117,0.0,0.0
2003,4,4,-3.079,74.385,3.017,0.0,0.0
2003,4,5,-3.589,78.795,2.8,0.0,0.0
2003,4,6,-4.089,83.386,2.67,0.0,0.0
2003,4,7,-4.599,88.288,2.618,0.0,0.0
2003,4,8,-4.939,91.095,2.512,0.0,0.0
2003,4,9,-5.269,93.918,2.404,0.0,0.0
