HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,1.42,61.47,3.462,0.0,0.0
2005,1,2,0.6,60.949,3.223,0.0,0.0
2005,1,3,-0.219,60.159,3.068,0.0,0.0
2005,1,4,-1.029,59.02,3.0,0.0,0.0
2005,1,5,-1.409,56.835,3.269,0.0,0.0
2005,1,6,-1.789,54.482,3.728,0.0,0.0
2005,1,7,-2.169,51.946,4.321,0.0,0.0
2005,1,8,-2.5,51.271,4.324,0.0,0.0
2005,1,9,-2.829,50.535,4.466,0.0,0.0
2005,1,10,-3.159,49.728,4.752,0.0,0.0
2005,1,11,-3.389,54.745,5.347,0.0,0.0
2005,1,12,-3.619,59.924,5.928,0.0,0.0
2005,1,13,-3.849,65.274,6.523,0.837,0.0
2005,1,14,-3.589,65.185,6.383,0.262,0.0
2005,1,15,-3.329,65.06,6.474,0.729,14.824
2005,1,16,-3.069,64.943,6.78,0.016,73.68
2005,1,17,-2.129,63.551,6.838,0.0,118.368
2005,1,18,-1.199,62.14,6.906,0.0,157.467
2005,1,19,-0.259,60.623,6.981,0.0,254.524
2005,1,20,0.79,62.403,7.153,0.0,240.668
2005,1,21,1.84,63.62,7.456,0.0,203.222
2005,1,22,2.89,64.36,7.871,0.0,139.776
2005,1,23,2.34,73.717,7.478,0.0,63.544
2005,1,24,1.79,83.718,7.087,0.772,0.0
2005,2,1,1.24,94.413,6.682,1.115,0.0
2005,2,2,1.36,94.88,6.421,0.045,0.0
2005,2,3,1.48,95.323,6.213,0.44,0.0
2005,2,4,1.6,95.761,6.054,0.45,0.0
2005,2,5,1.7,96.053,4.867,0.647,0.0
2005,2,6,1.81,96.26,3.832,0.484,0.0
2005,2,7,1.91,96.537,3.088,0.752,0.0
2005,2,8,1.91,96.519,1.711,0.291,0.0
2005,2,9,1.91,96.489,2.155,0.724,0.0
2005,2,10,1.91,96.47,3.828,0.0,0.0
2005,2,11,0.97,95.796,4.044,0.0,0.0
2005,2,12,0.04,94.528,4.583,0.0,0.0
2005,2,13,-0.889,92.656,5.36,0.0,0.0
2005,2,14,-1.419,91.37,5.286,0.0,0.0
2005,2,15,-1.939,89.779,5.242,0.0,29.592
2005,2,16,-2.469,88.0,5.236,0.0,165.72
2005,2,17,-1.829,83.6,4.616,0.0,266.432
2005,2,18,-1.189,79.458,4.002,0.0,354.663
2005,2,19,-0.549,75.521,3.389,0.0,407.865
2005,2,20,-0.119,74.623,3.159,0.0,386.016
2005,2,21,0.31,73.72,3.095,0.0,326.428
2005,2,22,0.74,72.805,3.197,0.0,193.328
2005,2,23,0.19,74.265,3.359,0.0,88.856
2005,2,24,-0.369,75.781,3.526,0.0,0.0
2005,3,1,-0.929,77.309,3.71,0.0,0.0
2005,3,2,-1.449,77.701,3.641,0.0,0.0
2005,3,3,-1.969,78.011,3.567,0.0,0.0
2005,3,4,-2.479,78.189,3.503,0.0,0.0
2005,3,5,-2.699,76.691,3.835,0.0,0.0
2005,3,6,-2.929,75.177,4.206,0.0,0.0
2005,3,7,-3.149,73.542,4.612,0.0,0.0
2005,3,8,-3.199,70.7,4.534,0.0,0.0
2005,3,9,-3.25,67.829,4.526,0.0,0.0
2005,3,10,-3.299,64.946,4.588,0.0,0.0
2005,3,11,-3.609,65.816,5.012,0.041,0.0
2005,3,12,-3.919,66.692,5.479,0.111,0.0
2005,3,13,-4.219,67.535,5.97,0.011,0.0
2005,3,14,-4.25,67.1,6.087,0.0,0.0
2005,3,15,-4.279,66.676,6.199,0.092,12.056
2005,3,16,-4.309,66.236,6.325,0.159,58.704
