HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-1.799,93.236,5.472,0.0,0.0
2022,1,2,-2.75,92.812,6.275,0.0,0.0
2022,1,3,-3.699,91.858,7.08,0.0,0.0
2022,1,4,-4.649,90.294,7.886,0.0,0.0
2022,1,5,-5.419,89.36,7.855,0.0,0.0
2022,1,6,-6.199,88.101,7.834,0.0,0.0
2022,1,7,-6.979,86.358,7.803,0.0,0.0
2022,1,8,-7.559,85.21,7.7,0.0,0.0
2022,1,9,-8.129,83.699,7.608,0.0,0.0
2022,1,10,-8.709,81.947,7.527,0.0,0.0
2022,1,11,-9.439,81.607,7.476,0.0,0.0
2022,1,12,-10.169,80.956,7.45,0.0,0.0
2022,1,13,-10.899,79.995,7.43,0.0,0.0
2022,1,14,-11.459,79.571,7.649,0.0,0.0
2022,1,15,-12.019,79.006,7.887,0.0,20.192
2022,1,16,-12.579,78.209,8.14,0.0,109.856
2022,1,17,-12.259,77.284,7.869,0.0,176.448
2022,1,18,-11.939,76.392,7.608,0.0,234.741
2022,1,19,-11.619,75.471,7.357,0.006,281.452
2022,1,20,-11.459,75.218,7.22,0.033,266.135
2022,1,21,-11.289,74.901,7.132,0.043,224.724
2022,1,22,-11.119,74.58,7.095,0.093,172.112
2022,1,23,-11.449,75.792,6.965,0.082,78.24
2022,1,24,-11.789,77.07,6.84,0.046,0.0
2022,2,1,-12.119,78.303,6.72,0.022,0.0
2022,2,2,-12.889,79.437,6.889,0.024,0.0
2022,2,3,-13.659,80.403,7.059,0.021,0.0
2022,2,4,-14.429,81.201,7.221,0.006,0.0
2022,2,5,-14.889,81.168,7.022,0.0,0.0
2022,2,6,-15.349,81.014,6.814,0.0,0.0
2022,2,7,-15.809,80.772,6.614,0.0,0.0
2022,2,8,-16.079,81.391,6.298,0.0,0.0
2022,2,9,-16.359,82.086,6.006,0.0,0.0
2022,2,10,-16.629,82.742,5.724,0.0,0.0
2022,2,11,-17.439,84.617,4.919,0.0,0.0
2022,2,12,-18.259,86.495,4.117,0.0,0.0
2022,2,13,-19.079,88.227,3.314,0.0,0.0
2022,2,14,-18.829,86.577,3.157,0.0,0.0
2022,2,15,-18.569,84.911,3.167,0.0,38.056
2022,2,16,-18.319,83.331,3.347,0.0,185.792
2022,2,17,-17.019,83.148,2.948,0.0,298.688
2022,2,18,-15.729,82.284,2.572,0.0,397.612
2022,2,19,-14.439,80.853,2.226,0.0,439.931
2022,2,20,-13.709,80.911,2.124,0.0,416.354
2022,2,21,-12.989,80.829,2.04,0.0,352.103
2022,2,22,-12.269,80.486,2.001,0.0,236.864
2022,2,23,-13.509,83.883,1.928,0.0,108.864
2022,2,24,-14.75,87.191,2.361,0.0,0.0
2022,3,1,-15.989,90.33,3.104,0.0,0.0
2022,3,2,-16.529,90.493,2.992,0.0,0.0
2022,3,3,-17.079,90.603,2.873,0.0,0.0
2022,3,4,-17.629,90.509,2.76,0.0,0.0
2022,3,5,-17.729,90.549,2.804,0.0,0.0
2022,3,6,-17.829,90.585,2.896,0.0,0.0
2022,3,7,-17.929,90.617,3.047,0.0,0.0
2022,3,8,-18.019,90.57,3.023,0.0,0.0
2022,3,9,-18.119,90.615,2.992,0.0,0.0
2022,3,10,-18.209,90.601,2.974,0.0,0.0
2022,3,11,-18.159,90.376,3.08,0.0,0.0
2022,3,12,-18.099,90.053,3.199,0.0,0.0
2022,3,13,-18.049,89.862,3.318,0.0,0.0
2022,3,14,-17.279,89.308,3.562,0.0,0.0
2022,3,15,-16.519,88.63,3.818,0.0,37.056
2022,3,16,-15.759,87.689,4.063,0.0,181.232
2022,3,17,-13.449,91.207,3.9,0.0,291.536
