HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-22.239,83.432,3.776,0.0,0.0
2018,1,2,-22.779,83.961,3.708,0.0,0.0
2018,1,3,-23.319,84.339,3.688,0.0,0.0
2018,1,4,-23.849,84.545,3.711,0.0,0.0
2018,1,5,-24.479,84.793,3.678,0.0,0.0
2018,1,6,-25.109,84.817,3.644,0.0,0.0
2018,1,7,-25.739,84.651,3.622,0.0,0.0
2018,1,8,-25.939,84.948,3.661,0.0,0.0
2018,1,9,-26.129,85.263,3.709,0.0,0.0
2018,1,10,-26.319,85.453,3.758,0.0,0.0
2018,1,11,-26.369,84.906,3.828,0.0,0.0
2018,1,12,-26.429,84.52,3.899,0.0,0.0
2018,1,13,-26.479,84.03,3.971,0.0,0.0
2018,1,14,-26.189,82.627,3.729,0.0,0.0
2018,1,15,-25.899,81.269,3.516,0.0,38.992
2018,1,16,-25.609,79.974,3.325,0.0,188.112
2018,1,17,-23.909,81.225,3.562,0.0,302.176
2018,1,18,-22.209,80.736,3.812,0.0,401.997
2018,1,19,-20.499,78.899,4.082,0.0,444.182
2018,1,20,-19.579,80.302,3.94,0.0,420.004
2018,1,21,-18.649,81.117,3.838,0.0,354.644
2018,1,22,-17.719,81.335,3.778,0.0,239.456
2018,1,23,-19.289,83.726,3.783,0.0,108.856
2018,1,24,-20.859,85.318,3.79,0.0,0.0
2018,2,1,-22.439,85.876,3.796,0.0,0.0
2018,2,2,-23.159,85.418,3.598,0.0,0.0
2018,2,3,-23.879,84.578,3.406,0.0,0.0
2018,2,4,-24.609,83.359,3.222,0.0,0.0
2018,2,5,-25.089,83.668,3.328,0.0,0.0
2018,2,6,-25.569,83.946,3.432,0.0,0.0
2018,2,7,-26.049,84.017,3.539,0.0,0.0
2018,2,8,-26.549,84.099,3.503,0.0,0.0
2018,2,9,-27.049,84.029,3.467,0.0,0.0
2018,2,10,-27.559,83.842,3.442,0.0,0.0
2018,2,11,-27.879,83.771,3.39,0.0,0.0
2018,2,12,-28.199,83.657,3.397,0.0,0.0
2018,2,13,-28.519,83.444,3.473,0.0,0.0
2018,2,14,-27.669,83.022,3.458,0.0,0.0
2018,2,15,-26.819,82.225,3.544,0.0,39.216
2018,2,16,-25.979,81.191,3.727,0.0,187.664
2018,2,17,-23.419,85.518,4.374,0.0,301.696
2018,2,18,-20.859,85.097,5.015,0.0,401.62
2018,2,19,-18.309,81.895,5.657,0.0,436.978
2018,2,20,-17.0,82.981,6.329,0.0,413.578
2018,2,21,-15.689,83.058,7.042,0.0,349.745
2018,2,22,-14.379,82.281,7.776,0.0,236.064
2018,2,23,-14.859,83.333,7.384,0.0,108.504
2018,2,24,-15.349,84.396,6.985,0.0,0.0
2018,3,1,-15.829,85.41,6.603,0.0,0.0
2018,3,2,-15.919,85.959,6.779,0.0,0.0
2018,3,3,-16.019,86.636,6.973,0.0,0.0
2018,3,4,-16.109,87.218,7.171,0.0,0.0
2018,3,5,-15.469,87.854,6.344,0.026,0.0
2018,3,6,-14.829,88.245,5.675,0.0,0.0
2018,3,7,-14.179,88.296,5.227,0.0,0.0
2018,3,8,-13.949,88.688,4.552,0.0,0.0
2018,3,9,-13.709,88.975,4.274,0.0,0.0
2018,3,10,-13.479,89.269,4.457,0.0,0.0
2018,3,11,-13.609,88.185,4.931,0.0,0.0
2018,3,12,-13.729,86.988,5.488,0.0,0.0
2018,3,13,-13.859,85.802,6.086,0.0,0.0
2018,3,14,-14.149,84.295,6.417,0.0,0.0
2018,3,15,-14.439,82.665,6.747,0.0,31.224
2018,3,16,-14.729,80.906,7.082,0.0,176.56
2018,3,17,-14.509,80.088,6.981,0.0,284.032
2018,3,18,-14.279,79.212,6.892,0.0,378.306
2018,3,19,-14.059,78.402,6.799,0.0,439.06
2018,3,20,-14.0,78.384,6.44,0.0,415.927
2018,3,21,-13.939,78.394,6.081,0.0,352.255
2018,3,22,-13.879,78.396,5.729,0.0,239.344
2018,3,23,-15.599,81.893,5.071,0.0,111.24
2018,3,24,-17.319,84.823,4.421,0.0,0.0
2018,4,1,-19.039,86.904,3.765,0.0,0.0
2018,4,2,-19.639,87.369,3.705,0.0,0.0
2018,4,3,-20.239,87.7,3.638,0.0,0.0
2018,4,4,-20.839,87.801,3.592,0.0,0.0
2018,4,5,-21.399,87.548,3.491,0.0,0.0
2018,4,6,-21.969,87.082,3.404,0.0,0.0
2018,4,7,-22.539,86.37,3.325,0.0,0.0
2018,4,8,-22.919,86.553,3.336,0.0,0.0
2018,4,9,-23.299,86.638,3.347,0.0,0.0
2018,4,10,-23.679,86.633,3.358,0.0,0.0
2018,4,11,-23.689,86.567,3.196,0.0,0.0
2018,4,12,-23.699,86.552,3.032,0.0,0.0
2018,4,13,-23.699,86.443,2.875,0.0,0.0
2018,4,14,-22.549,85.275,2.749,0.0,0.0
2018,4,15,-21.389,83.575,2.708,0.0,23.96
2018,4,16,-20.229,81.524,2.751,0.0,103.616
2018,4,17,-18.669,83.139,2.574,0.0,166.752
2018,4,18,-17.109,83.268,2.39,0.0,222.211
2018,4,19,-15.549,82.231,2.207,0.0,225.691
2018,4,20,-14.799,80.825,2.283,0.0,213.986
2018,4,21,-14.059,79.382,2.408,0.0,181.499
2018,4,22,-13.319,77.839,2.598,0.0,100.8
2018,4,23,-13.419,80.974,2.159,0.0,47.376
