HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-7.669,44.28,8.569,0.0,0.0
2015,1,2,-8.009,48.308,7.929,0.0,0.0
2015,1,3,-8.349,52.522,7.34,0.0,0.0
2015,1,4,-8.679,56.892,6.792,0.0,0.0
2015,1,5,-9.129,61.582,6.363,0.0,0.0
2015,1,6,-9.579,66.522,5.965,0.0,0.0
2015,1,7,-10.029,71.73,5.596,0.0,0.0
2015,1,8,-10.379,74.765,5.544,0.0,0.0
2015,1,9,-10.719,77.856,5.505,0.0,0.0
2015,1,10,-11.069,81.105,5.473,0.0,0.0
2015,1,11,-11.179,81.977,5.385,0.0,0.0
2015,1,12,-11.289,82.835,5.312,0.0,0.0
2015,1,13,-11.399,83.72,5.23,0.0,0.0
2015,1,14,-10.879,81.738,5.603,0.0,0.0
2015,1,15,-10.359,79.81,5.963,0.0,30.704
2015,1,16,-9.839,77.885,6.329,0.0,172.496
2015,1,17,-7.769,69.305,6.492,0.0,277.088
2015,1,18,-5.689,61.649,6.668,0.0,368.622
2015,1,19,-3.619,54.961,6.838,0.0,375.784
2015,1,20,-2.619,53.94,6.587,0.0,355.321
2015,1,21,-1.619,52.831,6.387,0.0,300.038
2015,1,22,-0.619,51.631,6.238,0.0,160.256
2015,1,23,-1.159,55.084,5.297,0.0,72.848
2015,1,24,-1.699,58.742,4.361,0.0,0.0
2015,2,1,-2.25,62.662,3.435,0.0,0.0
2015,2,2,-2.369,65.747,3.347,0.0,0.0
2015,2,3,-2.5,68.924,3.338,0.0,0.0
2015,2,4,-2.629,72.17,3.427,0.0,0.0
2015,2,5,-2.829,73.609,2.969,0.0,0.0
2015,2,6,-3.029,75.068,2.788,0.0,0.0
2015,2,7,-3.219,76.515,2.911,0.0,0.0
2015,2,8,-3.539,77.879,2.599,0.0,0.0
2015,2,9,-3.859,79.278,2.294,0.0,0.0
2015,2,10,-4.189,80.756,2.001,0.0,0.0
2015,2,11,-4.489,82.399,1.112,0.0,0.0
2015,2,12,-4.789,84.05,0.325,0.0,0.0
2015,2,13,-5.089,85.753,0.761,0.0,0.0
2015,2,14,-4.859,83.501,1.17,0.0,0.0
2015,2,15,-4.619,81.241,1.583,0.0,30.712
