HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-6.569,92.048,5.697,0.0,0.0
2016,1,2,-7.149,92.079,5.466,0.0,0.0
2016,1,3,-7.719,91.854,5.369,0.0,0.0
2016,1,4,-8.289,91.424,5.42,0.0,0.0
2016,1,5,-8.779,91.954,5.175,0.0,0.0
2016,1,6,-9.269,92.404,4.95,0.0,0.0
2016,1,7,-9.75,92.672,4.726,0.0,0.0
2016,1,8,-9.669,92.225,4.795,0.0,0.0
2016,1,9,-9.579,91.709,4.911,0.0,0.0
2016,1,10,-9.5,91.252,5.081,0.0,0.0
2016,1,11,-8.869,91.571,5.029,0.0,0.0
2016,1,12,-8.239,91.64,4.981,0.0,0.0
2016,1,13,-7.609,91.528,4.93,0.0,0.0
2016,1,14,-7.379,90.981,5.165,0.0,0.0
2016,1,15,-7.139,90.361,5.42,0.0,36.808
2016,1,16,-6.899,89.742,5.699,0.0,176.896
2016,1,17,-6.0,89.394,6.014,0.0,284.16
2016,1,18,-5.089,88.644,6.326,0.0,378.029
2016,1,19,-4.189,87.71,6.646,0.0,352.307
2016,1,20,-3.659,87.834,6.499,0.0,333.132
2016,1,21,-3.129,87.829,6.355,0.0,281.295
2016,1,22,-2.599,87.711,6.227,0.0,218.992
2016,1,23,-3.289,88.975,6.078,0.0,99.552
2016,1,24,-3.979,90.144,5.923,0.0,0.0
2016,2,1,-4.669,91.231,5.783,0.0,0.0
2016,2,2,-5.399,92.049,5.387,0.0,0.0
2016,2,3,-6.129,92.692,5.078,0.0,0.0
2016,2,4,-6.869,93.21,4.893,0.0,0.0
2016,2,5,-7.699,94.458,4.481,0.0,0.0
2016,2,6,-8.539,95.578,4.133,0.0,0.0
2016,2,7,-9.379,96.473,3.859,0.0,0.0
2016,2,8,-9.839,96.573,3.685,0.0,0.0
2016,2,9,-10.309,96.631,3.508,0.0,0.0
2016,2,10,-10.769,96.473,3.335,0.0,0.0
2016,2,11,-11.109,96.437,3.216,0.0,0.0
2016,2,12,-11.439,96.244,3.25,0.0,0.0
2016,2,13,-11.779,96.077,3.428,0.0,0.0
2016,2,14,-11.539,95.316,3.514,0.0,0.0
2016,2,15,-11.309,94.608,3.596,0.0,37.04
2016,2,16,-11.069,93.853,3.681,0.0,182.384
2016,2,17,-9.599,93.896,3.886,0.0,293.2
2016,2,18,-8.119,92.862,4.13,0.0,390.307
2016,2,19,-6.639,91.022,4.426,0.0,432.989
2016,2,20,-5.859,91.2,4.734,0.0,409.807
2016,2,21,-5.079,91.071,5.047,0.0,346.548
2016,2,22,-4.299,90.706,5.359,0.0,231.888
2016,2,23,-5.159,91.882,5.103,0.0,106.592
2016,2,24,-6.019,92.86,4.887,0.0,0.0
2016,3,1,-6.879,93.59,4.723,0.0,0.0
2016,3,2,-7.519,94.259,4.378,0.0,0.0
2016,3,3,-8.169,94.842,4.121,0.0,0.0
2016,3,4,-8.809,95.196,3.979,0.0,0.0
2016,3,5,-9.169,94.173,3.792,0.0,0.0
2016,3,6,-9.529,92.995,3.691,0.0,0.0
2016,3,7,-9.889,91.68,3.684,0.0,0.0
2016,3,8,-10.169,91.657,3.719,0.0,0.0
2016,3,9,-10.449,91.568,3.826,0.0,0.0
2016,3,10,-10.729,91.428,3.992,0.0,0.0
2016,3,11,-11.179,91.612,3.861,0.0,0.0
2016,3,12,-11.629,91.691,3.729,0.0,0.0
2016,3,13,-12.089,91.737,3.604,0.0,0.0
2016,3,14,-11.769,91.23,3.717,0.0,0.0
2016,3,15,-11.459,90.738,3.841,0.0,37.216
2016,3,16,-11.149,90.265,3.958,0.0,182.912
2016,3,17,-9.889,90.662,3.6,0.0,294.256
2016,3,18,-8.629,90.31,3.254,0.0,391.931
2016,3,19,-7.379,89.392,2.908,0.0,434.24
2016,3,20,-6.779,90.103,2.742,0.0,411.355
2016,3,21,-6.169,90.513,2.588,0.0,348.387
2016,3,22,-5.569,90.815,2.442,0.0,233.632
2016,3,23,-6.889,92.177,2.813,0.0,108.592
2016,3,24,-8.199,92.857,3.239,0.0,0.0
2016,4,1,-9.509,92.736,3.706,0.0,0.0
2016,4,2,-10.079,93.051,3.75,0.0,0.0
2016,4,3,-10.639,93.141,3.831,0.0,0.0
2016,4,4,-11.209,93.127,3.924,0.0,0.0
2016,4,5,-11.629,93.125,3.708,0.0,0.0
2016,4,6,-12.059,93.146,3.55,0.0,0.0
2016,4,7,-12.479,92.944,3.472,0.0,0.0
2016,4,8,-12.799,92.967,3.422,0.0,0.0
2016,4,9,-13.109,92.848,3.378,0.0,0.0
2016,4,10,-13.419,92.666,3.32,0.0,0.0
2016,4,11,-13.709,92.731,3.246,0.0,0.0
2016,4,12,-13.989,92.671,3.181,0.0,0.0
