2007,10,11,-5.419,86.477,2.191,0.0,0.0
2007,10,12,-5.569,86.855,2.45,0.0,0.0
2007,10,13,-5.719,87.225,2.896,0.0,0.0
2007,10,14,-5.179,84.54,4.049,0.0,0.0
2007,10,15,-4.649,81.995,5.198,0.0,29.928
2007,10,16,-4.119,79.54,6.343,0.0,172.992
2007,10,17,-2.309,69.889,7.35,0.0,277.808
2007,10,18,-0.509,61.58,8.409,0.0,370.665
2007,10,19,1.3,54.32,9.503,0.0,423.258
2007,10,20,2.0,52.26,9.69,0.0,403.417
2007,10,21,2.7,50.283,9.878,0.0,345.33
2007,10,22,3.4,48.386,10.085,0.0,217.504
2007,10,23,2.67,51.639,9.692,0.0,109.32
2007,10,24,1.93,55.154,9.302,0.0,0.0
2007,11,1,1.19,58.922,8.909,0.0,0.0
2007,11,2,0.78,63.893,8.771,0.0,0.0
2007,11,3,0.37,69.133,8.687,0.0,0.0
2007,11,4,-0.049,74.681,8.64,0.0,0.0
2007,11,5,-0.289,76.988,8.4,0.0,0.0
2007,11,6,-0.529,79.343,8.172,0.0,0.0
2007,11,7,-0.769,81.773,7.96,0.0,0.0
2007,11,8,-1.039,83.816,7.296,0.0,0.0
2007,11,9,-1.319,85.969,6.625,0.0,0.0
2007,11,10,-1.589,88.126,5.97,0.0,0.0
2007,11,11,-1.819,89.96,5.443,0.0,0.0
2007,11,12,-2.049,91.848,4.923,0.0,0.0
2007,11,13,-2.279,93.769,4.414,0.0,0.0
2007,11,14,-1.569,92.161,4.493,0.0,0.0
2007,11,15,-0.869,90.572,4.582,0.0,35.928
2007,11,16,-0.159,88.878,4.661,0.0,164.448
2007,11,17,1.36,83.454,4.672,0.0,263.824
2007,11,18,2.87,78.362,4.68,0.0,351.978
2007,11,19,4.38,73.525,4.696,0.0,290.847
2007,11,20,4.49,77.264,3.916,0.0,277.448
2007,11,21,4.6,80.934,3.136,0.0,237.856
2007,11,22,4.71,84.55,2.347,0.0,117.28
2007,11,23,4.02,88.006,1.244,0.0,59.6
2007,11,24,3.34,91.554,0.404,0.0,0.0
2007,12,1,2.66,95.259,1.164,0.341,0.0
2007,12,2,2.29,94.569,2.224,0.0,0.0
2007,12,3,1.92,93.77,3.3,0.0,0.0
2007,12,4,1.55,92.843,4.364,0.0,0.0
2007,12,5,0.66,92.336,4.887,0.0,0.0
2007,12,6,-0.229,91.395,5.444,0.0,0.0
2007,12,7,-1.119,89.941,6.016,0.0,0.0
2007,12,8,-1.789,89.354,5.632,0.0,0.0
2007,12,9,-2.469,88.548,5.25,0.0,0.0
2007,12,10,-3.149,87.435,4.871,0.0,0.0
2007,12,11,-3.479,86.837,4.965,0.0,0.0
2007,12,12,-3.809,86.154,5.071,0.0,0.0
2007,12,13,-4.139,85.377,5.176,0.0,0.0
2007,12,14,-4.329,84.792,5.433,0.0,0.0
2007,12,15,-4.519,84.168,5.699,0.0,19.064
2007,12,16,-4.719,83.574,5.969,0.0,103.696
2007,12,17,-4.629,80.082,5.903,0.0,166.144
2007,12,18,-4.549,76.708,5.85,0.0,221.635
2007,12,19,-4.459,73.301,5.829,0.0,172.915
2007,12,20,-4.809,73.498,6.15,0.0,165.076
2007,12,21,-5.149,73.584,6.5,0.0,141.734
2007,12,22,-5.489,73.647,6.883,0.0,163.68
2007,12,23,-5.939,73.105,6.391,0.0,84.08
2007,12,24,-6.389,72.452,5.901,0.0,0.0
2007,13,1,-6.839,71.674,5.442,0.0,0.0
2007,13,2,-7.229,72.923,5.479,0.0,0.0
2007,13,3,-7.619,74.212,5.517,0.0,0.0
2007,13,4,-8.009,75.494,5.571,0.0,0.0
2007,13,5,-8.339,75.42,5.673,0.0,0.0
2007,13,6,-8.669,75.277,5.785,0.0,0.0
2007,13,7,-9.0,75.105,5.907,0.0,0.0
2007,13,8,-9.149,74.615,5.639,0.0,0.0
2007,13,9,-9.299,74.129,5.386,0.0,0.0
2007,13,10,-9.439,73.554,5.16,0.0,0.0
2007,13,11,-9.489,74.822,5.14,0.0,0.0
2007,13,12,-9.529,76.049,5.12,0.0,0.0
2007,13,13,-9.569,77.276,5.1,0.0,0.0
2007,13,14,-9.329,78.439,4.738,0.0,0.0
2007,13,15,-9.079,79.488,4.413,0.0,18.552
2007,13,16,-8.829,80.451,4.111,0.0,59.072
2007,13,17,-8.439,81.481,3.747,0.0,94.512
2007,13,18,-8.039,82.311,3.389,0.344,126.048
2007,13,19,-7.639,83.025,3.035,0.867,120.518
2007,13,20,-7.269,83.97,2.771,0.949,115.147
2007,13,21,-6.889,84.733,2.526,0.0,99.02
2007,13,22,-6.509,85.378,2.327,0.0,101.584
2007,13,23,-6.579,87.107,2.197,0.0,52.752
2007,13,24,-6.649,88.852,2.071,0.0,0.0
2007,14,1,-6.719,90.617,1.945,0.0,0.0
2007,14,2,-6.759,91.748,2.282,0.0,0.0
2007,14,3,-6.789,92.819,2.622,0.0,0.0
2007,14,4,-6.829,93.959,2.967,0.0,0.0
2007,14,5,-6.709,93.791,2.671,0.0,0.0
2007,14,6,-6.579,93.532,2.376,0.0,0.0
2007,14,7,-6.449,93.269,2.08,0.0,0.0
2007,14,8,-6.409,93.232,2.457,0.0,0.0
2007,14,9,-6.369,93.2,2.824,0.0,0.0
2007,14,10,-6.329,93.167,3.2,0.0,0.0
2007,14,11,-6.289,92.597,3.222,0.0,0.0
2007,14,12,-6.25,92.03,3.235,0.0,0.0
2007,14,13,-6.209,91.464,3.258,0.0,0.0
2007,14,14,-6.129,91.818,3.232,0.0,0.0
2007,14,15,-6.059,92.207,3.335,0.0,13.6
2007,14,16,-5.989,92.606,3.549,0.0,75.568
2007,14,17,-5.609,92.253,3.5,0.0,120.688
2007,14,18,-5.219,91.765,3.449,0.0,160.926
2007,14,19,-4.839,91.31,3.409,0.0,161.915
2007,14,20,-4.629,90.511,4.024,0.0,154.829
2007,14,21,-4.409,89.664,4.693,0.003,133.335
2007,14,22,-4.199,88.884,5.396,0.047,99.52
2007,14,23,-4.379,89.197,5.003,0.247,52.224
2007,14,24,-4.559,89.507,4.622,0.749,0.0
2007,15,1,-4.739,89.811,4.276,0.721,0.0
2007,15,2,-4.969,90.151,4.35,0.748,0.0
2007,15,3,-5.199,90.486,4.427,0.881,0.0
2007,15,4,-5.429,90.811,4.506,0.593,0.0
2007,15,5,-5.689,90.636,4.788,0.257,0.0
2007,15,6,-5.939,90.368,5.066,0.0,0.0
2007,15,7,-6.189,90.077,5.353,0.29,0.0
2007,15,8,-6.449,89.94,5.591,0.111,0.0
2007,15,9,-6.709,89.774,5.886,0.086,0.0
2007,15,10,-6.959,89.494,6.236,0.0,0.0
2007,15,11,-7.669,89.819,6.42,0.0,0.0
2007,15,12,-8.379,89.948,6.654,0.0,0.0
2007,15,13,-9.089,89.845,6.936,0.381,0.0
2007,15,14,-9.259,89.314,6.764,0.03,0.0
2007,15,15,-9.429,88.753,6.603,0.115,18.52
2007,15,16,-9.599,88.174,6.435,0.092,76.784
2007,15,17,-9.629,86.486,6.541,0.046,122.416
2007,15,18,-9.659,84.794,6.691,0.0,163.149
2007,15,19,-9.699,83.163,6.891,0.0,167.908
2007,15,20,-9.989,83.212,6.911,0.0,160.657
2007,15,21,-10.279,83.24,6.933,0.0,138.577
2007,15,22,-10.569,83.23,6.943,0.0,131.68
2007,15,23,-11.009,83.359,6.42,0.0,69.824
2007,15,24,-11.459,83.456,5.911,0.0,0.0
2007,16,1,-11.909,83.472,5.418,0.0,0.0
2007,16,2,-12.079,83.303,5.354,0.0,0.0
2007,16,3,-12.239,83.059,5.29,0.0,0.0
2007,16,4,-12.409,82.86,5.226,0.0,0.0
2007,16,5,-12.769,82.994,5.322,0.0,0.0
2007,16,6,-13.139,83.121,5.427,0.0,0.0
2007,16,7,-13.5,83.145,5.528,0.0,0.0
2007,16,8,-14.059,84.088,5.297,0.0,0.0
2007,16,9,-14.619,84.917,5.082,0.0,0.0
2007,16,10,-15.189,85.756,4.899,0.0,0.0
2007,16,11,-15.739,86.522,4.366,0.0,0.0
2007,16,12,-16.299,87.251,3.839,0.0,0.0
2007,16,13,-16.859,87.899,3.338,0.0,0.0
2007,16,14,-16.819,86.558,3.413,0.0,0.0
2007,16,15,-16.779,85.225,3.489,0.0,46.488
2007,16,16,-16.739,83.888,3.572,0.0,200.624
2007,16,17,-15.719,82.389,3.323,0.0,319.216
2007,16,18,-14.709,80.732,3.083,0.0,425.277
2007,16,19,-13.689,78.762,2.836,0.0,474.567
2007,16,20,-13.109,78.334,2.826,0.0,454.428
2007,16,21,-12.539,77.876,2.856,0.0,392.538
2007,16,22,-11.959,77.238,2.926,0.0,280.336
2007,16,23,-12.889,80.106,2.723,0.019,150.192
2007,16,24,-13.809,82.928,2.542,0.0,0.0
2007,17,1,-14.729,85.763,2.373,0.0,0.0
2007,17,2,-15.159,86.296,1.974,0.0,0.0
2007,17,3,-15.599,86.884,1.894,0.006,0.0
2007,17,4,-16.029,87.319,2.174,0.0,0.0
2007,17,5,-16.359,88.33,2.354,0.0,0.0
2007,17,6,-16.689,89.36,2.585,0.0,0.0
2007,17,7,-17.019,90.427,2.854,0.0,0.0
2007,17,8,-17.319,90.37,3.098,0.0,0.0
2007,17,9,-17.609,90.218,3.344,0.0,0.0
2007,17,10,-17.909,90.072,3.6,0.0,0.0
2007,17,11,-17.949,89.366,3.593,0.013,0.0
2007,17,12,-17.989,88.601,3.582,0.026,0.0
2007,17,13,-18.029,87.842,3.584,0.0,0.0
2007,17,14,-17.479,86.929,3.923,0.0,0.0
2007,17,15,-16.939,85.98,4.271,0.0,47.072
2007,17,16,-16.389,84.903,4.643,0.0,199.28
2007,17,17,-14.479,87.114,4.977,0.0,316.384
2007,17,18,-12.569,87.048,5.313,0.0,421.298
2007,17,19,-10.649,85.313,5.651,0.0,470.336
2007,17,20,-9.949,85.82,6.045,0.0,450.706
2007,17,21,-9.239,85.971,6.442,0.0,389.894
2007,17,22,-8.539,85.945,6.841,0.0,266.208
2007,17,23,-8.769,87.22,6.571,0.0,144.08
2007,17,24,-9.0,88.497,6.316,0.0,0.0
2007,18,1,-9.239,89.885,6.078,0.0,0.0
2007,18,2,-9.309,90.445,6.061,0.0,0.0
2007,18,3,-9.389,91.084,6.037,0.0,0.0
2007,18,4,-9.459,91.656,6.025,0.0,0.0
2007,18,5,-8.869,91.959,5.973,0.0,0.0
2007,18,6,-8.269,91.997,5.974,0.0,0.0
2007,18,7,-7.669,91.836,6.03,0.0,0.0
2007,18,8,-7.299,92.462,5.898,0.0,0.0
2007,18,9,-6.919,92.891,5.803,0.0,0.0
2007,18,10,-6.549,93.311,5.726,0.0,0.0
2007,18,11,-6.299,93.315,5.432,0.0,0.0
2007,18,12,-6.059,93.375,5.196,0.0,0.0
2007,18,13,-5.809,93.322,5.013,0.0,0.0
2007,18,14,-5.689,93.185,5.078,0.0,0.0
2007,18,15,-5.569,93.04,5.134,0.0,39.736
2007,18,16,-5.439,92.833,5.205,0.0,190.928
2007,18,17,-5.0,91.555,5.061,0.0,302.4
2007,18,18,-4.549,90.2,5.22,0.0,402.454
2007,18,19,-4.099,88.841,5.662,0.0,441.161
2007,18,20,-3.979,87.752,5.805,0.0,423.022
2007,18,21,-3.869,86.746,6.103,0.0,366.488
2007,18,22,-3.75,85.693,6.536,0.0,144.88
2007,18,23,-4.139,86.235,6.881,0.0,79.2
2007,18,24,-4.519,86.683,7.33,0.0,0.176
2007,19,1,-4.909,87.151,7.864,0.0,0.0
2007,19,2,-5.259,87.774,7.37,0.0,0.0
2007,19,3,-5.619,88.45,6.885,0.0,0.0
2007,19,4,-5.969,89.025,6.392,0.0,0.0
2007,19,5,-6.619,89.939,5.886,0.0,0.0
2007,19,6,-7.279,90.795,5.384,0.0,0.0
2007,19,7,-7.929,91.445,4.876,0.0,0.0
2007,19,8,-8.329,91.607,4.904,0.0,0.0
2007,19,9,-8.729,91.69,4.94,0.0,0.0
2007,19,10,-9.139,91.761,5.002,0.0,0.0
2007,19,11,-9.719,92.415,4.395,0.0,0.0
2007,19,12,-10.299,92.952,3.806,0.0,0.0
2007,19,13,-10.879,93.354,3.22,0.0,0.0
2007,19,14,-10.529,92.401,3.459,0.0,0.0
2007,19,15,-10.169,91.352,3.803,0.0,45.472
2007,19,16,-9.819,90.388,4.227,0.0,198.8
2007,19,17,-8.189,91.233,4.105,0.0,314.096
2007,19,18,-6.559,90.73,4.004,0.0,417.745
2007,19,19,-4.929,89.221,3.927,0.0,466.958
2007,19,20,-4.299,87.951,3.669,0.0,448.076
2007,19,21,-3.679,86.705,3.521,0.0,388.755
2007,19,22,-3.049,85.363,3.495,0.0,266.112
2007,19,23,-4.359,87.981,3.087,0.0,146.88
2007,19,24,-5.669,90.342,3.067,0.0,3.384
2007,20,1,-6.979,92.34,3.459,0.0,0.0
2007,20,2,-7.839,92.564,3.242,0.0,0.0
2007,20,3,-8.699,92.409,3.106,0.0,0.0
2007,20,4,-9.569,91.922,3.063,0.0,0.0
2007,20,5,-10.0,91.593,2.715,0.0,0.0
2007,20,6,-10.439,91.215,2.387,0.0,0.0
2007,20,7,-10.879,90.691,2.088,0.0,0.0
2007,20,8,-11.129,90.392,1.503,0.0,0.0
2007,20,9,-11.369,89.938,0.923,0.0,0.0
2007,20,10,-11.609,89.444,0.337,0.0,0.0
2007,20,11,-12.149,90.037,0.87,0.0,0.0
2007,20,12,-12.689,90.505,1.828,0.0,0.0
2007,20,13,-13.229,90.84,2.806,0.0,0.0
2007,20,14,-12.799,89.954,3.035,0.0,0.0
2007,20,15,-12.379,89.1,3.289,0.0,44.744
2007,20,16,-11.949,88.152,3.577,0.0,158.272
2007,20,17,-10.469,88.482,3.42,0.0,249.392
2007,20,18,-8.989,87.762,3.316,0.0,331.45
2007,20,19,-7.509,86.237,3.292,0.0,312.256
2007,20,20,-6.849,86.945,3.859,0.0,299.809
2007,20,21,-6.199,87.45,4.502,0.0,260.501
2007,20,22,-5.549,87.73,5.186,0.0,145.824
2007,20,23,-5.649,89.512,4.606,0.0,81.264
2007,20,24,-5.75,91.314,4.244,0.0,3.52
2007,21,1,-5.859,93.213,4.158,0.0,0.0
2007,21,2,-5.919,92.835,4.57,0.0,0.0
2007,21,3,-5.979,92.469,5.0,0.0,0.0
2007,21,4,-6.039,92.073,5.428,0.0,0.0
2007,21,5,-6.029,92.444,5.17,0.124,0.0
2007,21,6,-6.019,92.816,4.919,0.417,0.0
2007,21,7,-6.019,93.261,4.661,0.427,0.0
2007,21,8,-5.889,93.091,4.64,0.76,0.0
2007,21,9,-5.759,92.915,4.647,0.978,0.0
2007,21,10,-5.629,92.725,4.696,0.814,0.0
2007,21,11,-5.639,92.19,4.402,0.685,0.0
2007,21,12,-5.649,91.645,4.182,0.736,0.0
2007,21,13,-5.659,91.087,4.051,1.237,0.0
2007,21,14,-5.389,90.844,4.401,1.186,0.0
2007,21,15,-5.129,90.633,4.762,0.23,33.968
2007,21,16,-4.859,90.329,5.131,0.124,147.744
2007,21,17,-3.969,89.589,4.5,0.184,232.144
2007,21,18,-3.079,88.608,3.89,0.119,308.311
2007,21,19,-2.189,87.422,3.298,0.125,253.493
2007,21,20,-2.029,87.805,2.748,0.0,243.558
