HJ0305XDHTHWPR
CRSMW
10.000000,0,19.170867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-12.179,91.397,2.358,0.0,0.0
2001,1,2,-12.119,91.17,2.305,0.0,0.0
2001,1,3,-12.059,90.956,2.3,0.0,0.0
2001,1,4,-11.989,90.663,2.34,0.289,0.0
2001,1,5,-12.009,91.257,2.147,0.0,0.0
2001,1,6,-12.019,91.76,1.95,0.0,0.0
2001,1,7,-12.039,92.344,1.757,0.0,0.0
2001,1,8,-12.219,92.794,1.937,0.0,0.0
2001,1,9,-12.409,93.329,2.104,0.0,0.0
2001,1,10,-12.589,93.772,2.281,0.0,0.0
2001,1,11,-12.989,93.249,2.368,0.0,0.0
2001,1,12,-13.389,92.614,2.468,0.0,0.0
2001,1,13,-13.789,91.836,2.574,0.0,0.0
2001,1,14,-13.079,90.818,2.396,0.0,0.0
2001,1,15,-12.379,89.734,2.245,0.0,22.16
2001,1,16,-11.669,88.473,2.158,0.0,136.944
2001,1,17,-10.929,87.757,2.045,0.163,219.968
2001,1,18,-10.189,86.87,1.927,0.0,292.639
2001,1,19,-9.439,85.762,1.813,0.0,364.879
2001,1,20,-9.069,86.343,1.525,0.0,345.007
2001,1,21,-8.689,86.762,1.247,0.0,291.327
2001,1,22,-8.309,87.086,0.972,0.0,215.12
2001,1,23,-9.819,87.673,1.142,0.0,97.792
2001,1,24,-11.329,87.151,1.439,0.0,0.0
2001,2,1,-12.839,85.219,1.795,0.0,0.0
2001,2,2,-14.089,86.781,2.059,0.0,0.0
2001,2,3,-15.339,87.784,2.347,0.0,0.0
2001,2,4,-16.589,88.044,2.653,0.0,0.0
2001,2,5,-17.019,87.225,2.374,0.0,0.0
2001,2,6,-17.449,86.224,2.104,0.0,0.0
2001,2,7,-17.879,85.046,1.843,0.0,0.0
2001,2,8,-18.769,85.335,2.255,0.0,0.0
2001,2,9,-19.669,85.258,2.72,0.0,0.0
2001,2,10,-20.569,84.638,3.232,0.0,0.0
2001,2,11,-20.919,84.524,2.985,0.0,0.0
2001,2,12,-21.269,84.358,2.747,0.0,0.0
2001,2,13,-21.619,84.05,2.523,0.0,0.0
2001,2,14,-21.249,86.431,2.497,0.0,0.0
2001,2,15,-20.869,88.473,2.473,0.0,38.008
2001,2,16,-20.499,90.413,2.471,0.0,185.504
2001,2,17,-18.879,89.98,2.481,0.0,298.24
2001,2,18,-17.249,88.268,2.639,0.0,396.999
2001,2,19,-15.629,85.728,2.92,0.0,441.806
2001,2,20,-14.719,87.783,3.417,0.0,418.137
2001,2,21,-13.799,89.045,3.939,0.0,353.597
2001,2,22,-12.889,89.772,4.461,0.0,232.048
2001,2,23,-13.739,89.715,4.83,0.0,106.656
2001,2,24,-14.589,89.234,5.214,0.0,0.0
2001,3,1,-15.439,88.277,5.624,0.0,0.0
2001,3,2,-15.969,88.781,5.711,0.0,0.0
2001,3,3,-16.5,89.185,5.83,0.0,0.0
2001,3,4,-17.029,89.465,5.978,0.0,0.0
2001,3,5,-16.319,89.12,5.786,0.0,0.0
2001,3,6,-15.609,88.536,5.671,0.0,0.0
2001,3,7,-14.899,87.753,5.622,0.0,0.0
2001,3,8,-14.5,89.766,5.089,0.0,0.0
2001,3,9,-14.099,91.555,4.571,0.0,0.0
2001,3,10,-13.699,93.147,4.045,0.0,0.0
2001,3,11,-14.0,93.488,3.982,0.0,0.0
2001,3,12,-14.309,93.871,3.926,0.0,0.0
2001,3,13,-14.609,94.151,3.879,0.0,0.0
2001,3,14,-14.039,94.528,4.004,0.0,0.0
2001,3,15,-13.469,94.718,4.169,0.0,34.168
2001,3,16,-12.899,94.718,4.351,0.0,174.272
2001,3,17,-11.649,94.839,3.619,0.0,280.352
2001,3,18,-10.389,94.071,2.915,0.0,373.393
2001,3,19,-9.139,92.745,2.293,0.008,388.126
2001,3,20,-8.089,93.658,2.326,0.228,367.671
2001,3,21,-7.029,93.868,2.359,0.149,311.385
2001,3,22,-5.979,93.6,2.394,0.008,224.4
2001,3,23,-7.159,95.938,2.458,0.14,104.288
2001,3,24,-8.339,97.96,2.674,0.0,0.0
2001,4,1,-9.509,99.509,3.012,0.0,0.0
2001,4,2,-10.239,99.033,3.077,0.0,0.0
2001,4,3,-10.959,98.118,3.208,0.0,0.0
2001,4,4,-11.679,96.776,3.378,0.0,0.0
2001,4,5,-12.119,96.917,3.11,0.0,0.0
2001,4,6,-12.549,96.863,2.878,0.0,0.0
2001,4,7,-12.989,96.79,2.668,0.0,0.0
2001,4,8,-13.269,96.53,2.486,0.0,0.0
2001,4,9,-13.549,96.222,2.35,0.0,0.0
2001,4,10,-13.819,95.787,2.268,0.0,0.0
2001,4,11,-14.199,96.125,2.041,0.0,0.0
2001,4,12,-14.569,96.336,2.23,0.0,0.0
2001,4,13,-14.939,96.463,2.749,0.0,0.0
2001,4,14,-14.339,96.11,3.173,0.0,0.0
2001,4,15,-13.729,95.506,3.629,0.0,35.424
2001,4,16,-13.119,94.752,4.101,0.0,159.12
2001,4,17,-11.299,96.225,4.358,0.0,256.079
2001,4,18,-9.479,95.759,4.616,0.0,341.252
2001,4,19,-7.659,93.893,4.874,0.0,372.672
2001,4,20,-5.599,95.879,5.508,0.0,353.345
2001,4,21,-3.539,95.46,6.149,0.0,299.702
2001,4,22,-1.479,93.361,6.807,0.0,199.648
2001,4,23,-1.119,93.252,6.804,0.0,93.84
2001,4,24,-0.759,93.1,6.916,0.0,0.0
2001,5,1,-0.399,92.908,7.152,0.0,0.0
2001,5,2,-0.439,91.167,6.493,0.0,0.0
2001,5,3,-0.479,89.42,6.158,0.0,0.0
2001,5,4,-0.519,87.65,6.211,0.0,0.0
2001,5,5,-0.739,87.509,6.185,0.0,0.0
2001,5,6,-0.959,87.341,6.35,0.0,0.0
2001,5,7,-1.169,87.098,6.705,0.0,0.0
2001,5,8,-1.839,87.746,6.406,0.0,0.0
2001,5,9,-2.509,88.258,6.203,0.0,0.0
2001,5,10,-3.169,88.542,6.119,0.0,0.0
2001,5,11,-3.539,89.509,6.128,0.0,0.0
2001,5,12,-3.909,90.46,6.15,0.0,0.0
2001,5,13,-4.289,91.471,6.199,0.0,0.0
2001,5,14,-4.329,91.178,6.28,0.0,0.0
2001,5,15,-4.379,90.947,6.372,0.0,37.176
2001,5,16,-4.419,90.641,6.47,0.0,183.2
2001,5,17,-3.549,89.904,6.69,0.0,294.88
2001,5,18,-2.679,88.941,6.927,0.0,393.114
2001,5,19,-1.819,87.841,7.167,0.0,436.967
2001,5,20,-1.629,86.6,6.631,0.0,414.701
2001,5,21,-1.449,85.442,6.19,0.0,352.272
2001,5,22,-1.269,84.303,5.855,0.0,240.112
2001,5,23,-3.219,86.315,5.187,0.0,114.128
2001,5,24,-5.169,87.122,4.617,0.0,0.0
2001,6,1,-7.129,86.297,4.202,0.0,0.0
2001,6,2,-8.229,87.887,4.079,0.0,0.0
2001,6,3,-9.339,89.203,3.977,0.0,0.0
2001,6,4,-10.439,90.033,3.895,0.0,0.0
2001,6,5,-10.609,91.211,3.554,0.0,0.0
2001,6,6,-10.769,92.321,3.214,0.0,0.0
2001,6,7,-10.939,93.515,2.89,0.0,0.0
2001,6,8,-10.459,93.931,2.376,0.0,0.0
2001,6,9,-9.979,94.189,2.146,0.0,0.0
2001,6,10,-9.5,94.317,2.28,0.0,0.0
2001,6,11,-9.269,94.715,2.741,0.0,0.0
2001,6,12,-9.049,95.135,3.227,0.0,0.0
2001,6,13,-8.829,95.523,3.725,0.0,0.0
2001,6,14,-9.019,96.442,3.863,0.0,0.0
2001,6,15,-9.219,97.455,4.101,0.0,36.76
2001,6,16,-9.419,98.468,4.434,0.0,182.496
