HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,1.28,74.219,3.196,0.0,0.0
2000,1,2,0.93,74.927,3.163,0.0,0.0
2000,1,3,0.58,75.62,3.237,0.0,0.0
2000,1,4,0.23,76.303,3.436,0.0,0.0
2000,1,5,0.05,76.774,3.513,0.0,0.0
2000,1,6,-0.129,77.236,3.618,0.0,0.0
2000,1,7,-0.309,77.71,3.758,0.0,0.0
2000,1,8,-0.449,78.657,3.847,0.0,0.0
2000,1,9,-0.579,79.563,3.93,0.0,0.0
2000,1,10,-0.719,80.541,4.026,0.0,0.0
2000,1,11,-0.729,80.876,4.177,0.0,0.0
2000,1,12,-0.739,81.206,4.33,0.0,0.0
2000,1,13,-0.759,81.602,4.481,0.0,0.0
2000,1,14,0.58,76.839,4.586,0.0,0.0
2000,1,15,1.93,72.292,4.691,0.0,111.256
2000,1,16,3.27,68.046,4.797,0.0,250.288
2000,1,17,5.28,65.436,4.545,0.0,338.016
2000,1,18,7.29,62.479,4.304,0.0,405.019
2000,1,19,9.3,59.313,4.065,0.0,394.607
2000,1,20,9.22,63.748,3.68,0.0,337.048
2000,1,21,9.15,68.175,3.313,0.0,266.401
2000,1,22,9.07,72.678,2.944,0.0,135.264
2000,1,23,7.79,76.553,3.462,0.0,31.68
2000,1,24,6.5,80.66,4.004,0.0,0.0
2000,2,1,5.21,84.946,4.562,0.0,0.0
2000,2,2,5.75,87.439,4.887,0.0,0.0
2000,2,3,6.3,89.583,5.207,0.0,0.0
2000,2,4,6.84,91.524,5.528,0.0,0.0
2000,2,5,6.73,92.822,5.614,0.0,0.0
2000,2,6,6.62,94.133,5.696,0.0,0.0
2000,2,7,6.51,95.459,5.781,0.0,0.0
2000,2,8,6.64,95.923,6.22,0.0,0.0
2000,2,9,6.76,96.443,6.661,0.0,0.0
2000,2,10,6.88,96.949,7.095,0.0,0.0
2000,2,11,7.0,97.385,7.134,0.0,0.0
2000,2,12,7.12,97.801,7.203,0.0,0.0
2000,2,13,7.24,98.209,7.31,0.0,0.0
2000,2,14,8.2,96.654,7.984,0.0,0.0
2000,2,15,9.17,94.883,8.651,0.0,72.12
2000,2,16,10.13,93.048,9.315,0.0,147.84
2000,2,17,11.04,91.769,9.519,0.0,199.792
2000,2,18,11.94,90.413,9.733,0.0,239.556
2000,2,19,12.84,88.937,9.954,0.0,216.93
2000,2,20,13.56,87.625,10.007,0.0,185.484
2000,2,21,14.28,86.263,10.094,0.0,146.88
2000,2,22,15.01,84.807,10.198,0.0,72.384
2000,2,23,14.52,87.448,9.469,0.0,17.568
2000,2,24,14.03,90.179,8.798,0.0,0.0
2000,3,1,13.54,93.006,8.199,0.032,0.0
2000,3,2,13.14,92.911,7.286,0.0,0.0
2000,3,3,12.74,92.752,6.449,0.0,0.0
2000,3,4,12.35,92.47,5.716,0.0,0.0
2000,3,5,11.82,93.61,4.756,0.61,0.0
2000,3,6,11.3,94.655,3.828,0.567,0.0
2000,3,7,10.77,95.73,2.937,0.0,0.0
2000,3,8,10.27,95.48,2.402,0.0,0.0
2000,3,9,9.77,95.115,2.326,0.0,0.0
2000,3,10,9.27,94.617,2.748,0.0,0.0
2000,3,11,9.02,95.458,2.663,0.115,0.0
2000,3,12,8.77,96.301,2.624,0.0,0.0
2000,3,13,8.52,97.153,2.637,0.0,0.0
2000,3,14,8.69,96.646,1.73,0.0,0.0
2000,3,15,8.86,96.147,1.157,0.0,38.248
2000,3,16,9.03,95.642,1.383,0.0,77.216
2000,3,17,9.75,95.594,2.659,0.0,104.416
2000,3,18,10.47,95.335,4.447,1.827,125.26
2000,3,19,11.18,94.964,6.323,0.215,112.928
2000,3,20,11.56,95.177,6.019,5.086,96.673
2000,3,21,11.93,95.386,5.849,6.27,76.691
2000,3,22,12.3,95.533,5.828,2.512,45.984
2000,3,23,12.89,96.661,6.177,4.824,11.568
2000,3,24,13.48,97.57,6.95,4.276,0.0
2000,4,1,14.07,98.272,8.023,4.992,0.0
2000,4,2,14.17,97.883,8.925,7.298,0.0
2000,4,3,14.27,97.492,9.885,1.9,0.0
2000,4,4,14.37,97.102,10.89,1.874,0.0
2000,4,5,13.76,96.637,9.682,0.0,0.0
2000,4,6,13.15,95.997,8.554,0.0,0.0
2000,4,7,12.54,95.167,7.554,0.0,0.0
2000,4,8,11.38,95.201,7.809,0.0,0.0
2000,4,9,10.22,94.687,8.074,0.0,0.0
2000,4,10,9.05,93.583,8.348,0.0,0.0
2000,4,11,8.15,94.162,7.821,0.0,0.0
2000,4,12,7.25,94.479,7.474,0.0,0.0
2000,4,13,6.35,94.493,7.34,0.0,0.0
2000,4,14,4.95,92.432,7.129,0.799,0.0
2000,4,15,3.56,88.943,7.064,0.0,57.952
2000,4,16,2.17,83.804,7.13,0.0,102.528
2000,4,17,1.86,82.542,6.923,0.0,138.72
2000,4,18,1.56,81.134,6.71,0.059,166.524
2000,4,19,1.26,79.621,6.504,0.0,138.545
2000,4,20,0.92,80.207,6.609,0.0,118.732
2000,4,21,0.59,80.708,6.719,0.0,94.379
2000,4,22,0.26,81.193,6.831,0.0,61.088
2000,4,23,-0.179,82.186,6.896,0.0,15.888
2000,4,24,-0.619,83.159,6.982,0.0,0.0
2000,5,1,-1.059,84.112,7.089,0.0,0.0
2000,5,2,-1.469,85.421,7.178,0.0,0.0
2000,5,3,-1.879,86.74,7.27,0.0,0.0
2000,5,4,-2.289,88.053,7.358,0.0,0.0
2000,5,5,-2.389,87.362,6.983,0.0,0.0
2000,5,6,-2.5,86.719,6.62,0.0,0.0
2000,5,7,-2.599,85.995,6.262,0.0,0.0
2000,5,8,-2.769,86.725,5.956,0.0,0.0
2000,5,9,-2.929,87.382,5.65,0.0,0.0
2000,5,10,-3.089,88.048,5.344,0.0,0.0
2000,5,11,-3.029,87.336,4.94,0.0,0.0
2000,5,12,-2.969,86.625,4.536,0.0,0.0
2000,5,13,-2.899,85.854,4.144,0.0,0.0
2000,5,14,-2.579,84.758,3.793,0.0,0.0
2000,5,15,-2.25,83.603,3.508,0.0,78.84
2000,5,16,-1.919,82.472,3.328,0.0,185.648
2000,5,17,-1.529,78.305,3.123,0.0,251.28
2000,5,18,-1.139,74.31,3.019,0.0,301.785
2000,5,19,-0.75,70.485,3.044,0.0,354.349
2000,5,20,-0.329,66.867,2.838,0.0,303.983
2000,5,21,0.1,63.364,2.858,0.0,242.11
2000,5,22,0.52,60.069,3.114,0.0,133.136
2000,5,23,-0.369,64.799,3.202,0.0,35.808
2000,5,24,-1.269,69.974,3.3,0.0,0.0
2000,6,1,-2.159,75.538,3.416,0.0,0.0
2000,6,2,-2.629,78.119,3.91,0.0,0.0
2000,6,3,-3.089,80.755,4.419,0.0,0.0
2000,6,4,-3.559,83.541,4.923,0.0,0.0
2000,6,5,-3.529,83.835,5.07,0.0,0.0
2000,6,6,-3.5,84.141,5.21,0.0,0.0
2000,6,7,-3.479,84.497,5.362,0.0,0.0
2000,6,8,-3.569,85.104,5.31,0.0,0.0
2000,6,9,-3.649,85.652,5.266,0.0,0.0
2000,6,10,-3.739,86.272,5.232,0.0,0.0
2000,6,11,-3.639,86.675,5.158,0.0,0.0
2000,6,12,-3.539,87.051,5.206,0.0,0.0
2000,6,13,-3.439,87.431,5.358,0.0,0.0
2000,6,14,-2.639,85.618,5.818,0.0,0.0
2000,6,15,-1.849,83.843,6.333,0.0,83.112
2000,6,16,-1.049,81.951,6.908,0.0,235.68
2000,6,17,0.18,77.078,6.943,0.0,319.104
2000,6,18,1.42,72.459,6.983,0.0,383.429
2000,6,19,2.65,68.167,7.029,0.0,415.765
2000,6,20,3.08,66.76,6.691,0.0,357.06
2000,6,21,3.51,65.372,6.358,0.494,284.935
2000,6,22,3.94,64.02,6.025,0.0,146.592
2000,6,23,2.7,68.38,5.841,0.0,40.72
2000,6,24,1.46,73.067,5.663,0.0,0.0
2000,7,1,0.23,78.042,5.482,0.0,0.0
2000,7,2,0.31,79.122,5.519,0.0,0.0
2000,7,3,0.39,80.192,5.614,0.0,0.0
2000,7,4,0.47,81.238,5.736,0.0,0.0
2000,7,5,0.41,82.72,5.512,0.0,0.0
2000,7,6,0.34,84.262,5.274,0.0,0.0
2000,7,7,0.28,85.761,5.05,0.0,0.0
2000,7,8,-0.049,87.051,5.118,0.0,0.0
2000,7,9,-0.369,88.291,5.198,0.0,0.0
2000,7,10,-0.699,89.616,5.297,0.0,0.0
2000,7,11,-1.429,90.645,5.009,0.0,0.0
2000,7,12,-2.169,91.598,4.892,0.0,0.0
2000,7,13,-2.899,92.322,4.976,0.0,0.0
2000,7,14,-2.509,90.486,5.262,0.0,0.0
2000,7,15,-2.129,88.751,5.542,0.0,115.968
2000,7,16,-1.75,87.041,5.834,0.0,263.36
2000,7,17,-1.149,80.814,5.966,0.0,356.656
2000,7,18,-0.549,74.972,6.107,0.0,428.73
2000,7,19,0.05,69.492,6.251,0.0,429.384
2000,7,20,-0.199,70.175,5.632,0.0,369.152
2000,7,21,-0.449,70.872,5.016,0.0,295.171
2000,7,22,-0.699,71.56,4.399,0.0,152.176
2000,7,23,-1.75,75.558,3.901,0.0,43.632
2000,7,24,-2.809,79.852,3.432,0.0,0.0
2000,8,1,-3.859,84.34,3.021,0.0,0.0
2000,8,2,-3.909,82.091,2.841,0.0,0.0
2000,8,3,-3.969,79.877,2.671,0.0,0.0
2000,8,4,-4.019,77.595,2.515,0.0,0.0
2000,8,5,-4.119,77.142,1.948,0.0,0.0
2000,8,6,-4.209,76.631,1.862,0.0,0.0
2000,8,7,-4.309,76.155,2.306,0.0,0.0
2000,8,8,-4.309,75.834,2.884,0.0,0.0
2000,8,9,-4.299,75.445,3.477,0.0,0.0
2000,8,10,-4.299,75.113,4.091,0.0,0.0
2000,8,11,-4.429,75.383,3.966,0.0,0.0
2000,8,12,-4.559,75.639,3.868,0.0,0.0
2000,8,13,-4.699,75.973,3.797,0.0,0.0
2000,8,14,-3.519,69.093,4.289,0.0,0.0
2000,8,15,-2.349,62.949,4.778,0.0,117.72
2000,8,16,-1.169,57.347,5.28,0.0,253.504
2000,8,17,1.02,52.462,5.743,0.0,343.344
2000,8,18,3.2,47.925,6.22,0.0,412.905
2000,8,19,5.39,43.687,6.716,0.0,364.888
2000,8,20,5.71,44.793,6.435,0.0,314.043
2000,8,21,6.03,45.829,6.155,0.0,251.614
2000,8,22,6.35,46.801,5.874,0.0,144.448
2000,8,23,5.09,52.067,5.651,0.0,42.704
2000,8,24,3.84,57.919,5.442,0.0,0.0
2000,9,1,2.58,64.501,5.263,0.0,0.0
2000,9,2,2.56,69.099,5.606,0.0,0.0
2000,9,3,2.54,73.712,6.033,0.0,0.0
2000,9,4,2.53,78.28,6.525,0.0,0.0
2000,9,5,2.22,80.578,6.185,0.0,0.0
2000,9,6,1.92,82.879,5.855,0.0,0.0
2000,9,7,1.62,85.245,5.547,0.0,0.0
2000,9,8,1.5,85.89,5.237,0.0,0.0
2000,9,9,1.37,86.61,4.945,0.0,0.0
2000,9,10,1.25,87.27,4.669,0.0,0.0
2000,9,11,1.22,87.398,4.077,0.0,0.0
2000,9,12,1.18,87.599,3.496,0.0,0.0
2000,9,13,1.14,87.794,2.932,0.0,0.0
2000,9,14,1.66,85.722,3.363,0.014,0.0
2000,9,15,2.19,83.646,3.92,0.041,51.024
2000,9,16,2.71,81.672,4.541,0.029,109.424
2000,9,17,3.36,83.553,4.26,0.044,148.192
2000,9,18,4.01,85.105,4.035,0.038,178.271
2000,9,19,4.66,86.371,3.887,0.029,266.48
2000,9,20,5.34,85.708,3.931,0.011,229.591
2000,9,21,6.03,84.879,4.154,0.008,184.321
2000,9,22,6.72,83.962,4.54,0.0,108.128
2000,9,23,5.91,87.51,4.175,0.0,32.928
2000,9,24,5.1,91.22,3.842,0.006,0.0
2000,10,1,4.29,95.105,3.548,0.0,0.0
2000,10,2,4.19,96.02,4.03,0.0,0.0
2000,10,3,4.08,97.018,4.564,0.0,0.0
2000,10,4,3.97,98.023,5.134,0.0,0.0
2000,10,5,3.99,97.958,4.788,0.0,0.0
2000,10,6,4.01,97.883,4.463,0.0,0.0
2000,10,7,4.02,97.878,4.139,0.0,0.0
2000,10,8,3.79,97.879,4.791,0.0,0.0
2000,10,9,3.55,97.922,5.44,0.0,0.0
2000,10,10,3.31,97.953,6.091,0.0,0.0
2000,10,11,3.26,96.992,6.594,0.0,0.0
2000,10,12,3.2,96.098,7.205,0.036,0.0
2000,10,13,3.15,95.127,7.889,0.101,0.0
2000,10,14,3.85,94.512,7.526,0.025,0.0
2000,10,15,4.56,93.685,8.057,0.016,49.624
2000,10,16,5.27,92.74,9.338,0.0,135.328
2000,10,17,6.04,88.476,9.825,0.001,183.28
2000,10,18,6.81,84.423,10.343,0.003,220.553
2000,10,19,7.59,80.527,10.873,0.002,278.815
2000,10,20,8.12,73.386,11.166,0.0,240.471
2000,10,21,8.65,66.657,11.462,0.0,193.443
2000,10,22,9.17,60.353,11.768,0.0,151.648
2000,10,23,8.24,62.911,10.76,0.0,47.536
2000,10,24,7.31,65.579,9.785,0.0,0.0
2000,11,1,6.38,68.353,8.83,0.0,0.0
2000,11,2,5.9,68.768,8.727,0.0,0.0
2000,11,3,5.41,69.199,8.641,0.0,0.0
2000,11,4,4.93,69.531,8.579,0.0,0.0
2000,11,5,4.52,71.229,8.252,0.0,0.0
2000,11,6,4.12,72.93,7.936,0.0,0.0
2000,11,7,3.72,74.675,7.632,0.0,0.0
2000,11,8,3.35,75.5,7.663,0.0,0.0
2000,11,9,2.98,76.323,7.841,0.0,0.0
2000,11,10,2.62,77.091,8.165,0.0,0.0
2000,11,11,1.91,77.289,8.324,0.0,0.0
2000,11,12,1.2,77.321,8.525,0.0,0.0
2000,11,13,0.49,77.165,8.747,0.0,0.0
2000,11,14,0.73,71.211,9.702,0.0,0.0
2000,11,15,0.97,65.437,10.701,0.0,115.56
2000,11,16,1.21,59.831,11.738,0.0,189.312
2000,11,17,1.58,60.156,11.236,0.0,256.336
2000,11,18,1.95,60.43,10.734,0.0,308.54
2000,11,19,2.32,60.659,10.232,0.0,317.7
2000,11,20,2.48,61.081,9.896,0.0,274.308
2000,11,21,2.63,61.534,9.571,0.0,221.095
2000,11,22,2.79,61.93,9.237,0.0,142.496
2000,11,23,2.04,64.539,8.391,0.0,45.936
2000,11,24,1.29,67.266,7.546,0.0,0.0
2000,12,1,0.54,70.118,6.725,0.0,0.0
2000,12,2,-0.089,72.467,5.964,0.0,0.0
2000,12,3,-0.719,74.901,5.193,0.0,0.0
2000,12,4,-1.349,77.41,4.424,0.0,0.0
2000,12,5,-1.489,77.071,3.842,0.0,0.0
2000,12,6,-1.629,76.707,3.264,0.0,0.0
2000,12,7,-1.779,76.392,2.691,0.0,0.0
2000,12,8,-1.719,76.886,1.613,0.0,0.0
2000,12,9,-1.659,77.376,0.602,0.0,0.0
2000,12,10,-1.609,77.918,0.735,0.0,0.0
2000,12,11,-1.799,78.568,0.85,0.0,0.0
2000,12,12,-1.979,79.176,1.467,0.0,0.0
2000,12,13,-2.169,79.835,2.197,0.0,0.0
2000,12,14,-1.259,73.001,2.165,0.0,0.0
2000,12,15,-0.349,66.741,2.2,0.0,117.664
2000,12,16,0.56,61.02,2.3,0.0,262.624
2000,12,17,2.1,55.28,2.906,0.0,355.504
2000,12,18,3.64,50.141,3.546,0.0,427.996
2000,12,19,5.18,45.531,4.193,0.0,425.237
2000,12,20,5.59,46.154,4.26,0.0,367.548
2000,12,21,6.01,46.678,4.37,0.0,296.846
2000,12,22,6.42,47.16,4.506,0.0,166.704
2000,12,23,4.76,51.854,4.325,0.0,55.216
2000,12,24,3.09,57.113,4.198,0.0,0.0
2000,13,1,1.42,62.988,4.12,0.0,0.0
2000,13,2,1.63,63.766,4.256,0.0,0.0
2000,13,3,1.84,64.497,4.389,0.0,0.0
2000,13,4,2.05,65.197,4.522,0.054,0.0
2000,13,5,1.78,73.386,3.57,0.008,0.0
2000,13,6,1.5,81.917,2.709,0.74,0.0
2000,13,7,1.23,90.693,2.07,0.084,0.0
2000,13,8,1.35,92.937,1.464,0.0,0.0
2000,13,9,1.47,95.135,2.219,0.0,0.0
2000,13,10,1.59,97.309,3.56,0.0,0.0
2000,13,11,0.8,97.366,4.543,0.0,0.0
2000,13,12,0.01,97.144,5.572,0.0,0.0
2000,13,13,-0.779,96.58,6.612,0.0,0.0
2000,13,14,-0.689,92.725,6.638,0.0,0.0
2000,13,15,-0.609,88.95,7.07,0.0,95.48
2000,13,16,-0.519,85.148,7.815,0.0,132.304
2000,13,17,-0.369,82.163,7.714,0.0,179.024
2000,13,18,-0.219,79.231,7.666,0.0,215.564
2000,13,19,-0.069,76.348,7.672,0.0,157.779
2000,13,20,-0.5,73.164,7.637,0.0,136.517
2000,13,21,-0.919,69.657,7.639,0.0,110.466
2000,13,22,-1.349,65.891,7.662,0.0,61.376
2000,13,23,-1.689,66.14,7.303,0.0,20.864
2000,13,24,-2.029,66.359,6.964,0.0,0.0
2000,14,1,-2.359,66.496,6.642,0.0,0.0
2000,14,2,-2.949,67.057,6.861,0.0,0.0
2000,14,3,-3.549,67.593,7.086,0.0,0.0
2000,14,4,-4.139,68.012,7.324,0.0,0.0
2000,14,5,-4.5,66.175,6.921,0.0,0.0
2000,14,6,-4.859,64.186,6.517,0.0,0.0
2000,14,7,-5.219,62.039,6.116,0.0,0.0
2000,14,8,-5.489,61.321,5.314,0.0,0.0
2000,14,9,-5.769,60.592,4.52,0.0,0.0
2000,14,10,-6.039,59.744,3.74,0.0,0.0
2000,14,11,-6.269,61.236,3.275,0.0,0.0
2000,14,12,-6.5,62.748,2.842,0.0,0.0
2000,14,13,-6.719,64.26,2.46,0.0,0.0
2000,14,14,-6.489,60.925,2.649,0.0,0.0
2000,14,15,-6.269,57.715,2.89,0.0,123.736
2000,14,16,-6.039,54.556,3.147,0.0,270.944
2000,14,17,-5.129,52.226,2.701,0.0,366.464
2000,14,18,-4.219,50.0,2.258,0.0,441.325
2000,14,19,-3.309,47.847,1.835,0.0,368.981
2000,14,20,-2.909,47.446,1.55,0.0,319.592
2000,14,21,-2.519,47.07,1.755,0.0,259.151
2000,14,22,-2.119,46.648,2.326,0.0,114.816
2000,14,23,-2.259,49.468,2.807,0.0,40.048
2000,14,24,-2.409,52.38,3.345,0.0,0.0
2000,15,1,-2.549,55.302,3.894,0.0,0.0
2000,15,2,-2.559,56.079,4.25,0.0,0.0
2000,15,3,-2.569,56.851,4.607,0.0,0.0
2000,15,4,-2.579,57.621,4.968,0.0,0.0
2000,15,5,-2.409,58.393,5.082,0.0,0.0
2000,15,6,-2.239,59.135,5.284,0.0,0.0
2000,15,7,-2.069,59.85,5.572,0.0,0.0
2000,15,8,-2.529,61.986,5.942,0.0,0.0
2000,15,9,-3.0,64.262,6.323,0.0,0.0
2000,15,10,-3.459,66.583,6.693,0.0,0.0
2000,15,11,-3.699,67.366,6.518,0.0,0.0
2000,15,12,-3.929,68.108,6.368,0.0,0.0
2000,15,13,-4.169,68.91,6.244,0.0,0.0
2000,15,14,-3.159,64.695,6.373,0.0,0.0
2000,15,15,-2.159,60.811,6.528,0.0,121.576
2000,15,16,-1.159,57.186,6.691,0.0,258.32
2000,15,17,0.71,53.134,6.787,0.0,349.184
2000,15,18,2.58,49.287,6.896,0.0,420.538
2000,15,19,4.44,45.69,7.016,0.0,402.646
2000,15,20,4.94,46.523,7.248,0.0,349.095
2000,15,21,5.44,47.245,7.478,0.0,283.635
2000,15,22,5.93,47.898,7.715,0.0,174.112
2000,15,23,4.86,52.283,7.751,0.0,62.24
2000,15,24,3.78,57.128,7.795,0.0,0.0
2000,16,1,2.71,62.412,7.87,0.0,0.0
2000,16,2,2.99,61.136,8.339,0.0,0.0
2000,16,3,3.28,59.847,8.836,0.0,0.0
