HJ0305XDHTHWPR
CRSMW
10.000000,0,18.629200
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-0.099,74.752,4.917,0.0,0.0
2016,1,2,-0.359,74.546,4.951,0.0,0.0
2016,1,3,-0.619,74.297,5.003,0.0,0.0
2016,1,4,-0.889,74.059,5.085,0.0,0.0
2016,1,5,-1.5,77.018,4.85,0.0,0.0
2016,1,6,-2.109,80.112,4.624,0.0,0.0
2016,1,7,-2.719,83.336,4.421,0.0,0.0
2016,1,8,-2.739,83.266,4.502,0.0,0.0
2016,1,9,-2.759,83.183,4.646,0.0,0.0
2016,1,10,-2.779,83.103,4.83,0.0,0.0
2016,1,11,-2.719,83.185,5.466,0.0,0.0
2016,1,12,-2.649,83.203,6.105,0.0,0.0
2016,1,13,-2.579,83.222,6.747,0.0,0.0
2016,1,14,-2.189,78.973,6.985,0.0,0.0
2016,1,15,-1.799,74.903,7.405,0.0,113.192
2016,1,16,-1.409,71.009,7.993,0.0,257.632
2016,1,17,-0.75,65.998,7.839,0.0,347.936
2016,1,18,-0.089,61.327,7.69,0.0,416.893
2016,1,19,0.57,56.965,7.539,0.0,410.035
2016,1,20,0.48,56.555,7.641,0.0,350.236
2016,1,21,0.39,56.145,7.754,0.0,276.815
2016,1,22,0.3,55.723,7.887,0.0,135.2
2016,1,23,-0.529,59.146,7.36,0.0,31.664
2016,1,24,-1.359,62.806,6.833,0.0,0.0
2016,2,1,-2.189,66.729,6.308,0.0,0.0
2016,2,2,-2.319,67.971,5.93,0.0,0.0
2016,2,3,-2.439,69.192,5.68,0.0,0.0
2016,2,4,-2.569,70.486,5.565,0.0,0.0
2016,2,5,-2.409,70.103,5.819,0.0,0.0
2016,2,6,-2.239,69.676,6.078,0.0,0.0
2016,2,7,-2.079,69.299,6.332,0.0,0.0
2016,2,8,-2.379,72.048,6.09,0.0,0.0
2016,2,9,-2.679,74.888,5.861,0.0,0.0
2016,2,10,-2.969,77.77,5.649,0.0,0.0
2016,2,11,-2.949,78.805,5.924,0.0,0.0
2016,2,12,-2.929,79.843,6.204,0.0,0.0
2016,2,13,-2.909,80.889,6.478,0.0,0.0
2016,2,14,-2.339,78.755,6.153,0.0,0.0
2016,2,15,-1.769,76.677,5.894,0.0,114.272
2016,2,16,-1.199,74.645,5.71,0.0,259.264
2016,2,17,-0.129,69.143,5.698,0.0,350.384
2016,2,18,0.94,64.085,5.691,0.0,420.099
2016,2,19,2.01,59.435,5.697,0.0,414.925
2016,2,20,2.25,58.857,5.619,0.0,354.783
2016,2,21,2.49,58.286,5.543,0.0,280.948
2016,2,22,2.74,57.683,5.469,0.0,135.808
2016,2,23,1.27,64.107,5.212,0.0,32.976
2016,2,24,-0.189,71.289,5.004,0.0,0.0
2016,3,1,-1.659,79.433,4.834,0.0,0.0
2016,3,2,-1.809,80.619,5.415,0.0,0.0
2016,3,3,-1.969,81.875,6.018,0.0,0.0
2016,3,4,-2.129,83.143,6.628,0.0,0.0
2016,3,5,-2.259,83.441,6.719,0.0,0.0
2016,3,6,-2.399,83.799,6.82,0.0,0.0
2016,3,7,-2.539,84.161,6.925,0.0,0.0
2016,3,8,-2.679,84.865,6.761,0.0,0.0
2016,3,9,-2.819,85.579,6.618,0.0,0.0
2016,3,10,-2.959,86.3,6.497,0.0,0.0
2016,3,11,-3.269,88.034,5.811,0.0,0.0
2016,3,12,-3.569,89.737,5.18,0.0,0.0
2016,3,13,-3.879,91.56,4.627,0.0,0.0
2016,3,14,-3.229,86.673,4.717,0.0,0.0
2016,3,15,-2.579,82.074,4.872,0.0,112.944
2016,3,16,-1.929,77.731,5.08,0.0,256.591
2016,3,17,-0.929,74.309,4.904,0.0,346.976
2016,3,18,0.06,71.078,4.883,0.0,416.267
2016,3,19,1.05,67.97,5.029,0.0,386.848
2016,3,20,1.17,67.296,5.178,0.0,331.147
2016,3,21,1.3,66.585,5.383,0.0,262.723
2016,3,22,1.42,65.921,5.631,0.0,132.592
2016,3,23,0.38,70.891,4.948,0.0,33.328
2016,3,24,-0.659,76.281,4.263,0.0,0.0
2016,4,1,-1.699,82.138,3.573,0.0,0.0
2016,4,2,-1.809,84.771,3.589,0.0,0.0
2016,4,3,-1.919,87.445,3.634,0.0,0.0
2016,4,4,-2.029,90.164,3.709,0.0,0.0
2016,4,5,-2.109,90.066,3.912,0.0,0.0
2016,4,6,-2.199,90.029,4.115,0.0,0.0
2016,4,7,-2.289,89.99,4.309,0.0,0.0
2016,4,8,-2.419,89.002,4.21,0.0,0.0
2016,4,9,-2.539,87.93,4.112,0.0,0.0
2016,4,10,-2.669,86.884,4.014,0.0,0.0
2016,4,11,-2.779,86.54,3.902,0.0,0.0
2016,4,12,-2.889,86.168,3.82,0.0,0.0
2016,4,13,-3.0,85.788,3.764,0.0,0.0
2016,4,14,-2.569,80.198,4.181,0.0,0.0
2016,4,15,-2.139,74.85,4.607,0.0,55.832
2016,4,16,-1.709,69.76,5.029,0.0,149.264
2016,4,17,-1.379,62.858,5.202,0.0,201.952
2016,4,18,-1.049,56.247,5.432,0.0,242.425
2016,4,19,-0.719,49.934,5.702,0.0,311.068
2016,4,20,-0.569,48.942,5.583,0.0,266.559
2016,4,21,-0.429,48.012,5.465,0.0,211.895
2016,4,22,-0.289,47.081,5.357,0.0,105.264
2016,4,23,-1.169,50.242,4.97,0.0,27.376
2016,4,24,-2.049,53.623,4.597,0.0,0.0
2016,5,1,-2.929,57.271,4.253,0.0,0.0
2016,5,2,-3.149,64.0,4.054,0.0,0.0
2016,5,3,-3.369,70.965,4.193,0.0,0.0
2016,5,4,-3.589,78.142,4.622,0.0,0.0
2016,5,5,-3.989,77.461,4.357,0.0,0.0
2016,5,6,-4.389,76.67,4.128,0.0,0.0
2016,5,7,-4.789,75.77,3.952,0.0,0.0
2016,5,8,-5.259,77.239,3.596,0.0,0.0
2016,5,9,-5.739,78.797,3.331,0.0,0.0
2016,5,10,-6.209,80.317,3.159,0.0,0.0
2016,5,11,-6.379,80.639,2.897,0.0,0.0
2016,5,12,-6.539,80.899,2.633,0.0,0.0
2016,5,13,-6.709,81.212,2.374,0.0,0.0
2016,5,14,-6.269,78.448,2.476,0.0,0.0
2016,5,15,-5.829,75.779,2.751,0.0,118.328
2016,5,16,-5.389,73.21,3.16,0.0,266.776
2016,5,17,-4.099,61.151,3.17,0.0,361.088
2016,5,18,-2.809,50.742,3.215,0.0,433.662
2016,5,19,-1.519,41.774,3.295,0.0,432.68
2016,5,20,-1.069,39.818,3.528,0.0,371.187
2016,5,21,-0.629,37.973,3.766,0.0,295.633
2016,5,22,-0.179,36.192,4.026,0.0,151.648
2016,5,23,-1.449,38.832,3.725,0.0,40.776
2016,5,24,-2.709,41.663,3.456,0.0,0.0
2016,6,1,-3.979,44.745,3.213,0.0,0.0
2016,6,2,-4.029,45.16,3.358,0.0,0.0
2016,6,3,-4.089,45.612,3.53,0.0,0.0
2016,6,4,-4.139,46.032,3.716,0.0,0.0
2016,6,5,-4.389,48.007,3.731,0.0,0.0
2016,6,6,-4.629,49.993,3.752,0.0,0.0
2016,6,7,-4.869,52.05,3.77,0.0,0.0
2016,6,8,-5.049,52.67,3.896,0.0,0.0
2016,6,9,-5.219,53.262,4.077,0.0,0.0
2016,6,10,-5.399,53.903,4.319,0.0,0.0
2016,6,11,-5.579,54.976,3.92,0.0,0.0
2016,6,12,-5.759,56.069,3.561,0.0,0.0
2016,6,13,-5.939,57.18,3.231,0.0,0.0
2016,6,14,-4.75,53.733,3.34,0.0,0.0
2016,6,15,-3.549,50.466,3.439,0.0,118.32
2016,6,16,-2.359,47.443,3.551,0.0,261.416
2016,6,17,-0.349,42.789,3.49,0.0,353.936
2016,6,18,1.67,38.572,3.432,0.0,425.283
2016,6,19,3.68,34.823,3.367,0.0,419.831
2016,6,20,3.86,35.838,3.301,0.0,360.549
2016,6,21,4.04,36.814,3.242,0.0,287.727
2016,6,22,4.23,37.741,3.188,0.0,160.464
2016,6,23,2.65,41.587,3.313,0.0,44.576
2016,6,24,1.06,45.917,3.432,0.0,0.0
2016,7,1,-0.519,50.729,3.567,0.0,0.0
2016,7,2,-0.689,51.269,3.473,0.0,0.0
2016,7,3,-0.869,51.86,3.469,0.0,0.0
2016,7,4,-1.039,52.42,3.536,0.0,0.0
2016,7,5,-1.209,52.638,3.571,0.0,0.0
2016,7,6,-1.369,52.819,3.611,0.0,0.0
2016,7,7,-1.539,53.037,3.645,0.0,0.0
2016,7,8,-1.839,53.771,3.59,0.0,0.0
2016,7,9,-2.139,54.514,3.554,0.0,0.0
2016,7,10,-2.439,55.265,3.546,0.0,0.0
2016,7,11,-2.669,55.913,3.361,0.0,0.0
2016,7,12,-2.909,56.598,3.225,0.0,0.0
